,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1243253,1406819,,,3107445,,,G,6.7968,-1.07113,369.828,,0.08122825061410001,-19.21,0.7168215248199264,3801893963.205628
1243289,1406855,,,3107496,,,G,5.2941,-1.05751,903.649,,0.185250332625,-20.82,0.7168331977919759,16749428760.26445
1243290,1406856,,,3107497,,,G,7.08285,-1.05718,306.196,,0.0678987039494,-18.75,0.7168332897709477,2488857318.2823954
1243294,1406860,,,3107505,,,G,6.99795,-1.05559,306.196,,0.0678987039494,-19.04,0.7168345702315775,3250872973.8543468
1243306,1406872,,,3107522,,,G,5.99745,-1.05207,642.688,,0.135964147982,-22.37,0.716841362058038,69823240407.71733
1243354,1406920,,,3107595,,,G,5.38035,-1.03234,772.681,,0.16084706042400002,-20.89,0.7168550708120568,17864875748.52061
1243365,1406931,,,3107617,,,G,7.0389,-1.02862,426.58,,0.0929235764618,-19.88,0.7168575351508557,7046930689.671453
1243412,1406978,,,3107685,,,G,9.74175,-1.01565,903.649,,0.185250332625,-20.53,0.7168730442399441,12823305826.560284
1243431,1406997,,,3107707,,,G,6.0396,-1.00891,285.759,,0.0635666117833,-18.19,0.7168772266240391,1485935642.287009
1243437,1407003,,,3107714,,,G,7.0152,-1.00609,389.045,,0.08520817260410002,-18.68,0.7168793532971445,2333458062.281005
1243457,1407023,,,3107750,,,G,6.1305,-0.99862,296.483,,0.06584301292150001,-18.89,0.7168853226607462,2831391995.799391
1243467,1407033,,,3107764,,,G,6.50775,-0.99605,416.869,,0.0909346654673,-19.33,0.7168878921794708,4246195639.4631295
1243469,1407035,,,3107766,,,G,8.4288,-0.99572,717.794,,0.150425175213,-20.84,0.7168886384791573,17060823890.03121
1243486,1407052,,,3107795,,,G,5.26245,-0.99077,487.528,,0.105292582646,-19.83,0.7168931344321058,6729766562.843196
1243495,1407061,,,3107809,,,G,5.3814,-0.98762,378.443,,0.0830151415076,-19.73,0.7168961262956269,6137620051.647945
1243513,1407079,,,3107833,,,G,8.40045,-0.98265,301.995,,0.0670104035052,-19.09,0.716902284921038,3404081897.010009
1243600,1407166,,,3107973,,,G,5.33145,-0.95298,487.528,,0.105292582646,-19.98,0.716928730682768,7726805850.957022
1243667,1407233,,,3108116,,,G,7.14045,-0.92079,487.528,,0.105292582646,-19.94,0.7169486845660593,7447319739.059889
1243690,1407256,,,3108170,,,G,9.9873,-0.90744,496.592,,0.107115803558,-19.85,0.7169553546750939,6854882264.526649
1243719,1407285,,,3108215,,,G,5.24325,-0.8970600000000001,489.779,,0.105745762873,-19.62,0.7169638650040643,5546257129.579103
1243731,1407297,,,3108241,,,G,5.4246,-0.89236,474.242,,0.102612561306,-19.51,0.7169666561123313,5011872336.272736
1243743,1407309,,,3108254,,,G,8.4495,-0.8880600000000001,835.6030000000002,,0.172650326325,-20.48,0.7169703037154055,12246161992.650517
1243755,1407321,,,3108274,,,G,6.50175,-0.88512,542.001,,0.116189488095,-20.08,0.7169730051507582,8472274141.40598
1243778,1407344,,,3108312,,,G,8.043,-0.8781200000000001,438.531,,0.095363987682,-19.82,0.7169784192281251,6668067692.136246
1243784,1407350,,,3108323,,,G,7.251,-0.87602,487.528,,0.105292582646,-19.95,0.7169801778309945,7516228940.182045
1243805,1407371,,,3108353,,,G,6.06345,-0.87026,288.403,,0.0641285720643,-19.44,0.7169865156755272,4698941086.05216
1243883,1407449,,,3108476,,,G,6.96285,-0.84767,440.555,,0.0957766378883,-20.02,0.7170095327360023,8016780633.876789
1243903,1407469,,,3108508,,,G,8.45415,-0.8430799999999999,304.789,,0.0676013438007,-18.6,0.7170142751140501,2167704104.819705
1243944,1407510,,,3108564,,,G,9.88785,-0.8325799999999999,591.562,,0.12598074299,-20.49,0.7170262809030085,12359474334.445068
1243966,1407532,,,3108594,,,G,6.5139,-0.8285600000000001,619.441,,0.13143906572,-20.28,0.7170324421998712,10185913880.541231
1243976,1407542,,,3108607,,,G,6.24105,-0.82624,734.5139999999999,,0.153612766806,-20.78,0.7170364078869131,16143585568.264938
1243978,1407544,,,3108610,,,G,9.0561,-0.82511,503.501,,0.108502854251,-19.65,0.7170367515486278,5701642722.807478
1244002,1407568,,,3108657,,,G,8.51925,-0.8155899999999999,430.527,,0.0937303968652,-19.67,0.7170433407855205,5807644175.2131605
1244045,1407611,,,3108725,,,G,5.24625,-0.8032699999999999,476.431,,0.103054611527,-19.48,0.7170561879210097,4875284901.033871
1244086,1407652,,,3108797,,,G,6.80835,-0.7911600000000001,390.841,,0.08557924278960001,-19.7,0.7170660058293181,5970352865.838366
1244117,1407683,,,3108854,,,G,8.2701,-0.77823,301.995,,0.0670104035052,-18.88,0.7170751420591801,2805433637.9517045
1244131,1407697,,,3108877,,,G,8.6346,-0.77373,721.107,,0.151057695529,-20.47,0.7170785155428245,12133888504.649809
1244205,1407771,,,3108987,,,G,8.4852,-0.75607,820.352,,0.16980335490200002,-20.75,0.7171049294642113,15703628043.33558
1244252,1407819,,,3109060,,,G,8.2011,-0.74368,704.693,,0.14791966396,-20.75,0.7171196262824692,15703628043.33558
1244266,1407833,,,3109083,,,G,8.5608,-0.73988,494.311,,0.106657373329,-19.77,0.7171237936010979,6367955209.079162
1244326,1407893,,,3109193,,,G,7.36755,-0.7165699999999999,489.779,,0.105745762873,-19.56,0.7171416081413442,5248074602.497712
1244329,1407896,,,3109197,,,G,9.2964,-0.71544,714.4960000000002,,0.149795174898,-20.36,0.7171426225011779,10964781961.431871
1244379,1407946,,,3109283,,,G,7.6068,-0.7005,489.779,,0.105745762873,-20.55,0.7171562918472586,13061708881.318405
1244382,1407949,,,3109287,,,G,9.846,-0.69976,741.31,,0.154905107453,-20.26,0.7171572236112792,10000000000.0
1244416,1407983,,,3109332,,,G,9.56385,-0.69276,363.078,,0.0798254499127,-20.32,0.717166707770845,10568175092.136606
1244437,1408004,,,3109379,,,G,5.73165,-0.6853899999999999,698.232,,0.146681503341,-20.14,0.7171736021305118,8953647655.495974
1244505,1408072,,,3109494,,,G,9.18885,-0.66689,498.884,,0.107576333788,-20.24,0.7171940049289041,9817479430.199823
1244538,1408107,,,3109543,,,G,8.9535,-0.6554,605.341,,0.128682814341,-19.01,0.7172039907787917,3162277660.16838
1244605,1408174,,,3109652,,,G,5.16315,-0.63823,562.341,,0.120221700111,-20.04,0.717223698206322,8165823713.585939
1244655,1408225,,,3109738,,,G,9.6972,-0.622,580.764,,0.123857221929,-20.73,0.7172381669761495,15417004529.495615
1244688,1408258,,,3109796,,,G,7.26315,-0.6127600000000001,602.56,,0.128138284069,-20.26,0.7172473502646161,10000000000.0
1244828,1408398,,,3110031,,,G,9.99765,-0.55994,628.058,,0.13311927656,-20.58,0.7172886189899369,13427649611.378641
1244833,1408403,,,3110039,,,G,9.918,-0.55805,534.564,,0.114710247355,-20.39,0.7172901894387792,11271974561.75514
1244835,1408405,,,3110042,,,G,6.12945,-0.55691,485.289,,0.104841502421,-19.99,0.7172909019503393,7798301105.232576
1244928,1408498,,,3110193,,,G,7.56075,-0.52499,532.1080000000002,,0.114221157111,-20.07,0.7173189117770822,8394599865.193998
1244944,1408514,,,3110221,,,G,6.5589,-0.51857,916.22,,0.18756012378,-20.98,0.7173239603672268,19408858775.92779
1244959,1408529,,,3110245,,,G,7.49325,-0.51322,765.597,,0.15950851975400002,-20.86,0.7173290952714436,17378008287.49384
1244968,1408538,,,3110259,,,G,8.76345,-0.51043,883.08,,0.18145920073,-20.25,0.7173318974955254,9908319448.927729
1244972,1408542,,,3110264,,,G,6.4746,-0.5091100000000001,552.077,,0.118189529095,-20.34,0.7173327738454057,10764652136.29835
1244977,1408547,,,3110270,,,G,8.5224,-0.5078,301.995,,0.0670104035052,-18.99,0.7173340751111319,3104559588.128349
1245097,1408668,,,3110493,,,G,8.57145,-0.46515,426.58,,0.0929235764618,-19.46,0.7173696148986619,4786300923.226399
1245271,1408844,,,3110800,,,G,7.98645,-0.40741,434.51,,0.0945437272719,-19.54,0.7174170547476155,5152286445.817583
1245273,1408846,,,3110804,,,G,8.2113,-0.4057,487.528,,0.105292582646,-20.02,0.7174175863543093,8016780633.876789
1245436,1409009,,,3111059,,,G,5.19825,-0.3593,562.341,,0.120221700111,-20.28,0.7174673498470168,10185913880.541231
1245518,1409091,,,3111190,,,G,5.03775,-0.33366,510.505,,0.109906704953,-20.13,0.7174906353020676,8871560120.37962
1245538,1409111,,,3111222,,,G,7.72875,-0.32834,557.186,,0.119201729601,-20.29,0.7174975882078662,10280162981.264746
1245555,1409128,,,3111243,,,G,8.37615,-0.32469000000000003,492.04,,0.1062006231,-20.07,0.717501947429098,8394599865.193998
1245596,1409169,,,3111303,,,G,5.0061,-0.31277,794.328,,0.164924632462,-20.53,0.7175152917048778,12823305826.560284
1245661,1409234,,,3111421,,,G,5.1114,-0.29262,510.505,,0.109906704953,-19.87,0.7175343864725723,6982324040.771733
1245665,1409238,,,3111425,,,G,8.1585,-0.29146,547.016,,0.117185518593,-19.97,0.7175354527829486,7655966069.112569
1245676,1409249,,,3111443,,,G,8.36625,-0.28843,430.527,,0.0937303968652,-19.56,0.7175380536318288,5248074602.497712
1245706,1409279,,,3111494,,,G,7.7391,-0.27895,508.159,,0.109436724718,-20.37,0.7175456461267139,11066237839.776676
1245741,1409314,,,3111559,,,G,9.5709,-0.26802,358.096,,0.07878825939410003,-19.16,0.7175559787743752,3630780547.7010174
1245747,1409320,,,3111566,,,G,7.3029,-0.26698,293.765,,0.0652667726334,-19.3,0.7175584578490865,4130475019.9016094
1245881,1409454,,,3111766,,,G,7.31925,-0.22438,599.7909999999998,,0.12759564379799998,-20.44,0.7175962485760109,11803206356.517323
1245931,1409505,,,3111846,,,G,5.78355,-0.20929,751.623,,0.156862728431,-20.24,0.7176112226269856,9817479430.199823
1246031,1409606,,,3111996,,,G,5.76315,-0.17924,731.1389999999999,,0.152970166485,-20.49,0.717638730502211,12359474334.445068
1246105,1409680,,,3112122,,,G,7.3506,-0.15755,594.2919999999998,,0.12651687325799998,-20.32,0.7176593345582074,10568175092.136606
1246114,1409689,,,3112139,,,G,8.82465,-0.15550999999999998,304.789,,0.0676013438007,-17.94,0.717662099099361,1180320635.6517322
1246124,1409699,,,3112152,,,G,7.3731,-0.1535,787.046,,0.163555011778,-20.98,0.7176653215782764,19408858775.92779
1246131,1409706,,,3112163,,,G,8.2383,-0.15142,489.779,,0.105745762873,-20.08,0.7176673939347157,8472274141.40598
1246135,1409710,,,3112169,,,G,9.02085,-0.15015,794.328,,0.164924632462,-19.84,0.7176682958464822,6792036326.171857
1246142,1409717,,,3112179,,,G,5.0136,-0.14789000000000002,734.5139999999999,,0.153612766806,-20.64,0.7176702655618759,14190575216.890957
1246164,1409739,,,3112220,,,G,8.36205,-0.13797,714.4960000000002,,0.149795174898,-20.81,0.7176761948633822,16595869074.375563
1246240,1409815,,,3112360,,,G,5.727,-0.11202,737.904,,0.154257677129,-20.35,0.7176989716814155,10864256236.170687
1246267,1409842,,,3112403,,,G,5.5314,-0.10197,387.258,,0.08483899241949999,-19.07,0.7177046467444028,3341950400.261149
1246301,1409876,,,3112458,,,G,7.89345,-0.0912,505.825,,0.108969054485,-19.4,0.7177151815397435,4528975799.036214
1246436,1410011,,,3112672,,,G,8.65515,-0.04514,483.059,,0.104392102196,-19.64,0.7177564797914265,5649369748.123057
1246485,1410060,,,3112745,,,G,9.49125,-0.03235,361.41,,0.0794783197392,-19.12,0.7177727245662089,3499451670.2835765
1246530,1410105,,,3112813,,,G,7.9647,-0.01431,328.095,,0.07251282625639999,-19.01,0.717785435586182,3162277660.16838
1246553,1410128,,,3112854,,,G,8.3304,-0.00496,472.0630000000001,,0.102172191086,-20.0,0.7177923848474655,7870457896.951001
1365081,1528679,,,3307802,,,G,6.3252,-2.19047,469.894,,0.101733500867,-19.3,0.7670640763201474,4130475019.9016094
1365112,1528710,,,3307845,,,G,6.4878,-1.78285,381.944,,0.08374006187000001,-19.09,0.7670729204750905,3404081897.010009
1365124,1528722,,,3307859,,,G,6.5337,-2.2301,748.17,,0.156207738104,-20.06,0.7670769622444293,8317637711.02671
1365125,1528723,,,3307860,,,G,6.53655,-1.7598,619.441,,0.13143906572,-20.36,0.7670773674622624,10964781961.431871
1365132,1528730,,,3307872,,,G,6.5703,-1.5415,734.5139999999999,,0.153612766806,-20.02,0.7670785558744636,8016780633.876789
1365135,1528733,,,3307875,,,G,6.5754,-1.5533,373.25,,0.0819384709692,-19.35,0.7670789942535056,4325138310.350115
1365143,1528741,,,3307884,,,G,6.5814,-1.80333,1051.96,,0.212161426081,-20.95,0.7670820034301741,18879913490.962925
1365149,1528747,,,3307891,,,G,6.6027,-1.7702,731.1389999999999,,0.152970166485,-20.57,0.7670841051716146,13304544179.780985
1365153,1528751,,,3307898,,,G,6.6159,-1.90812,717.794,,0.150425175213,-20.05,0.7670855961205753,8241381150.13003
1365154,1528752,,,3307899,,,G,6.61965,-1.43602,616.595,,0.130883615442,-19.76,0.7670858292990997,6309573444.801943
1365159,1528757,,,3307904,,,G,6.6516,-2.30234,1037.53,,0.209574644787,-20.59,0.7670873538973054,13551894123.510351
1365164,1528762,,,3307910,,,G,6.66645,-1.24124,616.595,,0.130883615442,-19.69,0.7670884869491363,5915616341.754743
1365166,1528764,,,3307912,,,G,6.669,-2.32375,731.1389999999999,,0.152970166485,-20.02,0.767089046057971,8016780633.876789
1365186,1528784,,,3307936,,,G,6.7281,-2.4589,1042.32,,0.210434175217,-20.9,0.7670954932491314,18030177408.5957
1365187,1528785,,,3307937,,,G,6.7299,-1.9515,478.63,,0.103498551749,-19.81,0.7670957374170211,6606934480.075964
1365188,1528786,,,3307938,,,G,6.7308,-2.7542,928.966,,0.189896374948,-20.42,0.7670961656583221,11587773561.55131
1365190,1528788,,,3307940,,,G,6.735,-2.85018,446.684,,0.09702466851230003,-18.91,0.7670965350797113,2884031503.1266
1365197,1528795,,,3307950,,,G,6.7653,-1.26605,616.595,,0.130883615442,-20.27,0.7670982258223824,10092528860.766834
1365198,1528796,,,3307951,,,G,6.76725,-1.6831,483.059,,0.104392102196,-19.53,0.7670984144861703,5105049999.754086
1365200,1528798,,,3307953,,,G,6.7761,-2.77501,933.254,,0.190681145341,-20.71,0.7670992840758888,15135612484.362131
1365209,1528807,,,3307964,,,G,6.79785,-2.07672,1032.76,,0.208718264359,-20.76,0.7671020294930521,15848931924.611176
1365215,1528813,,,3307973,,,G,6.81855,-1.39203,1091.44,,0.219205669603,-20.86,0.7671056388556328,17378008287.49384
1365216,1528814,,,3307974,,,G,6.82125,-1.67553,378.443,,0.0830151415076,-18.74,0.7671057299913361,2466039337.234336
1365223,1528821,,,3307982,,,G,6.84735,-2.6925,711.2139999999998,,0.149167694584,-20.31,0.7671081674242516,10471285480.508986
1365225,1528823,,,3307984,,,G,6.8523,-1.5292,619.441,,0.13143906572,-19.63,0.7671091116652202,5597576014.951093
1365226,1528824,,,3307985,,,G,6.852,-2.7184,711.2139999999998,,0.149167694584,-19.87,0.7671093697061213,6982324040.771733
1365228,1528826,,,3307988,,,G,6.85875,-1.39115,727.78,,0.152330296165,-20.45,0.7671102542576771,11912420080.273762
1365229,1528827,,,3307989,,,G,6.86835,-1.97976,381.944,,0.08374006187000001,-18.98,0.767110367938851,3076096814.740705
1365230,1528828,,,3307990,,,G,6.8712,-1.21066,1032.76,,0.208718264359,-21.16,0.7671112145589017,22908676527.6777
1365231,1528829,,,3307991,,,G,6.87195,-2.1124,1051.96,,0.212161426081,-20.94,0.7671119058939105,18706821403.658016
1365232,1528830,,,3307992,,,G,6.8763,-2.5888,351.56,,0.0774255687128,-18.63,0.7671119882486409,2228435149.2702985
1365234,1528832,,,3307994,,,G,6.8784,-1.19849,296.483,,0.06584301292150001,-18.8,0.7671125207653491,2606153549.9988976
1365235,1528833,,,3307995,,,G,6.87765,-2.6337,928.966,,0.189896374948,-20.42,0.7671129490066501,11587773561.55131
1365238,1528836,,,3308001,,,G,6.8931,-2.30958,474.242,,0.102612561306,-19.87,0.7671139159452155,6982324040.771733
1365240,1528838,,,3308003,,,G,6.9036,-1.10149,304.789,,0.0676013438007,-18.66,0.7671141207474756,2290867652.76777
1365241,1528839,,,3308004,,,G,6.9045,-2.146,494.311,,0.106657373329,-19.76,0.767114353926,6309573444.801943
1365247,1528845,,,3308014,,,G,6.93465,-2.116,608.135,,0.129229864615,-19.68,0.7671168990220674,5861381645.140297
1365255,1528853,,,3308023,,,G,6.95715,-2.43511,1037.53,,0.209574644787,-20.82,0.7671200247439705,16749428760.26445
1365256,1528854,,,3308024,,,G,6.96465,-1.3702,727.78,,0.152330296165,-20.16,0.7671203617894834,9120108393.559114
1365262,1528860,,,3308031,,,G,6.9765,-1.12764,293.765,,0.0652667726334,-18.83,0.7671223078308509,2679168324.819037
1365263,1528861,,,3308032,,,G,6.9825,-2.7164200000000003,751.623,,0.156862728431,-19.92,0.7671225780328451,7311390834.834217
1365266,1528864,,,3308036,,,G,6.9957,-1.5788,933.254,,0.190681145341,-20.92,0.7671245412837354,18365383433.483585
1365269,1528867,,,3308041,,,G,7.00605,-1.9624,610.942,,0.129778804889,-19.76,0.7671261859295337,6309573444.801943
1365274,1528872,,,3308047,,,G,7.01715,-2.04545,1042.32,,0.210434175217,-20.82,0.7671281512825787,16749428760.26445
1365282,1528880,,,3308059,,,G,7.04055,-1.13739,311.889,,0.0691009545505,-18.57,0.7671300665455527,2108628149.9332972
1365286,1528884,,,3308063,,,G,7.05465,-2.10296,772.681,,0.16084706042400002,-20.39,0.7671310579865036,11271974561.75514
1365287,1528885,,,3308065,,,G,7.05735,-2.8455,332.66,,0.0734710567355,-18.3,0.7671311187564076,1644371723.2149289
1365290,1528888,,,3308070,,,G,7.0677,-1.2566700000000002,610.942,,0.129778804889,-20.54,0.7671322473978619,12941958414.499916
1365294,1528892,,,3308074,,,G,7.08495,-2.88508,378.443,,0.0830151415076,-18.47,0.7671341107461228,1923091728.9101613
1365297,1528895,,,3308078,,,G,7.09305,-2.27,772.681,,0.16084706042400002,-20.02,0.7671357287608923,8016780633.876789
1365307,1528905,,,3308090,,,G,7.1235,-1.4392,613.762,,0.130330055165,-19.94,0.7671394191718943,7447319739.059889
1365308,1528906,,,3308094,,,G,7.1289,-1.655,682.3389999999998,,0.143628101814,-20.01,0.7671397127262642,7943282347.242822
1365309,1528907,,,3308095,,,G,7.1313,-2.6792,924.698,,0.189114754557,-20.52,0.7671401822835135,12705741052.085394
1365315,1528913,,,3308102,,,G,7.15185,-2.5780000000000003,762.079,,0.158843239422,-20.57,0.7671422435178926,13304544179.780985
1365318,1528916,,,3308106,,,G,7.1571,-2.3528,508.159,,0.109436724718,-19.21,0.7671430619355121,3801893963.205628
1365319,1528917,,,3308107,,,G,7.1592,-1.7377200000000002,679.204,,0.143024771512,-19.92,0.7671433321375062,7311390834.834217
1365321,1528919,,,3308110,,,G,7.1667,-2.3967,937.562,,0.191468855734,-20.36,0.7671441735582404,10964781961.431871
1365326,1528924,,,3308116,,,G,7.18275,-1.5805,567.545,,0.121250280625,-20.14,0.7671457090159133,8953647655.495974
1365330,1528928,,,3308121,,,G,7.19235,-2.14614,508.159,,0.109436724718,-19.65,0.7671467892464849,5701642722.807478
1365333,1528931,,,3308124,,,G,7.20615,-1.3823,289.7340000000001,,0.06441123220560001,-18.13,0.7671473194542098,1406047524.1299126
1365336,1528934,,,3308128,,,G,7.21875,-1.72005,359.749,,0.0791326595663,-18.87,0.7671480513941913,2779713267.759294
1365338,1528936,,,3308130,,,G,7.2231,-1.828,463.447,,0.100428350214,-19.11,0.7671482996755764,3467368504.525324
1365340,1528938,,,3308134,,,G,7.2342,-2.49533,354.8130000000001,,0.078104079052,-18.86,0.7671487511559911,2754228703.338175
1365341,1528939,,,3308135,,,G,7.2360000000000015,-1.7068,547.016,,0.117185518593,-19.43,0.7671489232194107,4655860935.229601
1365345,1528943,,,3308142,,,G,7.2825,-2.6858,755.092,,0.15752023876,-19.97,0.7671501483341595,7655966069.112569
1365347,1528945,,,3308145,,,G,7.28445,-1.9216,492.04,,0.1062006231,-19.16,0.7671504166946306,3630780547.7010174
1365356,1528954,,,3308154,,,G,7.31715,-2.98291,376.704,,0.08265478132739999,-18.95,0.7671527306819579,2992264636.608183
1365358,1528956,,,3308156,,,G,7.32105,-1.7742,378.443,,0.0830151415076,-18.86,0.7671530953063151,2754228703.338175
1365360,1528958,,,3308159,,,G,7.32585,-1.03626,300.608,,0.0667168233584,-18.05,0.7671532907032682,1306170888.1318405
1365361,1528959,,,3308160,,,G,7.326,-2.15972,669.885,,0.141228220614,-19.96,0.7671535710455152,7585775750.291882
1365365,1528963,,,3308164,,,G,7.32975,-2.6753,374.973,,0.0822958911479,-18.51,0.7671558583890329,1995262314.9688828
1365366,1528964,,,3308165,,,G,7.33095,-1.6436,1047.13,,0.211296435648,-20.8,0.7671564660880722,16443717232.149357
1365371,1528969,,,3308171,,,G,7.3467,-2.6728,762.079,,0.158843239422,-20.18,0.7671578292346634,9289663867.7994
1365374,1528972,,,3308175,,,G,7.359,-2.1264,744.732,,0.155555057778,-20.36,0.7671585471117159,10964781961.431871
1365378,1528976,,,3308181,,,G,7.37535,-1.7083,489.779,,0.105745762873,-19.12,0.7671601378880786,3499451670.2835765
1365380,1528978,,,3308183,,,G,7.3764,-2.5883,440.555,,0.0957766378883,-18.94,0.7671603866731005,2964831389.524339
1365381,1528979,,,3308184,,,G,7.38525,-2.02496,933.254,,0.190681145341,-20.75,0.7671609670211776,15703628043.33558
1365383,1528981,,,3308186,,,G,7.3878,-1.5704,731.1389999999999,,0.152970166485,-19.99,0.7671613893978121,7798301105.232576
1365386,1528984,,,3308190,,,G,7.39065,-1.8595,381.944,,0.08374006187000001,-19.05,0.7671621400742135,3280952931.131191
1365388,1528986,,,3308194,,,G,7.3986,-1.885,1241.65,,0.245583572792,-21.27,0.7671635777920384,25351286304.979076
1365390,1528988,,,3308199,,,G,7.40835,-1.6869,741.31,,0.154905107453,-20.2,0.7671644329483801,9462371613.657913
1365392,1528990,,,3308202,,,G,7.42035,-1.7723799999999998,542.001,,0.116189488095,-19.38,0.767164970250251,4446312674.691084
1365404,1529002,,,3308220,,,G,7.49625,-2.6861,442.588,,0.0961909680955,-19.41,0.7671683282943981,4570881896.148752
1365405,1529003,,,3308221,,,G,7.49985,-1.54683,1086.43,,0.218314429157,-20.99,0.7671690522110219,19588446735.05989
1365406,1529004,,,3308222,,,G,7.5003,-1.94633,669.885,,0.141228220614,-20.2,0.7671694019053191,9462371613.657913
1365412,1529010,,,3308232,,,G,7.5375,-1.5575,605.341,,0.128682814341,-19.66,0.7671711165784035,5754399373.371567
1365413,1529011,,,3308234,,,G,7.5399,-2.5494,505.825,,0.108969054485,-20.46,0.7671715608909222,12022644346.17418
1365417,1529015,,,3308238,,,G,7.5678,-1.99553,401.791,,0.0878367439184,-18.88,0.7671727205012409,2805433637.9517045
1365420,1529018,,,3308242,,,G,7.57515,-1.8783,912.011,,0.186787323394,-20.42,0.7671773629652293,11587773561.55131
1365421,1529019,,,3308243,,,G,7.57575,-2.5181,356.451,,0.07844553922280001,-18.53,0.7671774380736363,2032357010.936229
1365423,1529021,,,3308245,,,G,7.57875,-2.8463,346.737,,0.0764184082092,-18.47,0.7671778370040888,1923091728.9101613
1365428,1529026,,,3308253,,,G,7.59345,-1.8151,378.443,,0.0830151415076,-18.83,0.76717950176076,2679168324.819037
1365433,1529031,,,3308261,,,G,7.6269,-2.3621,1294.2,,0.254661877331,-21.13,0.7671817481730888,22284351492.702984
1365435,1529033,,,3308264,,,G,7.64175,-1.12572,698.232,,0.146681503341,-19.87,0.7671823791965707,6982324040.771733
1365438,1529036,,,3308272,,,G,7.6749,-2.0554,599.7909999999998,,0.12759564379799998,-19.88,0.7671830307345692,7046930689.671453
1365439,1529037,,,3308273,,,G,7.6812,-2.14304,608.135,,0.129229864615,-19.64,0.767183239514404,5649369748.123057
1365441,1529039,,,3308275,,,G,7.68345,-2.7681,731.1389999999999,,0.152970166485,-20.24,0.7671838533407445,9817479430.199823
1365442,1529040,,,3308276,,,G,7.68855,-2.8110000000000004,1032.76,,0.208718264359,-20.71,0.7671844126970649,15135612484.362131
1365443,1529041,,,3308277,,,G,7.6917,-2.8460400000000003,572.7959999999998,,0.122286841143,-19.33,0.7671845696207686,4246195639.4631295
1365444,1529042,,,3308278,,,G,7.6926,-1.16378,559.758,,0.119710769855,-19.68,0.76718478623578,5861381645.140297
1365445,1529043,,,3308279,,,G,7.69515,-1.83415,669.885,,0.141228220614,-20.05,0.7671850908067804,8241381150.13003
1365447,1529045,,,3308284,,,G,7.6998,-1.5053,489.779,,0.105745762873,-19.62,0.7671854456369276,5546257129.579103
1365449,1529047,,,3308287,,,G,7.7322,-2.20017,512.861,,0.110378365189,-19.58,0.7671865379150591,5345643593.969735
1365450,1529048,,,3308290,,,G,7.74915,-2.2261,519.996,,0.111805105903,-20.67,0.7671870770389154,14588142602.753534
1365453,1529051,,,3308295,,,G,7.76865,-2.454,501.187,,0.108038544019,-19.31,0.7671883453278016,4168693834.7033467
1365454,1529052,,,3308296,,,G,7.7775,-2.0925,515.229,,0.110852125426,-19.23,0.7671884884439203,3872576449.216165
1365455,1529053,,,3308297,,,G,7.78095,-1.9581,345.144,,0.07608555804280001,-18.33,0.7671885509163721,1690440931.643263
1365456,1529054,,,3308298,,,G,7.7916,-2.8382,469.894,,0.101733500867,-19.83,0.7671887996236817,6729766562.843196
1365457,1529055,,,3308299,,,G,7.7931,-2.3974,363.078,,0.0798254499127,-18.62,0.7671888812233794,2208004733.018897
1365458,1529056,,,3308300,,,G,7.7994,-1.20186,494.311,,0.106657373329,-19.59,0.7671890806065738,5395106225.151268
1365459,1529057,,,3308301,,,G,7.8033,-2.2369,572.7959999999998,,0.122286841143,-19.54,0.7671892710160462,5152286445.817583
1365465,1529063,,,3308308,,,G,7.83675,-2.35203,1202.26,,0.238728959364,-20.9,0.7671912717727899,18030177408.5957
1365468,1529066,,,3308311,,,G,7.87335,-2.4842,608.135,,0.129229864615,-19.5,0.7671923000351436,4965923214.503378
1365469,1529067,,,3308315,,,G,7.9083,-1.3268,314.775,,0.06970974485489999,-18.72,0.7671923895074331,2421029046.7361803
1365471,1529069,,,3308318,,,G,7.9458,-1.7124400000000002,498.884,,0.107576333788,-19.59,0.767193103749913,5395106225.151268
1365472,1529070,,,3308321,,,G,7.9677,-1.837,444.631,,0.0966069783035,-19.02,0.7671932216973614,3191537855.1007576
1365473,1529071,,,3308323,,,G,7.9746,-2.69342,570.164,,0.121767510884,-19.67,0.7671934363264343,5807644175.2131605
1365474,1529072,,,3308325,,,G,7.9896,-2.2948,534.564,,0.114710247355,-19.19,0.7671935742659033,3732501577.957214
1365475,1529073,,,3308328,,,G,8.0073,-2.4568,527.23,,0.113248856624,-19.86,0.7671938299410711,6918309709.18939
1365476,1529074,,,3308329,,,G,8.00805,-1.8522,727.78,,0.152330296165,-20.02,0.7671941262116662,8016780633.876789
1365477,1529075,,,3308330,,,G,8.0172,-1.8597,724.436,,0.151692735846,-20.31,0.7671945131916924,10471285480.508986
1365478,1529076,,,3308331,,,G,8.0184,-1.7466,928.966,,0.189896374948,-20.65,0.7671950424754292,14321878992.735456
1365479,1529077,,,3308332,,,G,8.01945,-2.4559,529.663,,0.113733956867,-19.3,0.7671951951225264,4130475019.9016094
1365480,1529078,,,3308333,,,G,8.02005,-1.6944,583.445,,0.124384952192,-19.82,0.7671954415496739,6668067692.136246
1365483,1529081,,,3308336,,,G,8.0379,-1.8519,724.436,,0.151692735846,-20.04,0.7671966175479404,8165823713.585939
