,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1420148,2326717,,,SDSSJ124154.66-014615.4,,,G,190.478,-1.7709400000000002,1853.53,,0.34719380359700003,-20.77,0.9067677762131116,15995580286.146713
1420149,2326718,,,SDSSJ124254.14-020249.6,,,G,190.726,-2.04712,1853.53,,0.34719380359700003,-20.23,0.9067681357045484,9727472237.76964
1420150,2326719,,,SDSSJ124946.87-030020.6,,,G,192.445,-3.00575,405.509,,0.0886017743009,-18.47,0.9067682067749141,1923091728.9101613
1420151,2326720,,,SDSSJ125026.42-021255.0,,,G,192.61,-2.2153,1879.32,,0.351301405651,-20.59,0.9067687076028548,13551894123.510351
1420152,2326721,,,SDSSJ124730.66-031755.5,,,G,191.878,-3.29877,1282.33,,0.252617736309,-21.21,0.9067695941228794,23988329190.195045
1420153,2326722,,,SDSSJ124907.82-022409.2,,,G,192.283,-2.40257,734.5139999999999,,0.153612766806,-19.9,0.9067698593931312,7177942912.713644
1420154,2326723,,,SDSSJ124837.73-021128.0,,,G,192.157,-2.19108,1729.82,,0.32731183365600003,-19.8,0.9067701013224764,6546361740.672761
1420155,2326724,,,SDSSJ124622.88-032531.2,,,G,191.595,-3.4252800000000003,2208.0,,0.402615141308,-21.0,0.9067708319374184,19769696401.11866
1420156,2326725,,,SDSSJ124736.12-022411.7,,,G,191.9,-2.4032400000000003,2187.76,,0.399507559754,-20.89,0.9067714921572259,17864875748.52061
1420157,2326726,,,SDSSJ124803.26-021510.7,,,G,192.014,-2.25292,2187.76,,0.399507559754,-21.12,0.906772308154203,22080047330.18906
1420158,2326727,,,SDSSJ124514.22-033920.4,,,G,191.30900000000003,-3.6557,1819.7,,0.341786510893,-21.13,0.9067731317015071,22284351492.702984
1420159,2326728,,,SDSSJ124734.05-025412.7,,,G,191.892,-2.90353,1570.36,,0.301222050611,-21.02,0.9067738758995948,20137242498.62389
1420160,2326729,,,SDSSJ124652.78-024033.5,,,G,191.72,-2.67597,1584.89,,0.303622141811,-21.1,0.9067746770029484,21677041048.19705
1420161,2326730,,,SDSSJ124453.27-023509.6,,,G,191.222,-2.58604,1452.11,,0.281511230756,-20.4,0.9067750974279648,11376272858.234331
1420162,2326731,,,SDSSJ124434.13-032646.7,,,G,191.142,-3.44627,1592.21,,0.304829432415,-21.09,0.9067758911867588,21478304741.30537
1420163,2326732,,,SDSSJ124454.79-030027.7,,,G,191.228,-3.00773,1770.11,,0.33382015691,-20.74,0.9067764662141728,15559656316.05075
1420164,2326733,,,SDSSJ124402.90-030044.9,,,G,191.012,-3.01246,1976.97,,0.366742503371,-20.9,0.9067771325429193,18030177408.5957
1420165,2326734,,,SDSSJ124357.30-021245.4,,,G,190.989,-2.21265,1967.89,,0.365314082657,-20.79,0.9067777346705402,16292960326.397282
1420166,2326735,,,SDSSJ124323.28-031143.9,,,G,190.847,-3.19556,1520.55,,0.292958546479,-20.98,0.9067784519502566,19408858775.92779
1420167,2326736,,,SDSSJ124334.12-034258.1,,,G,190.892,-3.71615,1458.81,,0.282636621318,-21.13,0.9067792754975608,22284351492.702984
1420168,2326737,,,SDSSJ124316.92-030645.6,,,G,190.82,-3.11267,1534.62,,0.295298577649,-20.96,0.9067799796854468,19054607179.632526
1420169,2326738,,,SDSSJ124109.48-023205.1,,,G,190.289,-2.53474,1037.53,,0.209574644787,-20.86,0.906780621912432,17378008287.49384
1420170,2326739,,,SDSSJ124228.00-022935.7,,,G,190.617,-2.49327,2013.72,,0.372509526255,-20.59,0.9067811227403728,13551894123.510351
1420171,2326740,,,SDSSJ124256.94-033118.7,,,G,190.737,-3.52185,874.9839999999998,,0.179962949981,-20.32,0.9067815133010809,10568175092.136606
1420172,2326742,,,SDSSJ124010.39-015230.5,,,G,190.043,-1.87518,1667.25,,0.317138798569,-20.44,0.9067819495039824,11803206356.517323
1420173,2326743,,,SDSSJ124252.38-012727.1,,,G,190.718,-1.45758,2023.02,,0.373965036983,-20.86,0.9067825917309674,17378008287.49384
1420174,2326744,,,SDSSJ124309.22-020716.3,,,G,190.788,-2.1212,2992.26,,0.518584759292,-20.27,0.9067829647135482,10092528860.766834
1420175,2326745,,,SDSSJ124401.47-013101.0,,,G,191.006,-1.51694,1674.94,,0.318393549197,-20.41,0.9067833890287096,11481536214.968842
1420176,2326746,,,SDSSJ124409.23-011912.3,,,G,191.038,-1.32011,2098.94,,0.385792452896,-20.91,0.90678406152292,18197008586.099827
1420177,2326747,,,SDSSJ124319.82-013404.9,,,G,190.833,-1.56807,2023.02,,0.373965036983,-20.79,0.9067846636505412,16292960326.397282
1420178,2326748,,,SDSSJ124400.26-014317.5,,,G,191.001,-1.7215599999999998,2147.83,,0.3933577066790001,-21.03,0.9067854147346089,20323570109.36229
1420179,2326749,,,SDSSJ124355.94-015421.6,,,G,190.983,-1.90605,2157.74,,0.394886507443,-21.04,0.9067861727683724,20511621788.25571
1420180,2326750,,,SDSSJ124401.37-020926.4,,,G,191.006,-2.15738,2004.47,,0.37106010553,-20.73,0.9067867425239032,15417004529.495615
1420181,2326751,,,SDSSJ124333.04-020530.8,,,G,190.888,-2.09194,1931.97,,0.359648279824,-20.48,0.9067871950968084,12246161992.650517
1420182,2326752,,,SDSSJ124447.95-013900.7,,,G,191.2,-1.6502400000000002,1399.59,,0.272650696325,-20.6,0.9067877005588528,13677288255.958578
1420183,2326753,,,SDSSJ124539.98-013446.7,,,G,191.417,-1.5797,2167.7,,0.396421188211,-20.3,0.9067880839910252,10375284158.180126
1420184,2326754,,,SDSSJ124445.29-013548.4,,,G,191.189,-1.59676,1042.32,,0.210434175217,-20.76,0.9067886697089969,15848931924.611176
1420185,2326755,,,SDSSJ124604.74-013553.0,,,G,191.52,-1.59805,2157.74,,0.394886507443,-20.23,0.9067890292004336,9727472237.76964
1420186,2326756,,,SDSSJ124507.29-015300.7,,,G,191.28,-1.88355,1690.44,,0.320918800459,-20.85,0.9067896655394462,17218685749.86016
1420187,2326757,,,SDSSJ124430.68-014309.0,,,G,191.128,-1.7192,2137.96,,0.3918335259170001,-20.6,0.9067901710014908,13677288255.958578
1420188,2326758,,,SDSSJ124520.89-014207.8,,,G,191.337,-1.7021700000000002,1745.82,,0.32990029495,-21.09,0.9067909647602846,21478304741.30537
1420189,2326759,,,SDSSJ124616.87-012920.0,,,G,191.57,-1.48887,1682.67,,0.319653549827,-21.15,0.9067918036184762,22698648518.838303
1420190,2326760,,,SDSSJ124619.69-011607.6,,,G,191.582,-1.2688,619.441,,0.13143906572,-19.73,0.9067920304422386,6137620051.647945
1420191,2326761,,,SDSSJ124746.46-020208.8,,,G,191.944,-2.03574,1896.71,,0.354063957032,-20.53,0.9067925043442476,12823305826.560284
1420192,2326762,,,SDSSJ124814.56-014338.7,,,G,192.061,-1.72745,401.791,,0.0878367439184,-17.4,0.9067925308712728,717794291.2713615
1420193,2326763,,,SDSSJ124810.49-012513.5,,,G,192.044,-1.42036,1949.84,,0.362469841235,-20.54,0.9067930091582432,12941958414.499916
1420194,2326764,,,SDSSJ124846.62-013925.8,,,G,192.194,-1.65714,1674.94,,0.318393549197,-20.41,0.9067934334734044,11481536214.968842
1420195,2326765,,,SDSSJ125549.98-031322.4,,,G,193.958,-3.22295,2301.44,,0.416878558439,-20.36,0.9067938386912374,10964781961.431871
1420196,2326766,,,SDSSJ125700.89-022812.4,,,G,194.254,-2.47014,2157.74,,0.394886507443,-20.95,0.9067945364230904,18879913490.962925
1420197,2326767,,,SDSSJ125701.10-022919.3,,,G,194.255,-2.48873,2147.83,,0.3933577066790001,-20.55,0.9067950191355952,13061708881.318405
1420198,2326768,,,SDSSJ125459.99-025847.6,,,G,193.75,-2.9799,2269.86,,0.412073126037,-20.98,0.9067957364153116,19408858775.92779
1420199,2326769,,,SDSSJ125534.37-030332.5,,,G,193.893,-3.05899,1361.44,,0.266171773086,-19.91,0.9067960041400792,7244359600.74989
1420200,2326770,,,SDSSJ125508.66-025320.6,,,G,193.786,-2.88906,1986.09,,0.368175964088,-20.6,0.9067965096021235,13677288255.958578
1420201,2326771,,,SDSSJ125540.42-025016.8,,,G,193.918,-2.83801,1534.62,,0.295298577649,-20.76,0.9067970953200952,15848931924.611176
1420202,2326772,,,SDSSJ125312.38-033914.3,,,G,193.302,-3.65396,1541.7,,0.296474158237,-20.92,0.906797774036818,18365383433.483585
1420203,2326773,,,SDSSJ125246.71-031018.1,,,G,193.195,-3.17168,1737.8,,0.328603544302,-20.14,0.9067981049305572,8953647655.495974
1420204,2326774,,,SDSSJ125455.50-030043.2,,,G,193.731,-3.01206,2041.74,,0.376890548445,-20.34,0.9067985027523312,10764652136.29835
1420205,2326775,,,SDSSJ125448.19-024821.6,,,G,193.701,-2.80603,1803.02,,0.339112369556,-20.8,0.9067991104513704,16443717232.149357
1420206,2326776,,,SDSSJ125150.94-033820.6,,,G,192.962,-3.63908,2051.16,,0.3783603391800001,-20.34,0.9067995082731446,10764652136.29835
1420207,2326777,,,SDSSJ125155.67-032848.3,,,G,192.982,-3.48015,2344.23,,0.4233660916830001,-20.55,0.9067999909856496,13061708881.318405
1420208,2326778,,,SDSSJ125205.74-034008.0,,,G,193.024,-3.66895,1905.46,,0.355451847726,-21.14,0.9068008221531432,22490546058.357918
1420209,2326779,,,SDSSJ125334.06-023724.4,,,G,193.392,-2.62342,1729.82,,0.32731183365600003,-20.48,0.9068012747260482,12246161992.650517
1420210,2326780,,,SDSSJ125408.53-025702.7,,,G,193.536,-2.95073,2157.74,,0.394886507443,-20.98,0.9068019920057646,19408858775.92779
1420211,2326781,,,SDSSJ125331.03-024403.9,,,G,193.379,-2.73445,2208.0,,0.402615141308,-21.73,0.906803423166952,38725764492.161804
1420212,2326782,,,SDSSJ125337.00-024636.5,,,G,193.404,-2.77686,2208.0,,0.402615141308,-20.57,0.9068039148537528,13304544179.780985
1420213,2326783,,,SDSSJ125345.66-030004.6,,,G,193.44,-3.00132,2376.84,,0.428291854146,-20.71,0.9068044742100732,15135612484.362131
1420214,2326784,,,SDSSJ125410.19-030003.5,,,G,193.543,-3.00098,2177.71,,0.397962168981,-20.58,0.906804970446396,13427649611.378641
1420215,2326785,,,SDSSJ125417.66-024711.3,,,G,193.574,-2.78648,2177.71,,0.397962168981,-20.71,0.9068055298027164,15135612484.362131
1420216,2326786,,,SDSSJ125408.70-024040.2,,,G,193.536,-2.67786,1737.8,,0.328603544302,-21.36,0.9068065476638928,27542287033.381744
1420217,2326787,,,SDSSJ125304.39-023457.3,,,G,193.268,-2.58262,2218.2,,0.404178802089,-21.13,0.9068073712111968,22284351492.702984
1420218,2326788,,,SDSSJ125222.66-023616.3,,,G,193.095,-2.60454,1737.8,,0.328603544302,-20.96,0.906808075399083,19054607179.632526
1420219,2326789,,,SDSSJ125216.60-022944.6,,,G,193.069,-2.49571,1674.94,,0.318393549197,-20.46,0.9068085197116018,12022644346.17418
1420220,2326790,,,SDSSJ125212.60-025142.4,,,G,193.052,-2.86179,1706.08,,0.323461691731,-20.56,0.9068090068905906,13182567385.564049
1420221,2326791,,,SDSSJ125216.50-023657.6,,,G,193.069,-2.61599,1713.96,,0.324741012371,-20.36,0.9068094121084236,10964781961.431871
1420222,2326792,,,SDSSJ125019.09-033936.8,,,G,192.58,-3.66027,1914.26,,0.356846248423,-20.51,0.906809877360746,12589254117.941713
1420223,2326794,,,SDSSJ125029.47-024550.9,,,G,192.623,-2.76417,1713.96,,0.324741012371,-20.86,0.9068105195877312,17378008287.49384
1420224,2326795,,,SDSSJ125019.25-025907.3,,,G,192.58,-2.98536,1896.71,,0.354063957032,-20.27,0.906810892570312,10092528860.766834
1420225,2326796,,,SDSSJ125024.02-014856.8,,,G,192.6,-1.81582,1506.61,,0.290635945318,-21.21,0.9068117790903368,23988329190.195045
1420226,2326798,,,SDSSJ125008.96-013523.4,,,G,192.537,-1.58984,1506.61,,0.290635945318,-20.98,0.9068124963700532,19408858775.92779
1420227,2326799,,,SDSSJ125036.90-020735.9,,,G,192.654,-2.12665,1923.09,,0.35824421912199994,-20.57,0.9068129880568538,13304544179.780985
1420228,2326800,,,SDSSJ125120.13-014933.1,,,G,192.834,-1.82588,1737.8,,0.328603544302,-20.44,0.9068134242597552,11803206356.517323
1420229,2326801,,,SDSSJ125108.59-015840.1,,,G,192.786,-1.97785,1879.32,,0.351301405651,-20.6,0.9068139297217996,13677288255.958578
1420230,2326802,,,SDSSJ125114.39-014650.7,,,G,192.81,-1.7807400000000002,2654.61,,0.469644444822,-21.79,0.906815442198001,40926065973.00127
1420231,2326803,,,SDSSJ125117.78-011915.1,,,G,192.824,-1.32089,1499.68,,0.28947947474,-20.95,0.9068161399298538,18879913490.962925
1420232,2326804,,,SDSSJ125120.24-012501.5,,,G,192.834,-1.41707,2228.44,,0.405746872873,-20.65,0.9068166692135908,14321878992.735456
1420233,2326805,,,SDSSJ125101.19-013000.9,,,G,192.755,-1.50022,1499.68,,0.28947947474,-20.77,0.9068172603511442,15995580286.146713
1420234,2326806,,,SDSSJ125037.38-013042.3,,,G,192.656,-1.5118200000000002,1923.09,,0.35824421912199994,-20.69,0.9068178094980612,14859356422.87009
1420235,2326807,,,SDSSJ125122.62-013351.7,,,G,192.844,-1.56441,1896.71,,0.354063957032,-20.72,0.9068183740300422,15275660582.380762
1420236,2326808,,,SDSSJ125035.91-013214.0,,,G,192.65,-1.53722,1896.71,,0.354063957032,-21.52,0.9068195535045256,31915378551.00758
1420237,2326809,,,SDSSJ125120.78-012323.8,,,G,192.837,-1.38999,1819.7,,0.341786510893,-20.92,0.9068202322212482,18365383433.483585
1420238,2326810,,,SDSSJ125152.76-020306.8,,,G,192.97,-2.05188,1879.32,,0.351301405651,-20.64,0.9068207566524824,14190575216.890957
1420239,2326811,,,SDSSJ125144.63-015017.9,,,G,192.936,-1.8383,1811.34,,0.340446920223,-21.29,0.9068217109604502,25822601906.34601
1420240,2326812,,,SDSSJ125142.71-022621.9,,,G,192.928,-2.43943,2089.3,,0.384295992148,-19.69,0.9068219295797756,5915616341.754743
1420241,2326813,,,SDSSJ125149.25-021847.9,,,G,192.955,-2.3133,1737.8,,0.328603544302,-21.08,0.906822716061345,21281390459.827183
1420242,2326814,,,SDSSJ125146.30-020153.6,,,G,192.943,-2.03157,2187.76,,0.399507559754,-20.81,0.9068233293833544,16595869074.375563
1420243,2326815,,,SDSSJ125243.97-014830.4,,,G,193.183,-1.8085,1819.7,,0.341786510893,-20.08,0.9068236424873068,8472274141.40598
1420244,2326816,,,SDSSJ125209.38-020753.6,,,G,193.039,-2.13155,1862.09,,0.348558594279,-20.17,0.9068239826514634,9204495717.53176
1420245,2326817,,,SDSSJ125231.44-021858.1,,,G,193.131,-2.3161400000000003,2208.0,,0.402615141308,-21.46,0.9068250987140504,30199517204.020317
1420246,2326818,,,SDSSJ125248.45-012650.2,,,G,193.202,-1.44724,2218.2,,0.404178802089,-20.93,0.9068257837108616,18535316234.148144
1420247,2326819,,,SDSSJ125214.43-011522.0,,,G,193.06,-1.25617,1887.99,,0.35267942634000005,-20.19,0.9068261301991422,9375620069.258831
1420248,2326820,,,SDSSJ125145.97-012511.8,,,G,192.942,-1.41996,2197.86,,0.40105925053,-21.17,0.9068269846528716,23120647901.75608
1420249,2326821,,,SDSSJ125230.69-012017.1,,,G,193.128,-1.33811,1836.54,,0.34448081224,-20.49,0.9068274414133825,12359474334.445068
1420250,2326822,,,SDSSJ125211.83-014249.8,,,G,193.049,-1.7138099999999998,1153.45,,0.230174395087,-20.7,0.9068279956414934,14996848355.02374
1420251,2326823,,,SDSSJ125340.41-020124.2,,,G,193.418,-2.02336,2582.26,,0.4589739194870001,-20.74,0.9068285706689072,15559656316.05075
1420252,2326824,,,SDSSJ125252.65-014128.4,,,G,193.219,-1.6912599999999998,2290.87,,0.415271847636,-20.66,0.9068291048500464,14454397707.459282
1420253,2326825,,,SDSSJ125350.82-013927.6,,,G,193.462,-1.65769,1636.82,,0.31216179608100003,-20.48,0.9068295574229516,12246161992.650517
1420254,2326826,,,SDSSJ125351.11-013422.3,,,G,193.463,-1.57291,2259.44,,0.410484055242,-20.75,0.9068301377710284,15703628043.33558
1420255,2326827,,,SDSSJ130332.08-023556.9,,,G,195.884,-2.59918,1958.84,,0.363888811944,-20.78,0.9068307343783104,16143585568.264938
1420256,2326828,,,SDSSJ130317.02-024523.7,,,G,195.821,-2.75659,1862.09,,0.348558594279,-20.52,0.9068312039355596,12705741052.085394
1420257,2326829,,,SDSSJ130302.62-022518.7,,,G,195.761,-2.42188,385.478,,0.08447107223549999,-18.61,0.9068312847871468,2187761623.949561
1420258,2326830,,,SDSSJ125939.74-032609.3,,,G,194.916,-3.4359800000000003,1659.59,,0.315887827944,-20.99,0.9068320087037708,19588446735.05989
1420259,2326831,,,SDSSJ125947.88-033412.1,,,G,194.949,-3.57009,1659.59,,0.315887827944,-20.94,0.9068327000387796,18706821403.658016
1420260,2326832,,,SDSSJ125932.86-030739.8,,,G,194.887,-3.12774,1667.25,,0.317138798569,-20.97,0.9068334107424358,19230917289.101616
1420261,2326833,,,SDSSJ125945.65-033646.2,,,G,194.94,-3.6129,1412.54,,0.274841627421,-20.79,0.9068340128700568,16292960326.397282
1420262,2326834,,,SDSSJ130226.67-023038.1,,,G,195.611,-2.51062,2558.59,,0.455468177734,-20.55,0.9068344955825619,13061708881.318405
1420263,2326835,,,SDSSJ125849.21-033747.8,,,G,194.705,-3.62994,2280.34,,0.413669546835,-20.47,0.9068349440062538,12133888504.649809
1420264,2326836,,,SDSSJ125821.25-030328.4,,,G,194.58900000000003,-3.05787,2558.59,,0.455468177734,-20.58,0.9068354402425765,13427649611.378641
1420265,2326837,,,SDSSJ130120.99-022904.0,,,G,195.338,-2.48446,1690.44,,0.320918800459,-20.83,0.9068360649670932,16904409316.4327
1420266,2326838,,,SDSSJ130050.58-025442.1,,,G,195.211,-2.91173,2535.13,,0.451985955993,-20.84,0.9068366954721148,17060823890.03121
1420267,2326839,,,SDSSJ125843.81-030143.1,,,G,194.683,-3.02861,2128.14,,0.390315645158,-20.5,0.9068371564589784,12473835142.429485
1420268,2326840,,,SDSSJ125858.50-025808.9,,,G,194.74400000000003,-2.9692,2070.14,,0.381317350659,-20.83,0.9068377811834952,16904409316.4327
1420269,2326841,,,SDSSJ125912.15-023658.2,,,G,194.801,-2.61617,2079.7,,0.382804361402,-20.99,0.9068385051001192,19588446735.05989
1420270,2326842,,,SDSSJ125844.54-022628.0,,,G,194.686,-2.44108,1905.46,,0.355451847726,-20.35,0.9068389066028928,10864256236.170687
1420271,2326843,,,SDSSJ125922.80-022804.5,,,G,194.845,-2.46788,2108.63,,0.387295003648,-21.18,0.9068397689627856,23334580622.810143
1420272,2326844,,,SDSSJ125917.99-024432.3,,,G,194.825,-2.74229,2051.16,,0.3783603391800001,-20.81,0.9068403822847948,16595869074.375563
1420273,2326845,,,SDSSJ125921.09-022526.2,,,G,194.838,-2.42392,1465.55,,0.283767891884,-20.42,0.906840810526096,11587773561.55131
1420274,2326846,,,SDSSJ125751.43-034136.3,,,G,194.46400000000003,-3.69347,2290.87,,0.415271847636,-20.69,0.9068413596730129,14859356422.87009
1420275,2326847,,,SDSSJ125814.61-032420.0,,,G,194.561,-3.40559,1180.32,,0.234892257446,-21.21,0.9068422461930375,23988329190.195045
1420276,2326848,,,SDSSJ125822.79-025809.0,,,G,194.595,-2.96918,1174.9,,0.233942216971,-21.09,0.9068430399518316,21478304741.30537
1420277,2326849,,,SDSSJ125729.98-023636.2,,,G,194.375,-2.61005,1721.87,,0.326023903012,-20.46,0.9068434842643502,12022644346.17418
1420278,2326850,,,SDSSJ125737.14-022832.9,,,G,194.405,-2.47582,2032.36,,0.3754253777130001,-20.5,0.9068439452512138,12473835142.429485
1420279,2326851,,,SDSSJ125730.27-023334.4,,,G,194.376,-2.55954,2558.59,,0.455468177734,-20.92,0.9068446239679364,18365383433.483585
1420280,2326852,,,SDSSJ125725.45-032944.3,,,G,194.356,-3.49563,963.829,,0.196258328129,-18.57,0.9068447018950428,2108628149.9332972
1420281,2326853,,,SDSSJ125644.21-033510.8,,,G,194.18400000000003,-3.58635,1606.94,,0.307255353628,-22.01,0.9068465540979,50118723362.72735
1420282,2326854,,,SDSSJ125641.96-033027.1,,,G,194.175,-3.5075199999999995,2365.92,,0.426644193322,-20.61,0.9068470642369274,13803842646.028866
1420283,2326855,,,SDSSJ125727.97-025744.8,,,G,194.367,-2.96248,2118.36,,0.388802174401,-20.28,0.9068474406706736,10185913880.541231
1420284,2326856,,,SDSSJ125713.11-025111.9,,,G,194.305,-2.85334,2157.74,,0.394886507443,-20.62,0.9068479555299592,13931568029.453035
1420285,2326857,,,SDSSJ125722.71-025900.2,,,G,194.345,-2.9834,2051.16,,0.3783603391800001,-20.47,0.9068484039536512,12133888504.649809
1420286,2326858,,,SDSSJ125417.44-032322.5,,,G,193.573,-3.3895800000000005,1745.82,,0.32990029495,-20.21,0.9068487568836296,9549925860.214407
1420287,2326859,,,SDSSJ125457.22-031036.9,,,G,193.738,-3.17691,2228.44,,0.405746872873,-19.43,0.9068489289470492,4655860935.229601
1420288,2326860,,,SDSSJ125504.19-032624.9,,,G,193.767,-3.44023,2177.71,,0.397962168981,-20.05,0.9068492335180496,8241381150.13003
1420289,2326861,,,SDSSJ125303.23-015507.3,,,G,193.263,-1.91872,2118.36,,0.388802174401,-20.93,0.906849918514861,18535316234.148144
1420290,2326862,,,SDSSJ125217.01-021135.8,,,G,193.071,-2.19323,1721.87,,0.326023903012,-20.62,0.9068504333741466,13931568029.453035
1420291,2326863,,,SDSSJ125626.51-011756.3,,,G,194.111,-1.29896,669.885,,0.141228220614,-20.55,0.9068509160866516,13061708881.318405
1420292,2326864,,,SDSSJ125738.35-013119.0,,,G,194.41,-1.52194,2558.59,,0.455468177734,-20.43,0.9068513482904208,11694993910.198748
1420293,2326865,,,SDSSJ125745.09-021812.1,,,G,194.438,-2.30334,2137.96,,0.3918335259170001,-20.81,0.9068519616124302,16595869074.375563
1420294,2326866,,,SDSSJ125726.24-021109.1,,,G,194.359,-2.18586,2137.96,,0.3918335259170001,-20.17,0.9068523017765868,9204495717.53176
1420295,2326867,,,SDSSJ125813.98-013057.0,,,G,194.558,-1.51587,2004.47,,0.37106010553,-20.72,0.9068528663085677,15275660582.380762
1420296,2326868,,,SDSSJ125823.02-020516.3,,,G,194.596,-2.08782,2023.02,,0.373965036983,-20.69,0.9068534154554848,14859356422.87009
1420297,2326869,,,SDSSJ125835.79-021655.4,,,G,194.649,-2.28209,2023.02,,0.373965036983,-20.46,0.9068538597680036,12022644346.17418
1420298,2326870,,,SDSSJ125845.39-015822.4,,,G,194.689,-1.97291,2032.36,,0.3754253777130001,-20.9,0.90685452609675,18030177408.5957
1420299,2326871,,,SDSSJ125948.18-014319.8,,,G,194.951,-1.7221400000000002,2344.23,,0.4233660916830001,-20.41,0.9068549504119112,11481536214.968842
1420300,2326872,,,SDSSJ125948.81-015928.1,,,G,194.953,-1.9912,2387.81,,0.429945394973,-20.55,0.9068554331244164,13061708881.318405
1420301,2326873,,,SDSSJ130036.40-015523.6,,,G,195.152,-1.92323,2365.92,,0.426644193322,-20.88,0.9068560872912924,17701089583.174183
1420302,2326874,,,SDSSJ130037.79-015636.7,,,G,195.157,-1.94352,2376.84,,0.428291854146,-20.96,0.9068567914791786,19054607179.632526
1420303,2326875,,,SDSSJ130039.14-020705.2,,,G,195.163,-2.11816,1976.97,,0.366742503371,-20.66,0.9068573256603176,14454397707.459282
1420304,2326876,,,SDSSJ130000.40-012238.9,,,G,195.002,-1.37752,1737.8,,0.328603544302,-20.93,0.906858010657129,18535316234.148144
1420305,2326877,,,SDSSJ130201.72-015141.0,,,G,195.507,-1.86139,972.747,,0.19787910894,-20.9,0.9068586769858754,18030177408.5957
1420306,2326878,,,SDSSJ130044.51-020824.6,,,G,195.186,-2.14016,2570.4,,0.457218318609,-20.96,0.9068593811737616,19054607179.632526
1420307,2326879,,,SDSSJ130147.34-012147.4,,,G,195.447,-1.36315,1606.94,,0.307255353628,-21.07,0.9068601604448248,21086281499.332973
1420308,2326880,,,SDSSJ130205.79-014341.6,,,G,195.524,-1.72827,1207.81,,0.23969747984900006,-21.03,0.9068609115288928,20323570109.36229
1420309,2326881,,,SDSSJ131033.47-030156.3,,,G,197.64,-3.03234,1778.28,,0.335136017568,-20.54,0.9068613898158632,12941958414.499916
1420310,2326882,,,SDSSJ130600.42-032841.9,,,G,196.502,-3.4783699999999995,1682.67,,0.319653549827,-20.47,0.9068618382395548,12133888504.649809
1420311,2326883,,,SDSSJ130519.00-032159.9,,,G,196.329,-3.36668,1644.37,,0.313398486699,-20.06,0.9068621456287159,8317637711.02671
1420312,2326884,,,SDSSJ130446.65-033629.4,,,G,196.194,-3.60822,1651.96,,0.31464042732,-20.57,0.9068626373155166,13304544179.780985
1420313,2326885,,,SDSSJ130517.88-032825.1,,,G,196.325,-3.47365,1644.37,,0.313398486699,-20.02,0.9068629335861116,8016780633.876789
1420314,2326886,,,SDSSJ130803.76-024542.3,,,G,197.016,-2.7617,1976.97,,0.366742503371,-20.85,0.9068635699251244,17218685749.86016
1420315,2326887,,,SDSSJ130809.81-025106.3,,,G,197.041,-2.85183,1180.32,,0.234892257446,-19.07,0.9068636934312646,3341950400.261149
1420316,2326888,,,SDSSJ130716.55-031816.4,,,G,196.819,-3.3046,2004.47,,0.37106010553,-20.03,0.9068639924432178,8090958991.783845
1420317,2326889,,,SDSSJ130750.34-030348.7,,,G,196.96,-3.06357,1548.82,,0.297655408828,-20.97,0.9068647031468742,19230917289.101616
1420318,2326890,,,SDSSJ130329.16-032325.1,,,G,195.871,-3.39034,1659.59,,0.315887827944,-20.8,0.9068653108459136,16443717232.149357
1420319,2326891,,,SDSSJ130607.22-031553.2,,,G,196.53,-3.26478,2754.23,,0.484226852113,-21.19,0.906866181185124,23550492838.96009
1420320,2326892,,,SDSSJ130404.01-030412.1,,,G,196.017,-3.07013,1629.3,,0.310928675464,-20.68,0.9068667252974318,14723125024.327225
1420321,2326893,,,SDSSJ130324.81-024758.5,,,G,195.853,-2.79959,1191.24,,0.236803468402,-20.56,0.9068672124764208,13182567385.564049
1420322,2326894,,,SDSSJ130301.19-025742.1,,,G,195.755,-2.96168,1778.28,,0.335136017568,-20.46,0.9068676567889395,12022644346.17418
1420323,2326895,,,SDSSJ130058.41-033942.3,,,G,195.243,-3.66174,1148.15,,0.229241364621,-20.18,0.9068680001005964,9289663867.7994
1420324,2326896,,,SDSSJ130037.95-030933.8,,,G,195.158,-3.15938,505.825,,0.108969054485,-19.51,0.906868185320882,5011872336.272736
1420325,2326897,,,SDSSJ130421.87-014140.8,,,G,196.091,-1.69462,2137.96,,0.3918335259170001,-20.63,0.906868704944102,14060475241.29913
1420326,2326898,,,SDSSJ130156.43-022236.1,,,G,195.485,-2.37669,1958.84,,0.363888811944,-20.72,0.9068692694760828,15275660582.380762
1420327,2326899,,,SDSSJ130446.08-012339.6,,,G,196.192,-1.39441,1819.7,,0.341786510893,-20.57,0.9068697611628836,13304544179.780985
1420328,2326900,,,SDSSJ130442.14-012916.2,,,G,196.176,-1.4878,2642.41,,0.467849783925,-20.85,0.9068703975018962,17218685749.86016
1420329,2326901,,,SDSSJ130522.41-012059.0,,,G,196.343,-1.34973,2312.06,,0.418491359246,-20.51,0.9068708627542188,12589254117.941713
1420330,2326902,,,SDSSJ130452.29-011943.3,,,G,196.218,-1.32875,1819.7,,0.341786510893,-20.35,0.9068712642569924,10864256236.170687
