,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1364936,1528534,,,3307622,,,G,5.8053,-16.9923,469.894,,0.101733500867,-19.8,0.7666450422949079,6546361740.672761
1364941,1528539,,,3307629,,,G,5.8203,-16.8165,529.663,,0.113733956867,-19.85,0.7666461430822478,6854882264.526649
1364943,1528541,,,3307631,,,G,5.8239,-16.9461,977.237,,0.198694119347,-20.54,0.7666467125049214,12941958414.499916
1364944,1528542,,,3307632,,,G,5.8266,-16.2563,1513.56,,0.291794515897,-21.5,0.7666478704515692,31332857243.156017
1364955,1528553,,,3307644,,,G,5.84625,-17.34791,537.0319999999998,,0.115201437601,-20.06,0.7666515731749972,8317637711.02671
1364964,1528562,,,3307655,,,G,5.8743,-16.5882,487.528,,0.105292582646,-20.33,0.7668633996992508,10665961212.302591
1364966,1528564,,,3307659,,,G,5.886,-16.7141,426.58,,0.0929235764618,-18.75,0.7668636575179403,2488857318.2823954
1364968,1528566,,,3307661,,,G,5.89305,-17.0891,552.077,,0.118189529095,-19.68,0.7668640384522416,5861381645.140297
1364971,1528569,,,3307664,,,G,5.9028,-17.409000000000002,731.1389999999999,,0.152970166485,-20.37,0.7668652665304939,11066237839.776676
1364977,1528575,,,3307672,,,G,5.93175,-17.1845,895.365,,0.183725311863,-20.33,0.7668679128718523,10665961212.302591
1364978,1528576,,,3307673,,,G,5.93415,-16.85076,1081.43,,0.217424238712,-20.8,0.7668685205708916,16443717232.149357
1364984,1528582,,,3307679,,,G,5.95065,-16.77646,454.98800000000006,,0.09871264935630003,-18.95,0.7668696955261591,2992264636.608183
1364985,1528583,,,3307680,,,G,5.964,-16.795,374.973,,0.0822958911479,-18.4,0.7668697621590337,1803017740.8595695
1364990,1528588,,,3307687,,,G,5.9811,-16.9709,891.2510000000002,,0.182967001484,-20.87,0.7668725728266438,17538805018.417603
1364996,1528594,,,3307697,,,G,6.01575,-16.8671,903.649,,0.185250332625,-20.78,0.7668753089777963,16143585568.264938
1364997,1528595,,,3307698,,,G,6.0177,-17.0203,907.821,,0.186017673009,-20.76,0.7668758946957679,15848931924.611176
1365000,1528598,,,3307702,,,G,6.02655,-16.1184,463.447,,0.100428350214,-19.03,0.7668767112166153,3221068791.283441
1365004,1528602,,,3307706,,,G,6.03165,-16.1632,707.946,,0.148542524271,-19.82,0.766878839504698,6668067692.136246
1365005,1528603,,,3307708,,,G,6.03195,-17.491889999999998,512.861,,0.110378365189,-19.83,0.7668790882120079,6729766562.843196
1365009,1528607,,,3307713,,,G,6.042000000000002,-17.0748,794.328,,0.164924632462,-20.28,0.7668803144361306,10185913880.541231
1365010,1528608,,,3307715,,,G,6.04725,-17.51081,422.669,,0.0921230560615,-18.91,0.7668804210192802,2884031503.1266
1365011,1528609,,,3307716,,,G,6.04905,-16.7288,422.669,,0.0921230560615,-18.89,0.7668805256570681,2831391995.799391
1365018,1528616,,,3307725,,,G,6.0708,-17.2623,522.396,,0.112284326142,-19.21,0.7668833406056726,3801893963.205628
1365019,1528617,,,3307726,,,G,6.07185,-16.0678,895.365,,0.183725311863,-20.31,0.7668837275856991,10471285480.508986
1365020,1528618,,,3307727,,,G,6.0729,-16.95232,772.681,,0.16084706042400002,-20.21,0.7668840805156776,9549925860.214407
1365022,1528620,,,3307731,,,G,6.08235,-16.4613,428.549,,0.09332614666310003,-19.39,0.7668850623523723,4487453899.331332
1365023,1528621,,,3307732,,,G,6.08235,-17.55033,463.447,,0.100428350214,-18.94,0.7668851719215871,2964831389.524339
1365025,1528623,,,3307737,,,G,6.09705,-17.0892,748.17,,0.156207738104,-20.78,0.7668864287486767,16143585568.264938
1365027,1528625,,,3307739,,,G,6.0981,-16.7455,385.478,,0.08447107223549999,-18.65,0.7668866724756291,2269864851.883821
1365030,1528628,,,3307742,,,G,6.10245,-17.4117,436.516,,0.0949530174765,-18.85,0.7668874702413496,2728977782.808052
1365032,1528630,,,3307745,,,G,6.11505,-17.3883,332.66,,0.0734710567355,-18.72,0.76688779075437,2421029046.7361803
1365035,1528633,,,3307748,,,G,6.1299,-17.3019,903.649,,0.185250332625,-21.31,0.7668899867099825,26302679918.95381
1365038,1528636,,,3307751,,,G,6.13665,-17.3986,920.45,,0.188336074168,-21.07,0.7668911178425529,21086281499.332973
1365039,1528637,,,3307752,,,G,6.1443,-16.61966,310.456,,0.06879855439930001,-19.0,0.7668912336372177,3133285724.315589
1365043,1528641,,,3307756,,,G,6.1548,-16.50556,534.564,,0.114710247355,-19.86,0.7670561115541208,6918309709.18939
1365045,1528643,,,3307758,,,G,6.1602,-16.6325,645.654,,0.13653975827,-19.6,0.767056525443527,5445026528.424242
1365047,1528645,,,3307760,,,G,6.16305,-17.4572,835.6030000000002,,0.172650326325,-20.44,0.767057196982527,11803206356.517323
1365049,1528647,,,3307763,,,G,6.17385,-16.2282,995.405,,0.201985240993,-20.45,0.7670578030612817,11912420080.273762
1365052,1528650,,,3307767,,,G,6.18945,-16.9319,335.73800000000006,,0.07411659705830001,-18.53,0.7670581455213206,2032357010.936229
1365053,1528651,,,3307768,,,G,6.18945,-17.0541,426.58,,0.0929235764618,-19.27,0.7670582940083605,4017908108.4893923
1365054,1528652,,,3307769,,,G,6.19215,-17.28258,426.58,,0.0929235764618,-19.48,0.7670584741808791,4875284901.033871
1365055,1528653,,,3307770,,,G,6.19695,-17.4519,467.735,,0.101296700648,-19.74,0.767058703103416,6194410750.767812
1365057,1528655,,,3307772,,,G,6.2067,-17.1767,436.516,,0.0949530174765,-18.81,0.7670592168789403,2630267991.895381
1365058,1528656,,,3307774,,,G,6.2193,-16.5508,899.498,,0.184486562243,-20.49,0.7670596736394509,12359474334.445068
1365060,1528658,,,3307776,,,G,6.2364,-17.3772,498.884,,0.107576333788,-19.4,0.7670601087384321,4528975799.036214
1365061,1528659,,,3307777,,,G,6.2373,-17.4364,498.884,,0.107576333788,-19.19,0.7670602466779008,3732501577.957214
1365064,1528662,,,3307780,,,G,6.2445,-16.5509,489.779,,0.105745762873,-18.93,0.7670610532265937,2937649651.9615426
1365066,1528664,,,3307782,,,G,6.25245,-17.61711,448.745,,0.097444038722,-19.18,0.7670613192282314,3698281797.8026743
1365067,1528665,,,3307783,,,G,6.2541,-17.6847,444.631,,0.0966069783035,-18.8,0.7670614155420384,2606153549.9988976
1365068,1528666,,,3307785,,,G,6.25605,-16.3861,430.527,,0.0937303968652,-18.85,0.7670615163949753,2728977782.808052
1365072,1528670,,,3307791,,,G,6.28365,-17.2723,424.62,,0.0925224762612,-19.2,0.7670624768962893,3767037989.8390775
1365073,1528671,,,3307792,,,G,6.28995,-16.2754,432.514,,0.0941363270682,-19.21,0.7670626174002445,3801893963.205628
1365075,1528673,,,3307794,,,G,6.2907,-15.8714,539.511,,0.115694517847,-19.77,0.7670630247997628,6367955209.079162
1365076,1528674,,,3307795,,,G,6.2958,-16.3989,426.58,,0.0929235764618,-18.66,0.7670631094617679,2290867652.76777
1365077,1528675,,,3307796,,,G,6.2976,-16.3403,539.511,,0.115694517847,-19.49,0.7670632913014024,4920395356.814511
1365078,1528676,,,3307798,,,G,6.3042,-17.20842,903.649,,0.185250332625,-20.3,0.7670636747335746,10375284158.180126
1365080,1528678,,,3307801,,,G,6.31485,-16.04204,544.503,,0.116686558343,-19.47,0.7670639236730502,4830588020.397738
1365084,1528682,,,3307808,,,G,6.3288,-16.20815,430.527,,0.0937303968652,-19.47,0.7670657188068458,4830588020.397738
1365085,1528683,,,3307809,,,G,6.33105,-16.2851,438.531,,0.095363987682,-19.32,0.7670658742918643,4207266283.8444633
1365086,1528684,,,3307810,,,G,6.33375,-17.4646,769.13,,0.160176320088,-20.09,0.7670661902929319,8550667128.846841
1365090,1528688,,,3307816,,,G,6.36105,-16.1492,714.4960000000002,,0.149795174898,-20.74,0.7670673400558756,15559656316.05075
1365092,1528690,,,3307820,,,G,6.3753,-16.1456,432.514,,0.0941363270682,-19.47,0.7670679838288852,4830588020.397738
1365094,1528692,,,3307822,,,G,6.3813,-16.20908,862.9789999999998,,0.17773967887000006,-20.73,0.7670690498207386,15417004529.495615
1365096,1528694,,,3307824,,,G,6.3966,-16.8476,734.5139999999999,,0.153612766806,-20.06,0.7670694263434007,8317637711.02671
1365098,1528696,,,3307826,,,G,6.4041,-16.762999999999998,741.31,,0.154905107453,-19.97,0.76707011824689,7655966069.112569
1365100,1528698,,,3307828,,,G,6.4059,-16.3235,539.511,,0.115694517847,-19.45,0.7670711638484179,4742419852.6024475
1365101,1528699,,,3307829,,,G,6.4083,-17.69209,426.58,,0.0929235764618,-18.97,0.7670712764873565,3047894989.6279826
1365103,1528701,,,3307833,,,G,6.41835,-17.6663,448.745,,0.097444038722,-18.87,0.7670714288389218,2779713267.759294
1365104,1528702,,,3307834,,,G,6.41955,-16.268,480.839,,0.103944381972,-18.91,0.7670715354220714,2884031503.1266
1365107,1528705,,,3307837,,,G,6.435,-16.5472,345.144,,0.07608555804280001,-18.23,0.7670719803092229,1541700452.9495616
1365109,1528707,,,3307839,,,G,6.46755,-16.5695,542.001,,0.116189488095,-19.27,0.7670723123184388,4017908108.4893923
1365115,1528713,,,3307848,,,G,6.49035,-16.3811,995.405,,0.201985240993,-21.01,0.7670741672341391,19952623149.688828
1365116,1528714,,,3307849,,,G,6.4953,-17.3808,420.727,,0.09172531586269997,-19.98,0.7670744527883375,7726805850.957022
1365117,1528715,,,3307852,,,G,6.50385,-15.9835,995.405,,0.201985240993,-20.75,0.7670750331364147,15703628043.33558
1365121,1528719,,,3307856,,,G,6.5175,-16.7454,544.503,,0.116686558343,-19.8,0.7670757063195263,6546361740.672761
1365122,1528720,,,3307857,,,G,6.51825,-16.889,704.693,,0.14791966396,-20.24,0.7670760691372964,9817479430.199823
1365123,1528721,,,3307858,,,G,6.52125,-17.1595,758.578,,0.15818047909000002,-20.76,0.7670766548552682,15848931924.611176
1365127,1528725,,,3307864,,,G,6.5439,-16.0762,422.669,,0.0921230560615,-19.06,0.7670776227861553,3311311214.8259077
1365129,1528727,,,3307868,,,G,6.55335,-17.58217,337.287,,0.07444125722060001,-18.86,0.7670777882061743,2754228703.338175
1365130,1528728,,,3307869,,,G,6.5571,-15.964,625.173,,0.132557106279,-20.14,0.7670781190999134,8953647655.495974
1365131,1528729,,,3307871,,,G,6.5613,-16.8719,448.745,,0.097444038722,-19.21,0.7670782596038687,3801893963.205628
1365138,1528736,,,3307878,,,G,6.5679,-16.6749,790.679,,0.164238562119,-19.98,0.7670802184067266,7726805850.957022
1365139,1528737,,,3307879,,,G,6.5682,-17.3516,422.669,,0.0921230560615,-19.33,0.7670803753304303,4246195639.4631295
1365140,1528738,,,3307880,,,G,6.56925,-16.1435,787.046,,0.163555011778,-20.71,0.7670809346867508,15135612484.362131
1365144,1528742,,,3307885,,,G,6.57645,-17.6392,1116.86,,0.223716051858,-21.21,0.7670828899501986,23988329190.195045
1365146,1528744,,,3307887,,,G,6.58515,-17.3229,426.58,,0.0929235764618,-19.2,0.7670831482048084,3767037989.8390775
1365148,1528746,,,3307890,,,G,6.5892,-16.0823,628.058,,0.13311927656,-19.58,0.7670836134848139,5345643593.969735
1365150,1528748,,,3307892,,,G,6.59625,-17.6718,1111.73,,0.222807381404,-21.24,0.7670850165286485,24660393372.34336
1365152,1528750,,,3307897,,,G,6.60585,-15.9114,364.754,,0.080174050087,-19.06,0.7670852915495748,3311311214.8259077
1365155,1528753,,,3307900,,,G,6.6189,-16.6139,588.844,,0.12544671272299998,-20.07,0.7670861395324977,8394599865.193998
1365156,1528754,,,3307901,,,G,6.61905,-17.3433,895.365,,0.183725311863,-20.44,0.767086575735399,11803206356.517323
1365157,1528755,,,3307902,,,G,6.6201,-16.5819,485.289,,0.104841502421,-18.88,0.7670866794138618,2805433637.9517045
1365162,1528760,,,3307908,,,G,6.64845,-17.008,797.995,,0.165613642807,-20.49,0.7670880537007381,12359474334.445068
1365165,1528763,,,3307911,,,G,6.66015,-16.65082,492.04,,0.1062006231,-19.89,0.767088749787376,7112135136.533323
1365167,1528765,,,3307913,,,G,6.6618,-16.0639,532.1080000000002,,0.114221157111,-19.43,0.7670892181213906,4655860935.229601
1365169,1528767,,,3307916,,,G,6.666,-16.7579,711.2139999999998,,0.149167694584,-20.3,0.7670899033322394,10375284158.180126
1365172,1528770,,,3307919,,,G,6.6729,-17.727529999999994,899.498,,0.184486562243,-20.43,0.7670908591401365,11694993910.198748
1365173,1528771,,,3307920,,,G,6.6783,-16.0075,534.564,,0.114710247355,-19.4,0.7670910265143502,4528975799.036214
1365176,1528774,,,3307924,,,G,6.6924,-16.759339999999998,492.04,,0.1062006231,-19.53,0.7670920373140994,5105049999.754086
1365177,1528775,,,3307925,,,G,6.69225,-16.9985,779.83,,0.162195681098,-20.16,0.7670923743596122,9120108393.559114
1365179,1528777,,,3307927,,,G,6.69945,-16.44612,625.173,,0.132557106279,-20.11,0.7670930093395305,8709635899.560833
1365180,1528778,,,3307929,,,G,6.70005,-16.5806,866.962,,0.17847782923900002,-20.21,0.7670933622695092,9549925860.214407
1365181,1528779,,,3307930,,,G,6.70695,-16.1162,426.58,,0.0929235764618,-19.5,0.7670935457916851,4965923214.503378
1365182,1528780,,,3307931,,,G,6.7065,-16.9846,1132.4,,0.226463693232,-20.81,0.7670941591136945,16595869074.375563
1365183,1528781,,,3307932,,,G,6.7104,-16.5838,424.62,,0.0925224762612,-19.27,0.7670943076007344,4017908108.4893923
1365184,1528782,,,3307933,,,G,6.71085,-17.2855,891.2510000000002,,0.182967001484,-20.44,0.7670947438036356,11803206356.517323
1365192,1528790,,,3307943,,,G,6.73695,-17.142,463.447,,0.100428350214,-19.32,0.7670970338763867,4207266283.8444633
1365193,1528791,,,3307944,,,G,6.74025,-15.8778,843.335,,0.174090507045,-20.24,0.7670973966941569,9817479430.199823
1365196,1528794,,,3307948,,,G,6.75,-16.58737,434.51,,0.0945437272719,-18.7,0.7670978528398015,2376840286.6248736
1365199,1528797,,,3307952,,,G,6.7629,-16.9886,824.138,,0.170510845255,-20.07,0.7670987247195683,8394599865.193998
1365202,1528800,,,3307955,,,G,6.76815,-16.8756,1071.52,,0.215657507829,-20.63,0.7670999455031311,14060475241.29913
1365203,1528801,,,3307956,,,G,6.76935,-16.974079999999994,812.831,,0.16839593419799995,-20.06,0.7671002528922922,8317637711.02671
1365204,1528802,,,3307958,,,G,6.7761,-17.6782,301.995,,0.0670104035052,-19.12,0.7671003822190977,3499451670.2835765
1365205,1528803,,,3307959,,,G,6.7767,-17.4005,769.13,,0.160176320088,-20.61,0.7671008923581252,13803842646.028866
1365206,1528804,,,3307960,,,G,6.78075,-16.058989999999998,537.0319999999998,,0.115201437601,-19.32,0.7671010478431437,4207266283.8444633
1365207,1528805,,,3307961,,,G,6.7839,-15.93109,537.0319999999998,,0.115201437601,-19.65,0.7671012585547946,5701642722.807478
1365208,1528806,,,3307963,,,G,6.78825,-15.9713,633.87,,0.134250547125,-19.51,0.7671014437750804,5011872336.272736
1365210,1528808,,,3307965,,,G,6.7905,-15.8578,532.1080000000002,,0.114221157111,-19.53,0.7671022181568399,5105049999.754086
1365212,1528810,,,3307970,,,G,6.7986,-16.537,820.352,,0.16980335490200002,-20.07,0.7671034149102626,8394599865.193998
1365213,1528811,,,3307971,,,G,6.8022,-16.8767,1009.25,,0.204485922243,-20.92,0.7671040936269853,18365383433.483585
1365214,1528812,,,3307972,,,G,6.8064,-16.3157,827.942,,0.17122127561099998,-21.23,0.7671049966286476,24434305526.939716
1365217,1528815,,,3307975,,,G,6.8187,-16.5727,434.51,,0.0945437272719,-19.24,0.7671058744316919,3908408957.9240093
1365220,1528818,,,3307979,,,G,6.83685,-16.6636,492.04,,0.1062006231,-19.18,0.7671070069925987,3698281797.8026743
1365222,1528820,,,3307981,,,G,6.83775,-15.9381,534.564,,0.114710247355,-20.65,0.7671077804442253,14321878992.735456
1365233,1528831,,,3307993,,,G,6.86805,-17.7294,937.562,,0.191468855734,-20.44,0.767112424451542,11803206356.517323
1365236,1528834,,,3307997,,,G,6.87525,-17.08734,483.059,,0.104392102196,-19.66,0.7671131616679918,5754399373.371567
1365237,1528835,,,3307999,,,G,6.87945,-17.0304,1000.0,,0.202815791408,-20.58,0.7671136579043144,13427649611.378641
1365239,1528837,,,3308002,,,G,6.88575,-15.9738,420.727,,0.09172531586269997,-19.04,0.7671140360854706,3250872973.8543468
1365242,1528840,,,3308006,,,G,6.9018,-16.605,438.531,,0.095363987682,-18.9,0.7671144595319895,2857590543.374955
1365243,1528841,,,3308009,,,G,6.91155,-17.672060000000005,1425.61,,0.27704872852400003,-21.33,0.7671154496536233,26791683248.19037
1365244,1528842,,,3308010,,,G,6.91275,-16.2837,487.528,,0.105292582646,-19.54,0.7671156400630957,5152286445.817583
1365245,1528843,,,3308011,,,G,6.9129,-17.7649,972.747,,0.19787910894,-20.87,0.7671162882325341,17538805018.417603
1365246,1528844,,,3308013,,,G,6.92415,-17.3913,772.681,,0.16084706042400002,-20.33,0.7671166824070561,10665961212.302591
1365248,1528846,,,3308015,,,G,6.92715,-16.244870000000002,483.059,,0.104392102196,-19.64,0.7671171078019023,5649369748.123057
1365250,1528848,,,3308017,,,G,6.9294,-16.5085,895.365,,0.183725311863,-21.18,0.7671180337956963,23334580622.810143
1365251,1528849,,,3308019,,,G,6.9336,-16.89217,862.9789999999998,,0.17773967887000006,-20.92,0.767118712512419,18365383433.483585
1365253,1528851,,,3308021,,,G,6.93465,-17.2587,483.059,,0.104392102196,-19.76,0.7671192502619439,6309573444.801943
1365257,1528855,,,3308025,,,G,6.95835,-16.4237,887.1560000000002,,0.182211631106,-20.51,0.7671208270418058,12589254117.941713
1365261,1528859,,,3308030,,,G,6.9651,-16.9085,1071.52,,0.215657507829,-20.79,0.7671222088186876,16292960326.397282
1365264,1528862,,,3308034,,,G,6.9771,-15.9775,776.247,,0.16151990076,-20.5,0.7671230390197088,12473835142.429485
1365265,1528863,,,3308035,,,G,6.98625,-16.9218,1066.6,,0.21477928739,-21.13,0.7671238625670128,22284351492.702984
1365267,1528865,,,3308038,,,G,6.9906,-17.45041,353.18300000000005,,0.0777642988821,-19.22,0.7671246830877578,3837072454.9228
1365270,1528868,,,3308042,,,G,6.99945,-16.3213,737.904,,0.154257677129,-20.15,0.7671265198849948,9036494737.223042
1365271,1528869,,,3308043,,,G,6.999,-17.609,608.135,,0.129229864615,-19.56,0.7671267138344438,5248074602.497712
1365275,1528873,,,3308048,,,G,7.0101,-16.1823,422.669,,0.0921230560615,-18.8,0.7671282475963856,2606153549.9988976
1365276,1528874,,,3308050,,,G,7.01115,-16.351020000000002,489.779,,0.105745762873,-19.75,0.7671284786371165,6251726927.756875
1365277,1528875,,,3308051,,,G,7.0149,-15.995820000000002,717.794,,0.150425175213,-20.09,0.7671287946381841,8550667128.846841
1365278,1528876,,,3308054,,,G,7.0236,-16.7811,895.365,,0.183725311863,-20.5,0.7671292556250477,12473835142.429485
1365279,1528877,,,3308055,,,G,7.0242,-16.94102,824.138,,0.170510845255,-20.37,0.7671296645923152,11066237839.776676
1365281,1528879,,,3308058,,,G,7.0311,-16.3416,487.528,,0.105292582646,-19.21,0.7671299886184465,3801893963.205628
1365283,1528881,,,3308060,,,G,7.0326,-16.6105,835.6030000000002,,0.172650326325,-20.16,0.7671304035910657,9120108393.559114
1365284,1528882,,,3308061,,,G,7.03365,-16.8407,381.944,,0.08374006187000001,-18.55,0.7671304800958421,2070141348.7910454
1365288,1528886,,,3308067,,,G,7.05195,-16.9099,630.957,,0.133683756842,-20.0,0.7671314096194548,7870457896.951001
1365289,1528887,,,3308068,,,G,7.05345,-16.5508,839.46,,0.173369156685,-20.23,0.7671317691108915,9727472237.76964
1365292,1528890,,,3308072,,,G,7.06725,-16.84205,657.658,,0.138865509433,-19.75,0.7671335248164716,6251726927.756875
1365296,1528894,,,3308076,,,G,7.07925,-16.587,663.743,,0.140042140021,-20.2,0.7671354324902973,9462371613.657913
1365299,1528897,,,3308080,,,G,7.09035,-16.4353,895.365,,0.183725311863,-20.87,0.7671364480006961,17538805018.417603
1365303,1528901,,,3308085,,,G,7.10985,-16.56687,895.365,,0.183725311863,-20.66,0.767137978125241,14454397707.459282
1365304,1528902,,,3308087,,,G,7.1112,-17.5246,679.204,,0.143024771512,-20.03,0.7671382771371941,8090958991.783845
1365305,1528903,,,3308088,,,G,7.1124,-16.7292,487.528,,0.105292582646,-19.92,0.7671385473391882,7311390834.834217
1365306,1528904,,,3308089,,,G,7.11285,-15.9685,1000.0,,0.202815791408,-20.78,0.7671391439464701,16143585568.264938
1365310,1528908,,,3308096,,,G,7.12395,-16.92588,855.067,,0.176271568136,-20.17,0.7671405224476702,9204495717.53176
1365311,1528909,,,3308098,,,G,7.1325,-17.14136,487.528,,0.105292582646,-20.21,0.7671408753776487,9549925860.214407
1365312,1528910,,,3308099,,,G,7.13715,-15.9414,416.869,,0.0909346654673,-18.82,0.7671409734820631,2654605561.975548
1365316,1528914,,,3308104,,,G,7.1469,-15.9403,990.832,,0.201157840579,-20.51,0.7671427087702151,12589254117.941713
1365317,1528915,,,3308105,,,G,7.1484,-17.1653,420.727,,0.09172531586269997,-19.66,0.7671429214315568,5754399373.371567
1365322,1528920,,,3308111,,,G,7.1583,-16.8477,485.289,,0.104841502421,-19.22,0.7671443153622627,3837072454.9228
1365323,1528921,,,3308112,,,G,7.1592,-16.0451,534.564,,0.114710247355,-19.62,0.7671445203314361,5546257129.579103
1365325,1528923,,,3308114,,,G,7.1658,-16.8874,510.505,,0.109906704953,-20.48,0.7671453781221742,12246161992.650517
1365327,1528925,,,3308117,,,G,7.1763,-16.526,613.762,,0.130330055165,-20.16,0.7671460460614262,9120108393.559114
1365328,1528926,,,3308118,,,G,7.1796,-17.0622,779.83,,0.162195681098,-20.37,0.7671464550286937,11066237839.776676
1365335,1528933,,,3308127,,,G,7.20495,-16.948929999999994,374.973,,0.0822958911479,-18.84,0.7671479486662582,2703958364.108846
1365337,1528935,,,3308129,,,G,7.21125,-16.2215,422.669,,0.0921230560615,-19.04,0.7671481715344464,3250872973.8543468
1365339,1528937,,,3308133,,,G,7.2258,-16.0398,724.436,,0.151692735846,-20.2,0.7671486493698735,9462371613.657913
1365342,1528940,,,3308136,,,G,7.23885,-16.5279,613.762,,0.130330055165,-19.89,0.7671491860576504,7112135136.533323
1365346,1528944,,,3308144,,,G,7.27515,-16.0175,450.817,,0.0978652989326,-19.16,0.7671502825143951,3630780547.7010174
1365348,1528946,,,3308146,,,G,7.278,-16.119229999999998,422.669,,0.0921230560615,-19.37,0.7671505795074324,4405548635.065536
1365350,1528948,,,3308148,,,G,7.28055,-17.464570000000002,855.067,,0.176271568136,-20.21,0.7671512398265722,9549925860.214407
1365351,1528949,,,3308149,,,G,7.28085,-17.110570000000006,583.445,,0.124384952192,-19.56,0.767151433776021,5248074602.497712
1365352,1528950,,,3308150,,,G,7.2909,-16.4615,534.564,,0.114710247355,-19.23,0.7671515768921398,3872576449.216165
1365354,1528952,,,3308152,,,G,7.30455,-17.174789999999998,855.067,,0.176271568136,-20.35,0.7671523548286596,10864256236.170687
1365355,1528953,,,3308153,,,G,7.3044,-17.5119,651.628,,0.137698118849,-19.9,0.7671526200989115,7177942912.713644
1365362,1528960,,,3308161,,,G,7.31745,-16.210079999999998,676.0830000000002,,0.14242354121200002,-20.51,0.7671540362978376,12589254117.941713
1365363,1528961,,,3308162,,,G,7.3176,-16.2345,1563.15,,0.300029460015,-21.7,0.7671554284559094,37670379898.39093
1365367,1528965,,,3308166,,,G,7.32405,-17.0271,483.059,,0.104392102196,-19.52,0.7671566530221801,5058246620.031148
1365368,1528966,,,3308167,,,G,7.32765,-17.1525,411.15,,0.08976118488060003,-18.81,0.7671567502271679,2630267991.895381
1365369,1528967,,,3308168,,,G,7.32765,-17.3854,459.198,,0.0995669297835,-19.06,0.7671568726009971,3311311214.8259077
1365370,1528968,,,3308169,,,G,7.32855,-17.2751,797.995,,0.165613642807,-20.81,0.7671574859230065,16595869074.375563
1365372,1528970,,,3308172,,,G,7.3407,-16.1074,430.527,,0.0937303968652,-19.61,0.7671580323246682,5495408738.576271
1365373,1528971,,,3308174,,,G,7.3407,-16.7866,428.549,,0.09332614666310003,-18.94,0.7671581418938829,2964831389.524339
1365375,1528973,,,3308176,,,G,7.3497,-17.1694,790.679,,0.164238562119,-20.47,0.7671589955354078,12133888504.649809
1365376,1528974,,,3308177,,,G,7.3515,-16.5539,1018.59,,0.206169493085,-20.67,0.7671595346592641,14588142602.753534
1365377,1528975,,,3308180,,,G,7.36305,-16.9715,827.942,,0.17122127561099998,-20.53,0.7671600085612731,12823305826.560284
1365382,1528980,,,3308185,,,G,7.37595,-17.4238,478.63,,0.103498551749,-19.16,0.7671611012014131,3630780547.7010174
1365384,1528982,,,3308187,,,G,7.37895,-16.5818,698.232,,0.146681503341,-20.19,0.7671617358860925,9375620069.258831
1365385,1528983,,,3308189,,,G,7.38045,-16.12963,717.794,,0.150425175213,-19.97,0.7671620188223142,7655966069.112569
1365389,1528987,,,3308197,,,G,7.39755,-16.9336,824.138,,0.170510845255,-20.6,0.7671640832540829,13677288255.958578
1365393,1528991,,,3308204,,,G,7.4313,-17.33906,824.138,,0.170510845255,-20.36,0.767165375468084,10964781961.431871
1365394,1528992,,,3308205,,,G,7.4316,-17.31821,469.894,,0.101733500867,-19.58,0.7671655730233222,5345643593.969735
1365395,1528993,,,3308206,,,G,7.43205,-17.2777,489.779,,0.105745762873,-19.15,0.7671657059733861,3597493351.557431
1365396,1528994,,,3308209,,,G,7.45335,-16.5984,532.1080000000002,,0.114221157111,-20.07,0.7671660162067842,8394599865.193998
1365399,1528997,,,3308213,,,G,7.4706,-17.0759,487.528,,0.105292582646,-19.44,0.7671670941258574,4698941086.05216
1365400,1528998,,,3308214,,,G,7.4751,-16.6107,583.445,,0.124384952192,-20.04,0.767167395904534,8165823713.585939
1365402,1529000,,,3308218,,,G,7.4817,-16.167,420.727,,0.09172531586269997,-19.86,0.7671678603595367,6918309709.18939
1365403,1529001,,,3308219,,,G,7.48275,-16.9075,654.636,,0.13828065914,-20.03,0.7671681593714899,8090958991.783845
1365408,1529006,,,3308224,,,G,7.50555,-17.3975,501.187,,0.108038544019,-19.16,0.767169769264079,3630780547.7010174
1365409,1529007,,,3308226,,,G,7.5069,-17.0455,636.7959999999998,,0.13481943741,-19.94,0.7671700444895033,7447319739.059889
1365414,1529012,,,3308235,,,G,7.5402,-16.91,422.669,,0.0921230560615,-18.85,0.7671716617438592,2728977782.808052
1365416,1529014,,,3308237,,,G,7.5567,-16.633,537.0319999999998,,0.115201437601,-19.36,0.7671726168227782,4365158322.401666
1365422,1529020,,,3308244,,,G,7.5669,-16.8243,616.595,,0.130883615442,-20.13,0.7671777659337232,8871560120.37962
1365424,1529022,,,3308246,,,G,7.57065,-17.14,820.352,,0.16980335490200002,-20.24,0.767178199821859,9817479430.199823
1365427,1529025,,,3308252,,,G,7.57995,-17.2141,986.279,,0.200333380167,-20.56,0.7671794027485966,13182567385.564049
1365429,1529027,,,3308256,,,G,7.59135,-16.58066,586.138,,0.124914782457,-19.37,0.7671796645735618,4405548635.065536
1365432,1529030,,,3308259,,,G,7.60635,-16.531370000000006,1023.29,,0.207015583508,-20.81,0.7671809246257848,16595869074.375563
1365434,1529032,,,3308262,,,G,7.6239,-16.789,616.595,,0.130883615442,-20.27,0.7671821211556696,10092528860.766834
1572731,2481282,,,6dFJ0024055-154000,,,G,6.02295,-15.66685,1174.9,,0.233942216971,-21.35,0.9785647774774464,27289777828.08052
