,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
875504,896259,,,,11350726+7027358,,G,173.780258,70.45996099999998,299.33386857200003,,0.066447,-19.4768,0.4714358170954615,4860937084.472275
875512,896267,,,,11394784+7147331,,G,174.949356,71.792534,988.94375188,,0.200816,-21.3599,0.4714408484284855,27539750411.81715
875517,896272,,,,11411642+7118085,,G,175.31843600000005,71.30238299999998,781.4286475539999,,0.162497,-21.0364,0.4714445093365438,20443723569.71815
875519,896274,,,,11444900+7119410,,G,176.204193,71.328064,459.691098554,,0.099667,-20.3923,0.4714454774061181,11295878177.413229
875521,896276,,,,11480602+7135529,,G,177.02508500000005,71.59805300000002,521.958581786,,0.112197,-20.7562,0.4714463606133732,15793558740.379787
875523,896278,,,,11483047+7059521,,G,177.12698400000005,70.997833,531.444312284,,0.114089,-20.8033,0.47144845831857896,16493772499.70078
875524,896279,,,,11503304+7000318,,G,177.637695,70.00885,573.111172298,,0.122349,-21.9992,0.4714502921885949,49622655347.62519
875528,896283,,,,11514077+7127325,,G,177.91989099999995,71.459053,846.91135116,,0.174756,-21.3982,0.4714538366708962,28528569795.764908
875531,896286,,,,11554482+7139532,,G,178.93678300000005,71.664787,539.885416898,,0.115769,-21.0075,0.4714556425948102,19906733389.871925
875534,896289,,,,11562024+7000387,,G,179.084366,70.01075,874.0063765389999,,0.179782,-21.4156,0.4714579957432375,28989451614.287857
875536,896291,,,,11580106+7136258,,G,179.504456,71.60717,648.465170329,,0.13708499999999998,-20.8554,0.4714592787253834,17304537645.20266
878660,899417,,,,11201054+7047325,,G,170.043945,70.792366,396.967011275,,0.08684299999999999,-20.6068,0.4737209157758953,13763218353.059166
878661,899418,,,,11201306+7144414,,G,170.054443,71.744858,813.819210491,,0.16858099999999998,-20.7216,0.4737214811404144,15298188222.621897
878662,899419,,,,11221538+7106492,,G,170.564087,71.113686,847.180192348,,0.174806,-20.9889,0.4737222043239826,19568610996.12488
878663,899420,,,,11214892+7031585,,G,170.45384199999995,70.532928,750.005659778,,0.156556,-20.7203,0.4737227690119709,15279881986.563591
882802,903561,,,,11252922+7017387,,G,171.37175,70.29409,534.220948084,,0.114642,-20.8996,0.47680207419803905,18023536069.21476
882803,903562,,,,11243506+7101517,,G,171.146088,71.031036,657.7790809009999,,0.138889,-21.8444,0.4768036643863245,43028875842.14125
882804,903563,,,,11244893+7108278,,G,171.20388799999995,71.14106,1110.96618495,,0.222672,-21.4865,0.476804808024252,30945677839.874043
882805,903564,,,,11263717+7130494,,G,171.654877,71.51374100000002,589.8984240880001,,0.125654,-21.8419,0.4768063945552058,42929912173.91676
882806,903565,,,,11254347+7037443,,G,171.431152,70.628998,703.4676525660001,,0.14768499999999998,-21.1942,0.4768072682677073,23641770655.17416
882807,903566,,,,11265045+7032372,,G,171.71022,70.54369399999999,630.23947777,,0.133544,-21.8055,0.4768088024909217,41514518004.05685
882809,903568,,,,11280513+7014569,,G,172.021393,70.249161,421.52563908300004,,0.091889,-21.4011,0.4768104589823878,28604871424.239624
882810,903569,,,,11274794+7112341,,G,171.949783,71.20948800000002,499.44530235800005,,0.107689,-20.9774,0.4768111745464978,19362436211.058098
882811,903570,,,,11272827+7104182,,G,171.867828,71.071732,825.107636677,,0.170692,-21.3886,0.4768122195759966,28277434168.69586
882812,903571,,,,11274721+7105531,,G,171.94671599999995,71.098099,718.243169241,,0.15051099999999998,-21.0674,0.476812996983181,21035846835.344517
882813,903572,,,,11275707+7105180,,G,171.987823,71.088356,979.766616268,,0.199153,-21.3736,0.4768140276743376,27889453226.871758
882814,903573,,,,11265762+7113440,,G,171.740097,71.228912,709.155859948,,0.148774,-21.1447,0.4768148624476376,22588115512.89221
882815,903574,,,,11273549+7107252,,G,171.897888,71.123672,830.876647833,,0.171769,-21.1397,0.4768156933855026,22484332549.294937
882819,903578,,,,11301832+7043293,,G,172.57637,70.72483100000002,465.23737389800004,,0.100791,-20.2994,0.4768173354473487,10369552148.22572
882820,903579,,,,11301029+7156214,,G,172.542877,71.939301,611.469588188,,0.129882,-21.2589,0.4768182628077551,25093428340.429783
882823,903582,,,,11322538+7021036,,G,173.105774,70.35100600000001,359.6885675590001,,0.07912000000000001,-20.5036,0.4768209147013319,12515263563.31445
882824,903583,,,,11325019+7126454,,G,173.209137,71.445961,714.971377172,,0.149886,-21.1994,0.4768217926084085,23755271590.05884
882825,903584,,,,11322271+7119506,,G,173.094635,71.33073399999998,572.670157716,,0.122262,-20.6475,0.4768223206748266,14288939585.111069
884368,905130,,,,11325479+7111093,,G,173.228302,71.185928,653.403682745,,0.138042,-21.8449,0.4779258463205012,43048695935.15231
884369,905131,,,,11334960+7102463,,G,173.45668,71.046219,635.630953826,,0.13459300000000002,-20.536,0.47792632284863895,12894366199.598663
885845,906610,,,,11430486+7304090,,G,175.77027900000004,73.069168,611.045093298,,0.129799,-21.0894,0.4790011264720897,21466438670.487072
885846,906611,,,,11442377+7355310,,G,176.09906,73.925278,488.4737056,,0.105483,-20.8902,0.4790017868135257,17868166883.36291
885847,906612,,,,11443432+7354448,,G,176.14303600000005,73.91246,519.285266677,,0.111663,-20.527,0.4790022594079025,12787922629.35846
885848,906613,,,,11441911+7353140,,G,176.079651,73.887238,505.431043278,,0.10889,-20.3383,0.4790026566072714,10747810485.984913
885849,906614,,,,11435896+7456121,,G,175.995697,74.936722,850.913178445,,0.1755,-21.0274,0.4790034058948788,20274959716.41349
885850,906615,,,,11434331+7516362,,G,175.930481,75.276733,763.346410327,,0.159083,-21.5886,0.4790046622966785,33996953403.258392
885851,906616,,,,11431747+7530221,,G,175.822815,75.506157,617.744636551,,0.131108,-20.818,0.4790052801545014,16718603572.044672
885852,906617,,,,11440631+7635521,,G,176.026306,76.597824,459.79958068800005,,0.099689,-20.6258,0.4790057977715234,14006189566.436808
885853,906618,,,,11441587+7706441,,G,176.066147,77.112251,437.88323788300005,,0.095232,-21.0658,0.4790065740339218,21004870095.956764
885854,906619,,,,11445679+7751082,,G,176.236664,77.852303,710.101956782,,0.148955,-20.8416,0.4790072054687749,17085984183.475891
885855,906620,,,,11451545+7545343,,G,176.314377,75.759537,491.27593353199995,,0.106047,-20.4926,0.4790076633243954,12389106891.670456
885856,906621,,,,11455527+7520301,,G,176.480316,75.341705,811.869988613,,0.168216,-21.1854,0.4790085299839909,23450926202.408653
885857,906622,,,,11445683+7431262,,G,176.236816,74.523964,803.22254847,,0.166595,-21.8572,0.4790101390303234,43539155393.13423
885858,906623,,,,11443479+7319160,,G,176.144974,73.321129,513.873883539,,0.110581,-21.4393,0.4790112340162813,29629205081.48893
894139,914921,,,,11214647+7836152,,G,170.443634,78.604233,539.2668255140001,,0.115646,-20.893,0.4849411564142774,17914306484.060318
894145,914927,,,,11290326+7756383,,G,172.263611,77.943985,607.686389683,,0.129142,-21.4044,0.4849463214817494,28691945683.192158
894152,914934,,,,11573417+7934291,,G,179.39238,79.574768,303.39252871,,0.06730599999999999,-19.905,0.4849510821448084,7211074791.829035
926931,947795,,,,11482316+7548225,,G,177.09651200000005,75.806267,583.4957695209999,,0.124395,-21.3972,0.5086541642368487,28502306108.682007
926932,947796,,,,11493217+7522461,,G,177.384048,75.379478,597.56461225,,0.127159,-20.7719,0.5086547564097776,16023596493.07089
926933,947797,,,,11481865+7512565,,G,177.077744,75.215698,609.296404638,,0.129457,-21.6401,0.5086560738428142,35648396530.08329
926934,947798,,,,11491649+7515013,,G,177.318726,75.250366,414.48640334099997,,0.090446,-20.4166,0.5086565007451683,11551543024.264677
926935,947799,,,,11481605+7512495,,G,177.066879,75.213753,438.42265779400003,,0.095342,-20.7105,0.5086570603591413,15142584296.693922
926936,947800,,,,11484230+7425075,,G,177.176285,74.418762,308.805094694,,0.06845,-20.1704,0.5086574006486422,9207887403.805515
926937,947801,,,,11490376+7207374,,G,177.26568600000004,72.12706800000002,406.025344515,,0.08870800000000001,-20.6758,0.5086579426602028,14666280944.42856
966654,987585,,,,11415134+7742506,,G,175.463943,77.714066,285.821853965,,0.06358,-20.5425,0.5373659290190678,12971792709.839546
966655,987586,,,,11413708+7506157,,G,175.40451000000004,75.104362,644.871786038,,0.136388,-20.7204,0.5373664937590681,15281289380.514826
966656,987587,,,,11413722+7305486,,G,175.405121,73.096855,670.98259625,,0.14144,-20.8446,0.5373671269410528,17133259786.032434
1014609,1035673,,,,11440009+7812060,,G,176.000381,78.201683,292.446390818,,0.064987,-20.1012,0.5720990056392355,8639328741.89134
1014618,1035682,,,,11465649+7639589,,G,176.735397,76.666382,717.682876257,,0.150404,-21.2487,0.5721059710471345,24858790826.298424
1014619,1035683,,,,11470789+7601348,,G,176.782883,76.02636,538.517598065,,0.115497,-20.717,0.5721065340214089,15233510631.495697
1014620,1035684,,,,11471274+7515338,,G,176.803116,75.259399,608.4376560759999,,0.12928900000000002,-20.9751,0.5721072480712877,19321462660.6953
1014621,1035685,,,,11460897+7510468,,G,176.53741499999995,75.179688,600.594078687,,0.127753,-20.0959,0.5721075657942111,8597258793.347698
1014622,1035686,,,,11471359+7435108,,G,176.80664099999996,74.586342,328.362267915,,0.07256900000000001,-19.9308,0.5721078386973618,7384481384.174254
1017297,1038368,,,,11293851+7603404,,G,172.410492,76.06124100000002,525.2249864930001,,0.112849,-20.6457,0.5740313253306137,14265270131.383575
1017298,1038369,,,,11300853+7549092,,G,172.535553,75.819237,510.00228688699997,,0.109806,-20.3609,0.5740317308844836,10973874773.223585
1017299,1038370,,,,11292668+7311394,,G,172.361206,73.194298,824.19762849,,0.170522,-21.0002,0.5740324616340222,19773338449.21151
1017300,1038371,,,,11301558+7302051,,G,172.564941,73.03475999999998,831.042799283,,0.1718,-21.4891,0.5740336080138879,31019871898.994568
1017301,1038372,,,,11291587+7205024,,G,172.316147,72.08401500000002,686.1691808119999,,0.14436500000000002,-21.0942,0.5740344048491597,21561551099.085342
1017302,1038373,,,,11304136+7515483,,G,172.672363,75.26342,811.8753279030002,,0.168217,-21.1304,0.5740352286999256,22292562863.68935
1017303,1038374,,,,11303043+7729142,,G,172.626801,77.487289,674.612397323,,0.14214000000000002,-20.8183,0.5740358467284926,16723223731.197163
1017304,1038375,,,,11323718+7638152,,G,173.154938,76.637558,806.192236961,,0.167152,-21.2642,0.5740367786268576,25216220879.82401
1017305,1038376,,,,11330834+7510010,,G,173.28479,75.166954,594.552547173,,0.126568,-20.973000000000006,0.5740374912969763,19284127756.394333
1017306,1038377,,,,11315763+7500160,,G,172.990158,75.004448,592.3267003469999,,0.126131,-21.1928,0.5740383638835973,23611305475.36033
1017307,1038378,,,,11331696+7342549,,G,173.320694,73.71525600000002,621.1366924390001,,0.13177,-21.6599,0.5740397055623735,36304461558.53977
1017308,1038379,,,,11322304+7315332,,G,173.096024,73.259224,521.512908515,,0.112108,-21.7963,0.574041226840251,41164230369.49164
1017309,1038380,,,,11334769+7504421,,G,173.44873,75.078377,570.835621757,,0.1219,-21.2726,0.5740421659763831,25412067485.62157
1017310,1038381,,,,11334297+7506351,,G,173.42906200000004,75.109756,638.074434862,,0.135068,-21.0104,0.5740429036233311,19959975321.946712
1017311,1038382,,,,11342274+7534052,,G,173.59475700000004,75.568115,643.521790965,,0.136126,-20.8248,0.5740435253629602,16823641296.003374
1017312,1038383,,,,11343219+7612211,,G,173.634125,76.20587900000002,509.098610421,,0.109625,-20.646,0.5740440527003313,14269212315.793724
1017313,1038384,,,,11353838+7555431,,G,173.909927,75.92866500000002,532.704363096,,0.11434,-21.1904,0.5740449233602457,23559170759.593037
1017314,1038385,,,,11360832+7548560,,G,174.03466799999995,75.81558199999998,546.348391311,,0.117053,-21.0523,0.5740456900303874,20745313394.6112
1017315,1038386,,,,11355047+7514311,,G,173.960327,75.241989,1015.21270959,,0.205561,-21.3598,0.5740467077040844,27537214023.873497
1017316,1038387,,,,11353949+7401031,,G,173.914581,74.017555,483.87712090800005,,0.104557,-20.5827,0.5740472051759792,13461082935.30397
1017317,1038388,,,,11361345+7209390,,G,174.056061,72.160843,511.125920771,,0.110031,-20.9866,0.5740479268291926,19527201151.855217
1017318,1038389,,,,11365221+7211276,,G,174.21756000000005,72.191017,789.846486087,,0.164082,-21.5267,0.5740491136046317,32112934982.05272
1017319,1038390,,,,11380664+7208444,,G,174.527679,72.145668,751.550589701,,0.156849,-21.2888,0.5740500668584418,25794077478.089504
1017444,1038515,,,,11360163+7926004,,G,174.006821,79.433472,472.290004924,,0.102218,-20.531,0.5741328900447829,12835121968.395016
1017448,1038519,,,,11403811+7715324,,G,175.15881299999995,77.259003,341.03503752,,0.075226,-20.304,0.5741355287587329,10413578615.284384
1017449,1038520,,,,11405898+7722432,,G,175.245789,77.378693,348.362373185,,0.076758,-21.0982,0.5741363285350686,21641133294.7222
1017450,1038521,,,,11400914+7641483,,G,175.038116,76.69677,809.3238017580002,,0.167739,-21.3646,0.5741373507178236,27659224541.91249
1017451,1038522,,,,11395277+7545542,,G,174.969879,75.76507600000002,656.197867927,,0.13858299999999998,-21.5902,0.5741386089724902,34047090098.25976
1017452,1038523,,,,11403137+7418343,,G,175.130737,74.309555,345.15603113199995,,0.076088,-21.7681,0.5741400912466913,40108830598.357735
1017453,1038524,,,,11402076+7423284,,G,175.086502,74.391228,773.978906597,,0.161092,-21.3846,0.5741411324332425,28173447918.64732
1017454,1038525,,,,11400956+7337513,,G,175.039841,73.630936,619.645300157,,0.13147899999999998,-21.4217,0.5741422098123509,29152781660.98472
1017455,1038526,,,,11401439+7303273,,G,175.05998200000005,73.05761,615.481307604,,0.130666,-20.7141,0.5741427712849281,15192876235.64992
1038900,1060020,,,,11375634+7316385,,G,174.484756,73.27738199999997,598.614995572,,0.127365,-20.5777,0.5897260256727825,13399234877.2198
1038901,1060021,,,,11374706+7432466,,G,174.446121,74.546295,450.64339547300006,,0.09783,-21.0322,0.5897267782802963,20364792999.332912
1038902,1060022,,,,11364772+7457016,,G,174.198853,74.950455,702.799523145,,0.147557,-21.4162,0.5897278502155391,29005476204.631725
1038903,1060023,,,,11370197+7532007,,G,174.258224,75.533546,536.004397823,,0.114997,-21.0758,0.5897286336606051,21199225766.01036
1038904,1060024,,,,11373920+7601197,,G,174.413345,76.022148,614.534333315,,0.130481,-21.4697,0.5897297597388022,30470529414.584133
1038905,1060025,,,,11373959+7606167,,G,174.41499299999995,76.104652,588.794189052,,0.125437,-20.7978,0.5897303662077229,16410431475.392887
1038906,1060026,,,,11381451+7618053,,G,174.560471,76.301498,769.339862912,,0.160216,-21.1816,0.5897312298393729,23368993081.4146
1038907,1060027,,,,11371413+7641497,,G,174.308884,76.697159,749.05153259,,0.156375,-21.0226,0.5897319758217189,20185522706.548103
1052893,1074112,,,,11395001+7821101,,G,174.95838899999995,78.352806,553.320864355,,0.118436,-21.1219,0.5997443335295343,22118720461.381054
1052894,1074113,,,,11404672+7859431,,G,175.19468700000004,78.995323,962.672983515,,0.196048,-21.2984,0.5997452952493173,26023158086.446167
1103849,1125239,,,165587,11505873+7743127,,G,177.74472,77.72020699999999,457.088,,0.0991389495695,-22.13,0.6365315692701297,55975760149.51093
1134825,1289119,,,35576,,,G,173.03099999999995,70.81875,570.164,,0.121767510884,-21.35,0.6618406035897294,27289777828.08052
1140034,1300333,,,139581,,,G,171.887,71.1243,714.4960000000002,,0.149795174898,-21.26,0.6654900090277437,25118864315.095818
1140042,1300349,,,139704,,,G,177.079,75.2159,537.0319999999998,,0.115201437601,-21.29,0.6654938460243818,25822601906.34601
1140048,1300356,,,139729,,,G,179.12599999999995,73.40628000000002,496.592,,0.107115803558,-21.5,0.6654984059519172,31332857243.156017
1235500,1396211,,,2755184,,,G,178.998,73.3621,485.289,,0.104841502421,-19.98,0.7133147480147676,7726805850.957022
1235501,1396212,,,2755466,,,G,178.658,73.40548000000003,512.861,,0.110378365189,-20.47,0.7133151964384594,12133888504.649809
