,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1533039,2440763,,,SDSSJ114706.68+420035.9,,,G,176.778,42.01,779.83,,0.162195681098,-21.07,0.9609348869407168,21086281499.332973
1533041,2440765,,,SDSSJ114706.94+443759.6,,,G,176.77900000000002,44.6333,672.977,,0.141824620912,-20.18,0.9609354529361358,9289663867.7994
1533043,2440767,,,SDSSJ114707.27+425448.0,,,G,176.78,42.91335,2421.03,,0.434942137471,-21.02,0.960936559951994,20137242498.62389
1533047,2440771,,,SDSSJ114711.93+413236.0,,,G,176.8,41.54335,524.807,,0.112765646383,-20.23,0.960938210952108,9727472237.76964
1533049,2440773,,,SDSSJ114714.70+445124.6,,,G,176.81099999999995,44.85688,2290.87,,0.415271847636,-20.83,0.9609389761805798,16904409316.4327
1533053,2440777,,,SDSSJ114715.69+440042.1,,,G,176.815,44.0117,469.894,,0.101733500867,-19.57,0.9609399814306364,5296634438.916602
1533054,2440778,,,SDSSJ114715.97+442301.1,,,G,176.817,44.38364,1584.89,,0.303622141811,-20.04,0.960940283209313,8165823713.585939
1533055,2440779,,,SDSSJ114716.00+423722.0,,,G,176.817,42.62279,459.198,,0.0995669297835,-20.06,0.960940590598474,8317637711.02671
1533056,2440780,,,SDSSJ114717.15+432415.5,,,G,176.822,43.40437,1548.82,,0.297655408828,-20.89,0.960941250818282,17864875748.52061
1533061,2440785,,,SDSSJ114721.48+422519.1,,,G,176.84,42.42197,390.841,,0.08557924278960001,-19.68,0.9609433003125782,5861381645.140297
1533063,2440787,,,SDSSJ114721.92+425204.2,,,G,176.84099999999995,42.86789,387.258,,0.08483899241949999,-19.2,0.960943904780708,3767037989.8390775
1533064,2440788,,,SDSSJ114722.55+421958.9,,,G,176.84400000000005,42.33305,399.945,,0.0874566437283,-19.01,0.9609440216468076,3162277660.16838
1533065,2440789,,,SDSSJ114723.86+443033.5,,,G,176.84900000000005,44.50926,1914.26,,0.356846248423,-20.05,0.960944326217808,8241381150.13003
1533069,2440793,,,SDSSJ114728.29+423103.3,,,G,176.868,42.51755,389.045,,0.08520817260410002,-19.64,0.9609454253100342,5649369748.123057
1533072,2440796,,,SDSSJ114732.51+414118.2,,,G,176.886,41.68843,887.1560000000002,,0.182211631106,-20.54,0.9609464163793218,12941958414.499916
1533079,2440803,,,SDSSJ114740.56+433658.3,,,G,176.919,43.61617,2197.86,,0.40105925053,-21.41,0.9609505231243652,28840315031.266117
1533081,2440805,,,SDSSJ114741.24+413941.4,,,G,176.922,41.66144,765.597,,0.15950851975400002,-20.67,0.9609511759293956,14588142602.753534
1533082,2440806,,,SDSSJ114742.07+442816.6,,,G,176.925,44.47132,1940.89,,0.361057590529,-20.65,0.9609517052131324,14321878992.735456
1533084,2440808,,,SDSSJ114745.61+434850.8,,,G,176.94,43.81413,1853.53,,0.34719380359700003,-20.25,0.9609523003105508,9908319448.927729
1533085,2440809,,,SDSSJ114747.03+424353.2,,,G,176.946,42.73142,639.735,,0.135390637695,-20.06,0.960952607699712,8317637711.02671
1533086,2440810,,,SDSSJ114747.36+440638.4,,,G,176.947,44.11068,549.5409999999998,,0.117686578843,-20.0,0.9609528985627592,7870457896.951001
1533090,2440814,,,SDSSJ114749.95+415615.6,,,G,176.958,41.9377,1651.96,,0.31464042732,-20.91,0.9609548584773236,18197008586.099827
1533092,2440816,,,SDSSJ114751.02+433131.7,,,G,176.96200000000005,43.5255,1584.89,,0.303622141811,-20.61,0.9609557314341212,13803842646.028866
1533094,2440818,,,SDSSJ114755.51+425501.3,,,G,176.981,42.91699000000001,2157.74,,0.394886507443,-20.71,0.9609573864825908,15135612484.362131
1533097,2440821,,,SDSSJ114756.89+415106.7,,,G,176.987,41.85189,1870.68,,0.349926534963,-20.2,0.9609581113100014,9462371613.657913
1533098,2440822,,,SDSSJ114757.15+435741.4,,,G,176.988,43.96155,319.154,,0.07063248531619999,-19.43,0.9609582833734208,4655860935.229601
1533099,2440823,,,SDSSJ114757.38+434814.6,,,G,176.989,43.80409,1853.53,,0.34719380359700003,-20.66,0.96095881755456,14454397707.459282
1533100,2440824,,,SDSSJ114757.73+443655.0,,,G,176.991,44.61528,2032.36,,0.3754253777130001,-20.85,0.9609594538935726,17218685749.86016
1533101,2440825,,,SDSSJ114759.79+444749.9,,,G,176.99900000000005,44.7972,682.3389999999998,,0.143628101814,-20.45,0.9609598941326096,11912420080.273762
1533105,2440829,,,SDSSJ114809.02+421035.8,,,G,177.03799999999995,42.17662,385.478,,0.08447107223549999,-19.34,0.9609613295653526,4285485203.9743924
1533107,2440831,,,SDSSJ114812.65+414821.9,,,G,177.053,41.80609000000001,2004.47,,0.37106010553,-20.56,0.9609623363675616,13182567385.564049
1533116,2440840,,,SDSSJ114817.27+415849.4,,,G,177.072,41.98045,369.828,,0.08122825061410001,-19.21,0.9609638895165712,3801893963.205628
1533117,2440841,,,SDSSJ114817.97+440208.4,,,G,177.075,44.03571,1599.56,,0.30604050302,-20.95,0.9609645872484242,18879913490.962925
1533119,2440843,,,SDSSJ114818.95+430255.3,,,G,177.079,43.04875,1803.02,,0.339112369556,-20.76,0.9609657586843676,15848931924.611176
1533120,2440844,,,SDSSJ114819.34+411001.7,,,G,177.081,41.16716,1506.61,,0.290635945318,-20.7,0.9609663129124784,14996848355.02374
1533121,2440845,,,SDSSJ114819.67+412420.8,,,G,177.082,41.40578,332.66,,0.0734710567355,-19.73,0.9609665397362408,6137620051.647945
1533122,2440846,,,SDSSJ114820.34+440036.9,,,G,177.085,44.01025,1606.94,,0.307255353628,-21.03,0.9609672908203089,20323570109.36229
1533125,2440849,,,SDSSJ114827.57+440336.8,,,G,177.115,44.06022,2691.53,,0.475063287532,-20.97,0.960968308113986,19230917289.101616
1533128,2440852,,,SDSSJ114828.56+420826.3,,,G,177.11900000000003,42.14069,1548.82,,0.297655408828,-20.18,0.9609694042912896,9289663867.7994
1533135,2440859,,,SDSSJ114835.67+410207.3,,,G,177.149,41.03541,1958.84,,0.363888811944,-20.78,0.9609720452739889,16143585568.264938
1533139,2440863,,,SDSSJ114838.73+411922.4,,,G,177.16099999999997,41.32292,2013.72,,0.372509526255,-21.17,0.9609741956450852,23120647901.75608
1533140,2440864,,,SDSSJ114841.07+415444.4,,,G,177.171,41.91237,1995.26,,0.369615724808,-20.39,0.9609746122156221,11271974561.75514
1533144,2440868,,,SDSSJ114843.42+433107.8,,,G,177.18099999999995,43.51883,2118.36,,0.388802174401,-20.91,0.9609766268328416,18197008586.099827
1533145,2440869,,,SDSSJ114844.21+432627.8,,,G,177.18400000000003,43.44105,539.511,,0.115694517847,-19.89,0.960976889671081,7112135136.533323
1533151,2440875,,,SDSSJ114849.54+440121.9,,,G,177.207,44.02273,779.83,,0.162195681098,-20.37,0.9609781136515614,11066237839.776676
1533153,2440877,,,SDSSJ114850.35+435522.7,,,G,177.21,43.92297,1023.29,,0.207015583508,-21.33,0.9609791735463804,26791683248.19037
1533158,2440882,,,SDSSJ114858.03+443403.3,,,G,177.24200000000005,44.56764,663.743,,0.140042140021,-20.05,0.9609806716488704,8241381150.13003
1533165,2440889,,,SDSSJ114906.84+422656.3,,,G,177.278,42.44894,645.654,,0.13653975827,-20.39,0.9609828020711716,11271974561.75514
1533170,2440894,,,SDSSJ114919.00+432236.8,,,G,177.329,43.37687,1629.3,,0.310928675464,-20.48,0.9609848374442964,12246161992.650517
1533176,2440900,,,SDSSJ114926.11+421442.2,,,G,177.359,42.24509000000001,1651.96,,0.31464042732,-20.96,0.9609873332908168,19054607179.632526
1533182,2440906,,,SDSSJ114931.84+431913.6,,,G,177.38299999999995,43.32045,1614.36,,0.308475454238,-20.58,0.9609896497240522,13427649611.378641
1533184,2440908,,,SDSSJ114932.82+440027.5,,,G,177.387,44.00764,1794.73,,0.337781178891,-21.28,0.9609908306189704,25585858869.05653
1533188,2440912,,,SDSSJ114936.10+420310.6,,,G,177.4,42.05294,1555.97,,0.29884043942,-20.0,0.9609914701259572,7870457896.951001
1533192,2440916,,,SDSSJ114938.03+435010.4,,,G,177.408,43.83624,328.095,,0.07251282625639999,-18.1,0.9609925653718112,1367728825.5958526
1533195,2440919,,,SDSSJ114943.78+425940.3,,,G,177.43200000000004,42.99456,399.945,,0.0874566437283,-19.4,0.9609934351387994,4528975799.036214
1533202,2440926,,,SDSSJ114949.63+444747.8,,,G,177.457,44.79658,1753.88,,0.331202295601,-20.84,0.9609965898465266,17060823890.03121
1533207,2440931,,,SDSSJ114953.06+445340.4,,,G,177.47099999999998,44.89457,524.807,,0.112765646383,-20.02,0.9609985073290274,8016780633.876789
1533208,2440932,,,SDSSJ114953.42+421816.8,,,G,177.472,42.30469,399.945,,0.0874566437283,-19.1,0.9609986342953526,3435579478.998757
1533211,2440935,,,SDSSJ114958.36+411841.7,,,G,177.493,41.31155,522.396,,0.112284326142,-19.67,0.9609997063153848,5807644175.2131605
1533212,2440936,,,SDSSJ115000.03+431619.6,,,G,177.5,43.2721,1995.26,,0.369615724808,-20.64,0.9610002307466192,14190575216.890957
1533214,2440938,,,SDSSJ115002.10+435938.4,,,G,177.509,43.99401,313.329,,0.0694048247024,-19.32,0.9610005475517628,4207266283.8444633
1533217,2440941,,,SDSSJ115002.80+425917.2,,,G,177.512,42.98814,862.9789999999998,,0.17773967887000006,-20.74,0.9610020319897322,15559656316.05075
1533221,2440945,,,SDSSJ115006.50+421157.8,,,G,177.52700000000004,42.19935,1976.97,,0.366742503371,-20.44,0.9610041135425036,11803206356.517323
1533223,2440947,,,SDSSJ115007.53+415810.9,,,G,177.53099999999995,41.96974,1862.09,,0.348558594279,-20.71,0.9610050130629808,15135612484.362131
1533224,2440948,,,SDSSJ115008.81+413910.4,,,G,177.537,41.65289,1520.55,,0.292958546479,-21.18,0.9610058754228736,23334580622.810143
1533228,2440952,,,SDSSJ115011.67+420939.3,,,G,177.549,42.16093,461.318,,0.0999967999984,-19.43,0.9610066588312509,4655860935.229601
1533229,2440953,,,SDSSJ115013.28+442740.2,,,G,177.555,44.46118,1905.46,,0.355451847726,-21.19,0.9610075291704616,23550492838.96009
1533231,2440955,,,SDSSJ115015.02+424613.2,,,G,177.563,42.77035,2228.44,,0.405746872873,-21.13,0.961008477366694,22284351492.702984
1533232,2440956,,,SDSSJ115016.09+415913.8,,,G,177.567,41.98723,1976.97,,0.366742503371,-20.52,0.9610089469239436,12705741052.085394
1533233,2440957,,,SDSSJ115017.02+435745.4,,,G,177.571,43.96261,320.627,,0.07094265547129999,-18.8,0.9610090432377504,2606153549.9988976
1533234,2440958,,,SDSSJ115017.15+413020.6,,,G,177.571,41.50571,1009.25,,0.204485922243,-20.96,0.9610097474256366,19054607179.632526
1533238,2440962,,,SDSSJ115019.94+442945.1,,,G,177.583,44.4959,374.973,,0.0822958911479,-19.26,0.9610109956893657,3981071705.534985
1533240,2440964,,,SDSSJ115022.38+415450.7,,,G,177.593,41.91405,1853.53,,0.34719380359700003,-20.52,0.9610123935470408,12705741052.085394
1533243,2440967,,,SDSSJ115024.26+433757.2,,,G,177.601,43.63257,1896.71,,0.354063957032,-20.91,0.9610138925149035,18197008586.099827
1533244,2440968,,,SDSSJ115024.69+444900.6,,,G,177.60299999999995,44.81682,2301.44,,0.416878558439,-20.92,0.9610145712316264,18365383433.483585
1533245,2440969,,,SDSSJ115026.06+422045.6,,,G,177.609,42.34598,371.535,,0.0815827307914,-19.44,0.9610147448871292,4698941086.05216
1533246,2440970,,,SDSSJ115027.65+420815.5,,,G,177.615,42.13762,2238.72,,0.40731956366,-20.69,0.9610152940340464,14859356422.87009
1533247,2440971,,,SDSSJ115029.09+425137.1,,,G,177.62099999999995,42.86034,1651.96,,0.31464042732,-20.59,0.9610157948619872,13551894123.510351
1533248,2440972,,,SDSSJ115030.47+415800.8,,,G,177.627,41.96685,1667.25,,0.317138798569,-20.78,0.9610163914692688,16143585568.264938
1533252,2440976,,,SDSSJ115032.37+415605.5,,,G,177.635,41.93485,1644.37,,0.313398486699,-20.88,0.96101833457252,17701089583.174183
1533255,2440979,,,SDSSJ115034.85+415507.2,,,G,177.645,41.91868,1659.59,,0.315887827944,-21.18,0.9610206705299768,23334580622.810143
1533256,2440980,,,SDSSJ115035.30+440922.8,,,G,177.64700000000005,44.1564,586.138,,0.124914782457,-20.35,0.9610210720327504,10864256236.170687
1533257,2440981,,,SDSSJ115035.54+412113.2,,,G,177.648,41.35368,1592.21,,0.304829432415,-20.69,0.9610216211796676,14859356422.87009
1533259,2440983,,,SDSSJ115033.80+435435.7,,,G,177.641,43.90993,323.594,,0.0715667757834,-19.47,0.9610220699023488,4830588020.397738
1533265,2440989,,,SDSSJ115047.90+414547.4,,,G,177.7,41.76315,1202.26,,0.238728959364,-20.67,0.9610256941968204,14588142602.753534
1533270,2440995,,,SDSSJ115053.23+422438.7,,,G,177.722,42.41083,467.735,,0.101296700648,-19.79,0.9610269514102224,6486344335.482401
1533272,2440997,,,SDSSJ115055.48+432505.4,,,G,177.731,43.41815,322.107,,0.071254085627,-19.32,0.9610272362220464,4207266283.8444633
1533275,2441000,,,SDSSJ115057.81+445007.2,,,G,177.741,44.83534,2312.06,,0.418491359246,-20.79,0.9610286795207041,16292960326.397282
1533280,2441005,,,SDSSJ115101.30+422159.2,,,G,177.755,42.36645,463.447,,0.100428350214,-19.5,0.9610312089648172,4965923214.503378
1533281,2441006,,,SDSSJ115102.82+440108.4,,,G,177.762,44.01899,1606.94,,0.307255353628,-20.41,0.9610316332799784,11481536214.968842
1533285,2441010,,,SDSSJ115104.64+432634.6,,,G,177.769,43.44292,326.588,,0.07219635609819999,-19.14,0.9610333907200584,3564511334.262453
1533287,2441012,,,SDSSJ115108.31+443244.6,,,G,177.785,44.54578,1923.09,,0.35824421912199994,-20.75,0.9610343545003076,15703628043.33558
1533290,2441015,,,SDSSJ115109.67+440228.3,,,G,177.79,44.04119,1606.94,,0.307255353628,-20.54,0.9610362965439272,12941958414.499916
1533299,2441024,,,SDSSJ115122.17+440323.1,,,G,177.842,44.05643,320.627,,0.07094265547129999,-18.86,0.961039746720212,2754228703.338175
1533301,2441026,,,SDSSJ115126.75+433828.5,,,G,177.861,43.64122,1148.15,,0.229241364621,-21.56,0.961041600963526,33113112148.259075
1533307,2441032,,,SDSSJ115135.99+434456.9,,,G,177.9,43.74917,2004.47,,0.37106010553,-21.69,0.9610455408013384,37325015779.572136
1533312,2441037,,,SDSSJ115144.63+433158.8,,,G,177.93599999999995,43.53304,2290.87,,0.415271847636,-20.71,0.9610476195658768,15135612484.362131
1533317,2441042,,,SDSSJ115149.73+444841.0,,,G,177.957,44.8114,676.0830000000002,,0.14242354121200002,-20.32,0.9610500704199962,10568175092.136606
1533330,2441055,,,SDSSJ115201.27+443912.0,,,G,178.005,44.65335,1432.19,,0.27815836907900005,-21.09,0.961056311503564,21478304741.30537
1533336,2441061,,,SDSSJ115211.32+412526.5,,,G,178.047,41.42408,831.7639999999999,,0.171934645967,-20.96,0.9610583097839884,19054607179.632526
1533338,2441063,,,SDSSJ115214.34+425928.0,,,G,178.06,42.99112,562.341,,0.120221700111,-19.73,0.961058972810652,6137620051.647945
1533345,2441070,,,SDSSJ115230.08+442155.8,,,G,178.125,44.36552,1931.97,,0.359648279824,-20.36,0.9610621414159312,10964781961.431871
1533347,2441072,,,SDSSJ115236.61+422916.3,,,G,178.15200000000004,42.48783,1674.94,,0.318393549197,-20.9,0.9610632904571828,18030177408.5957
1533350,2441075,,,SDSSJ115238.75+441246.9,,,G,178.16099999999997,44.21304,1101.54,,0.2210001205,-21.25,0.9610654071723445,24888573182.82396
1533351,2441076,,,SDSSJ115241.03+423503.8,,,G,178.171,42.5844,1207.81,,0.23969747984900006,-20.67,0.9610659462962006,14588142602.753534
1533352,2441077,,,SDSSJ115241.24+440118.0,,,G,178.172,44.02167,1682.67,,0.319653549827,-21.12,0.9610667622931776,22080047330.18906
1533360,2441085,,,SDSSJ115251.64+422832.6,,,G,178.215,42.47575,1667.25,,0.317138798569,-20.5,0.9610693083393234,12473835142.429485
1533363,2441088,,,SDSSJ115253.58+441850.2,,,G,178.22299999999996,44.31392,2466.04,,0.441687130844,-20.49,0.9610705566797948,12359474334.445068
1533364,2441089,,,SDSSJ115253.61+433316.9,,,G,178.22299999999996,43.5547,289.7340000000001,,0.06441123220560001,-18.75,0.9610706486587668,2488857318.2823954
1533365,2441090,,,SDSSJ115255.30+442717.6,,,G,178.23,44.45492,316.228,,0.07001613500810001,-18.28,0.9610707083194948,1614358556.8264935
1533367,2441092,,,SDSSJ115255.81+411942.0,,,G,178.233,41.32832,2108.63,,0.387295003648,-20.95,0.9610719451752041,18879913490.962925
1533371,2441096,,,SDSSJ115259.22+443531.6,,,G,178.247,44.59214,1914.26,,0.356846248423,-20.65,0.9610736529395656,14321878992.735456
1533372,2441097,,,SDSSJ115300.67+440821.5,,,G,178.253,44.13936,317.687,,0.0703233651617,-19.16,0.9610737871198008,3630780547.7010174
1533377,2441102,,,SDSSJ115301.83+434237.1,,,G,178.25799999999995,43.71029,1614.36,,0.308475454238,-20.83,0.9610764149817862,16904409316.4327
1533378,2441103,,,SDSSJ115302.56+432335.5,,,G,178.261,43.39325,567.545,,0.121250280625,-19.73,0.9610766418055484,6137620051.647945
1533379,2441104,,,SDSSJ115302.73+434316.7,,,G,178.261,43.72133,519.996,,0.111805105903,-19.58,0.9610768393607868,5345643593.969735
1533380,2441105,,,SDSSJ115303.20+432939.9,,,G,178.263,43.49442,398.107,,0.08707801353900001,-19.28,0.9610769892217604,4055085354.48386
1533384,2441109,,,SDSSJ115305.37+433251.9,,,G,178.27200000000005,43.54775,1674.94,,0.318393549197,-20.22,0.961078074679778,9638290236.239744
1533385,2441110,,,SDSSJ115305.64+414520.4,,,G,178.274,41.75572,1570.36,,0.301222050611,-20.56,0.9610785618587668,13182567385.564049
1533386,2441111,,,SDSSJ115306.50+442908.4,,,G,178.27700000000004,44.48571,1794.73,,0.337781178891,-20.81,0.9610791751807762,16595869074.375563
1533391,2441116,,,SDSSJ115308.61+425502.9,,,G,178.28599999999997,42.91747,2098.94,,0.385792452896,-20.36,0.9610816534982412,10964781961.431871
1533399,2441124,,,SDSSJ115311.67+443948.0,,,G,178.299,44.66333,1419.06,,0.275943287972,-20.89,0.9610862550274696,17864875748.52061
1533401,2441126,,,SDSSJ115312.24+414444.4,,,G,178.301,41.74571,1541.7,,0.296474158237,-21.12,0.9610872383986604,22080047330.18906
1533412,2441137,,,SDSSJ115326.24+441213.9,,,G,178.359,44.20385,1419.06,,0.275943287972,-20.67,0.9610905541963554,14588142602.753534
1533416,2441141,,,SDSSJ115329.32+442302.7,,,G,178.372,44.38411,373.25,,0.0819384709692,-19.34,0.961091980492475,4285485203.9743924
1533423,2441148,,,SDSSJ115337.94+424820.3,,,G,178.408,42.80569000000001,1682.67,,0.319653549827,-20.18,0.9610958297739376,9289663867.7994
1533427,2441152,,,SDSSJ115340.14+414801.1,,,G,178.417,41.80027000000001,522.396,,0.112284326142,-19.72,0.9610967972581336,6081350012.7871895
1533430,2441155,,,SDSSJ115341.16+425754.9,,,G,178.421,42.96524,1541.7,,0.296474158237,-20.53,0.9610980186762136,12823305826.560284
1533434,2441159,,,SDSSJ115342.60+425150.2,,,G,178.428,42.86401,1636.82,,0.31216179608100003,-20.38,0.9610992988067794,11168632477.805613
1533436,2441161,,,SDSSJ115344.05+440035.1,,,G,178.43400000000003,44.00972,2249.05,,0.408898134449,-20.62,0.9611005309457814,13931568029.453035
1533437,2441162,,,SDSSJ115344.18+423054.6,,,G,178.43400000000003,42.51519,636.7959999999998,,0.13481943741,-20.35,0.9611009324485551,10864256236.170687
1533442,2441167,,,SDSSJ115349.32+423834.5,,,G,178.456,42.64294,1690.44,,0.320918800459,-20.59,0.961103354994684,13551894123.510351
1533443,2441168,,,SDSSJ115349.39+424636.0,,,G,178.456,42.77665,1674.94,,0.318393549197,-21.17,0.9611042094484136,23120647901.75608
1533444,2441169,,,SDSSJ115349.48+425043.1,,,G,178.456,42.84527,1659.59,,0.315887827944,-20.83,0.9611048341729304,16904409316.4327
1533452,2441177,,,SDSSJ115357.96+440428.5,,,G,178.491,44.07461,2259.44,,0.410484055242,-20.94,0.9611090078755528,18706821403.658016
1533456,2441181,,,SDSSJ115401.15+444016.1,,,G,178.505,44.67116,529.663,,0.113733956867,-19.61,0.9611101938800888,5495408738.576271
1533460,2441185,,,SDSSJ115404.08+441248.2,,,G,178.517,44.21344000000001,2269.86,,0.412073126037,-20.62,0.9611128787092236,13931568029.453035
1533463,2441188,,,SDSSJ115405.61+411425.8,,,G,178.523,41.2405,1629.3,,0.310928675464,-20.63,0.9611141673443084,14060475241.29913
1533466,2441191,,,SDSSJ115411.34+441357.5,,,G,178.547,44.23266,1492.79,,0.288328674164,-20.91,0.9611153643009576,18197008586.099827
1533467,2441192,,,SDSSJ115411.98+442722.8,,,G,178.55,44.45632,2376.84,,0.428291854146,-20.58,0.9611158605372804,13427649611.378641
1533478,2441203,,,SDSSJ115421.59+422938.0,,,G,178.59,42.49386,2108.63,,0.387295003648,-20.69,0.9611212769054924,14859356422.87009
1533482,2441207,,,SDSSJ115423.68+440823.7,,,G,178.59900000000005,44.13991,995.405,,0.201985240993,-20.87,0.9611235845369728,17538805018.417603
1533489,2441214,,,SDSSJ115430.47+412518.8,,,G,178.627,41.42188,1845.02,,0.345835732918,-20.69,0.961126130975888,14859356422.87009
1533490,2441215,,,SDSSJ115431.40+434230.1,,,G,178.63099999999997,43.70832,1761.98,,0.332509546255,-20.5,0.9611265919627516,12473835142.429485
1533492,2441217,,,SDSSJ115433.82+433005.1,,,G,178.641,43.50138,2013.72,,0.372509526255,-20.31,0.9611274572297483,10471285480.508986
1533494,2441219,,,SDSSJ115435.73+412239.0,,,G,178.649,41.37747,1174.9,,0.233942216971,-21.22,0.9611285894662784,24210290467.3618
1533498,2441223,,,SDSSJ115439.90+424028.6,,,G,178.666,42.67462,1674.94,,0.318393549197,-20.59,0.9611303263458064,13551894123.510351
1533505,2441230,,,SDSSJ115442.97+443615.1,,,G,178.679,44.60415,1096.48,,0.220101530051,-20.89,0.9611335485713062,17864875748.52061
1533507,2441232,,,SDSSJ115445.74+443855.7,,,G,178.69099999999997,44.6488,319.154,,0.07063248531619999,-18.9,0.9611341883584348,2857590543.374955
1533508,2441233,,,SDSSJ115446.32+434254.8,,,G,178.69299999999996,43.71521,2238.72,,0.40731956366,-21.2,0.9611350667507949,23768402866.24873
1533509,2441234,,,SDSSJ115446.36+440651.6,,,G,178.69299999999996,44.11434000000001,465.586,,0.100861580431,-20.08,0.9611353798547472,8472274141.40598
1533511,2441236,,,SDSSJ115450.08+441802.2,,,G,178.709,44.30065,1923.09,,0.35824421912199994,-21.12,0.9611363616914418,22080047330.18906
1533512,2441237,,,SDSSJ115453.10+433650.6,,,G,178.72099999999998,43.61406,522.396,,0.112284326142,-19.77,0.9611365970275406,6367955209.079162
1533513,2441238,,,SDSSJ115453.64+420313.3,,,G,178.72400000000005,42.05374000000001,769.13,,0.160176320088,-20.92,0.9611372757442632,18365383433.483585
1533515,2441240,,,SDSSJ115456.38+412651.4,,,G,178.735,41.44763,1570.36,,0.301222050611,-21.1,0.961138501162778,21677041048.19705
1533520,2441245,,,SDSSJ115501.39+441955.5,,,G,178.75599999999997,44.33209,1682.67,,0.319653549827,-20.81,0.9611409843061076,16595869074.375563
1533522,2441247,,,SDSSJ115504.20+442554.1,,,G,178.768,44.43174000000001,2376.84,,0.428291854146,-20.39,0.9611416890730432,11271974561.75514
1533530,2441255,,,SDSSJ115513.84+412638.2,,,G,178.808,41.44398,1563.15,,0.300029460015,-20.78,0.961145763968332,16143585568.264938
1533533,2441258,,,SDSSJ115517.58+414104.1,,,G,178.82299999999995,41.68452,1923.09,,0.35824421912199994,-20.95,0.9611469458851988,18879913490.962925
1533537,2441262,,,SDSSJ115522.61+413922.4,,,G,178.84400000000005,41.65624,2818.38,,0.493552326776,-21.0,0.9611493294653336,19769696401.11866
1533539,2441264,,,SDSSJ115523.00+425050.8,,,G,178.84599999999998,42.84748,769.13,,0.160176320088,-20.27,0.9611500303080016,10092528860.766834
1533542,2441267,,,SDSSJ115524.86+443409.7,,,G,178.854,44.56935,320.627,,0.07094265547129999,-19.4,0.9611507114647267,4528975799.036214
1533548,2441273,,,SDSSJ115528.51+423059.6,,,G,178.86900000000003,42.51655,660.693,,0.139452669726,-20.89,0.9611543179667724,17864875748.52061
1533551,2441276,,,SDSSJ115528.94+413442.6,,,G,178.87099999999995,41.57849,307.61,,0.0681975340988,-18.83,0.9611551926429744,2679168324.819037
1533558,2441283,,,SDSSJ115531.24+413839.1,,,G,178.88,41.64424,1570.36,,0.301222050611,-20.46,0.9611586286157774,12022644346.17418
1533559,2441284,,,SDSSJ115531.79+434842.8,,,G,178.882,43.81187,398.107,,0.08707801353900001,-19.13,0.9611587591392288,3531831697.9195704
1533565,2441290,,,SDSSJ115535.72+433807.9,,,G,178.899,43.6355,320.627,,0.07094265547129999,-19.07,0.9611605312545991,3341950400.261149
1533567,2441292,,,SDSSJ115537.88+413136.7,,,G,178.908,41.52685,519.996,,0.111805105903,-20.11,0.9611609503355528,8709635899.560833
1533572,2441297,,,SDSSJ115541.03+420529.1,,,G,178.921,42.09148,1180.32,,0.234892257446,-20.02,0.9611627729483202,8016780633.876789
1533575,2441300,,,SDSSJ115542.80+422243.3,,,G,178.928,42.37872,1452.11,,0.281511230756,-20.67,0.9611646520044252,14588142602.753534
1533579,2441304,,,SDSSJ115546.80+444043.7,,,G,178.945,44.6788,320.627,,0.07094265547129999,-19.02,0.961166245496341,3191537855.1007576
1533584,2441309,,,SDSSJ115548.19+434908.5,,,G,178.951,43.81903,401.791,,0.0878367439184,-19.32,0.9611681121035685,4207266283.8444633
1533586,2441311,,,SDSSJ115548.72+420401.8,,,G,178.953,42.06715,1606.94,,0.307255353628,-20.39,0.9611686717902236,11271974561.75514
1533588,2441313,,,SDSSJ115550.97+435247.4,,,G,178.96200000000005,43.87985,314.775,,0.06970974485489999,-18.81,0.96116889364414,2630267991.895381
1533591,2441316,,,SDSSJ115551.92+434140.3,,,G,178.96599999999995,43.69455,316.228,,0.07001613500810001,-18.76,0.9611701941097012,2511886431.509582
1533592,2441317,,,SDSSJ115552.06+423022.9,,,G,178.967,42.50637,805.378,,0.1669992235,-20.55,0.9611706768222062,13061708881.318405
1533595,2441320,,,SDSSJ115556.98+440614.3,,,G,178.987,44.10399,2187.76,,0.399507559754,-20.57,0.961171975434924,13304544179.780985
1533600,2441325,,,SDSSJ115600.76+433110.5,,,G,179.003,43.51959,610.942,,0.129778804889,-19.77,0.9611737525672412,6367955209.079162
1533603,2441328,,,SDSSJ115602.89+440142.7,,,G,179.012,44.02857,334.195,,0.0737929868965,-18.83,0.9611747208888288,2679168324.819037
1533604,2441329,,,SDSSJ115602.96+423520.5,,,G,179.012,42.58903,463.447,,0.100428350214,-20.33,0.9611751150633508,10665961212.302591
1533605,2441330,,,SDSSJ115603.74+441336.1,,,G,179.016,44.22675,326.588,,0.07219635609819999,-19.35,0.961175274904484,4325138310.350115
1533606,2441331,,,SDSSJ115606.81+431705.9,,,G,179.028,43.28493,1682.67,,0.319653549827,-20.29,0.9611756548213288,10280162981.264746
1533610,2441335,,,SDSSJ115611.06+424649.6,,,G,179.046,42.78044000000001,2070.14,,0.381317350659,-20.83,0.96117744325433,16904409316.4327
1533611,2441336,,,SDSSJ115611.40+440530.5,,,G,179.048,44.0918,374.973,,0.0822958911479,-19.65,0.9611776539659808,5701642722.807478
