,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23101,23588,,,89774,13500719-3115076,,G,207.529999,-31.252123,214.30032986700002,,0.036382,-21.6501,0.01473965216226396,35978247081.992584
23129,23616,,,ESO444-017,13225570-3144163,,G,200.732101,-31.737888,215.63589050099998,,0.035036000000000005,-21.7176,0.014760895689792875,38286000440.251884
23532,24020,,,98589,13285701-3149088,,G,202.237564,-31.819113,228.318638697,,0.045605,-21.0377,0.01501781797467185,20468216404.800804
23655,24143,89777.0,PGC089777,PGC089777,13502371-3039132,,G,207.598816,-30.653679,71.8275810618,,0.029836,-19.5035,0.015094956986118957,4981957289.567121
23689,24177,88946.0,PGC088946,PGC088946,13591590-3413186,,G,209.816284,-34.221836,56.02761249050001,,0.027327,-18.681,0.015116863659384097,2335608246.6252165
23718,24206,,,ESO382-062,13253618-3716259,,G,201.400757,-37.273865,167.906512477,,0.031085,-20.8593,0.015132628535650797,17366807882.473682
23719,24207,,,ESO325-013,13451737-3810238,,G,206.322388,-38.173279,171.052919213,,0.03898,-20.8807,0.015133283124419947,17712505577.061558
24041,24529,,,ESO444-016,13225391-3240134,,G,200.724625,-32.670399,121.908849427,,0.022484,-21.3042,0.01532833035449495,26162545702.36111
24042,24530,,,ESO383-069,13444831-3604286,,G,206.201294,-36.074615,174.42075260400003,,0.035052999999999994,-20.818,0.015328948212317863,16718603572.044672
24110,24598,48125.0,ESO383-044,ESO383-044,13372782-3300244,,G,204.365921,-33.006794,57.002434782899996,,0.02015,-19.9595,0.0153673206577314,7582283175.716315
24249,24737,,,ESO325-003,13431286-3824154,,G,205.803589,-38.404297,139.461529351,,0.028682,-20.9083,0.015449080923577769,18168538771.05357
24280,24768,,,ESO324-028,13284968-3953039,,G,202.207001,-39.884422,228.235404223,,0.044597000000000005,-21.6009,0.015468741706468562,34384285167.368286
24450,24938,48857.0,ESO325-018,ESO325-018,13465661-3953037,,G,206.735901,-39.884365,93.3015866439,,0.029795,-20.1974,0.015573736528524288,9439739290.700262
24633,25121,,,88903,13343920-3327284,,G,203.663345,-33.457897,205.0218481,,0.04645,-20.954,0.015684902669976384,18949597947.435547
24663,25151,,,719175,13350243-3016477,,G,203.760132,-30.279922,174.21157825900002,,0.033342000000000004,-20.7804,0.015702933425036918,16149534180.688845
24695,25183,48911.0,PGC048911,PGC048911,13474170-3021315,,G,206.923752,-30.358759000000006,62.7707868317,,0.021565,-19.6618,0.015717087198004083,5763947281.574012
24727,25215,49018.0,ESO445-044,ESO445-044,13490044-3037322,,G,207.251862,-30.625612,71.9726171912,,0.024793,-19.4468,0.015736052224675192,4728463053.874895
24956,25444,48615.0,ESO445-018,ESO445-018,13432463-3022116,,G,205.852661,-30.369898,63.9758262321,,0.026986000000000003,-19.5161,0.015868897328309366,5040109826.019498
25019,25507,,,,13451681-3948507,,G,206.320068,-39.81411,254.22256064,,0.047301,-21.7631,0.01591024501824928,39924547261.240234
25085,25573,47958.0,ESO444-075,ESO444-075,13354708-3052358,,G,203.946198,-30.876616,63.8531080242,,0.014236000000000004,-20.2539,0.015946010929234592,9943974455.475264
25114,25602,,,2800902,13435426-3546162,,G,205.976105,-35.771172,179.88694061200005,,0.036512,-20.831,0.015964245600869946,16919986025.030075
25283,25771,,,159412,13420216-3815426,,G,205.509033,-38.26186,161.691115704,,0.034358,-20.8424,0.016071386620126277,17098578241.121946
25311,25799,,,84039,13393814-3536327,,G,204.908936,-35.609085,215.99520372400002,,0.047042,-21.0322,0.016086766580067403,20364792999.332912
25383,25871,,,640976,13242268-3605149,,G,201.094528,-36.087498,226.118257249,,0.045403,-21.3447,0.0161317703622633,27156887926.180058
25447,25935,,,98336,13275689-3100527,,G,201.987061,-31.014639000000006,203.06655569400002,,0.037393,-21.4072,0.016174411460931,28766034700.028393
25648,26136,47738.0,ESO383-018,ESO383-018,13332607-3400529,,G,203.358643,-34.014702,57.4659208278,,0.042714,-18.6921,0.016287752416315172,2359608761.0343704
25780,26268,,,95983,13473724-3245035,,G,206.905182,-32.750972999999995,179.272034025,,0.04108,-20.5906,0.016366463491786498,13559385246.647268
25836,26324,46869.0,ESO444-026,ESO444-026,,,G,201.121,-30.43168,58.0082082102,,0.0122526661263,-20.3674,0.016397157469113324,11039769351.86034
25863,26351,86314.0,PGC086314,PGC086314,13595142-3419018,,G,209.964264,-34.317181,59.18497835220001,,0.020197,-18.8321,0.016412089372085006,2684355310.4207144
25896,26384,593334.0,PGC593334,PGC593334,13470233-3950575,,G,206.75972,-39.849316,94.7630481081,,0.028521,-19.8792,0.016430549076594404,7041740231.723315
26014,26502,48894.0,PGC048894,PGC048894,13472322-3025040,,G,206.846756,-30.417786,56.3685435805,,0.011676635838299998,-19.2652,0.016507119656086585,4000184290.925128
26095,26583,49642.0,ESO384-018,ESO384-018,13572249-3446362,,G,209.343719,-34.776749,60.0383323009,,0.04293,-18.6091,0.016556840478500055,2185948872.74702
26425,26913,,,98082,13265646-3158129,,G,201.735291,-31.970251,110.766883528,,0.037544,-19.729,0.016779504405844796,6131969697.156843
26487,26975,,,2793693,13292486-3240578,,G,202.353592,-32.682724,223.226719401,,0.042356,-21.3407,0.01681608280253206,27057022325.871758
26519,27007,46682.0,ESO382-051,ESO382-051,13220804-3723089,,G,200.533508,-37.385826,55.157987044399995,,0.01972,-19.606,0.016832379978157414,5475200153.037662
26612,27100,,,95982,13472719-3249100,,G,206.863297,-32.81945,134.833728216,,0.034925,-20.04,0.0168846076628049,8165823713.585939
26691,27179,,,47273,13283871-3120487,,G,202.161301,-31.346886,233.61759821299998,,0.044931,-21.4465,0.016935590636464888,29826342457.78786
26726,27214,49211.0,PGC049211,PGC049211,13514125-3030074,,G,207.921906,-30.50206,65.3874650251,,0.0149923274962,-20.0075,0.01696307694209294,7925013304.804734
26756,27244,,,47615,13321427-3249591,,G,203.059479,-32.833084,212.905484478,,0.032244,-21.3009,0.01697979475161212,26083147661.374214
27032,27520,,,ESO444-053,13294794-3118480,,G,202.449783,-31.313358,236.02692113900002,,0.050105,-21.6818,0.01715173344938338,37044181211.30426
27065,27553,,,ESO383-079,13474314-3311495,,G,206.929779,-33.197094,182.69881382,,0.030898,-20.8627,0.01716909864334635,17421277556.283775
27247,27735,,,659951,13215572-3436370,,G,200.482208,-34.610298,239.29620629599998,,0.051948,-21.2637,0.017275889310310714,25204611054.430504
27681,28169,,,,13292815-3008058,,G,202.367325,-30.134945,210.246349449,,0.036982,-20.0826,0.017543553053567213,8492586910.503634
27712,28200,,,47167,13273509-3115417,,G,201.89621,-31.261591,224.242624552,,0.042519,-21.1186,0.017562780130380037,22051594613.088333
27752,28240,48956.0,ESO445-037,ESO445-037,13481590-3034307,,G,207.066269,-30.575211,60.4103873022,,0.030992,-19.0146,0.017585246788422566,3175703882.559245
27870,28358,,,ESO383-013,13314720-3602454,,G,202.946701,-36.045952,95.9637626026,,0.037873,-19.6055,0.017669284075986683,5472679310.676936
28623,29112,,,159403,13414090-3426001,,G,205.420425,-34.433372,231.97377935,,0.043311,-21.2582,0.01811571213194945,25077255223.45876
28656,29146,,,615249,13454616-3756488,,G,206.442368,-37.946899,186.635978897,,0.043516,-21.095,0.018134967133531462,21577444091.52673
28756,29246,,,,13270950-3138199,,G,201.789612,-31.63887,222.409605941,,0.049325,-21.6778,0.018200603072244043,36907956493.485016
28789,29279,,,ESO383-016,13321732-3732579,,G,203.072205,-37.549427,223.50375323900002,,0.055362,-21.6984,0.018217828328548687,37614907658.557785
28923,29413,,,3082288,13365848-3741409,,G,204.243668,-37.694717,128.944602001,,0.043826,-20.252,0.01829742567353208,9926588068.710316
28989,29479,,,ESO325-005,13433751-3812246,,G,205.906311,-38.20686,142.86271640200002,,0.052367,-20.6506,0.01833417642769841,14329795742.830225
29024,29514,,,647662,13214798-3532180,,G,200.449936,-35.538338,213.761655315,,0.043662,-21.2666,0.01835920302108088,25272022525.888405
29076,29566,,,ESO383-089,13501211-3528396,,G,207.550476,-35.477676,173.54776918299999,,0.046411,-20.6751,0.018392122121784038,14656828291.16725
29104,29594,,,98022,13263904-3112348,,G,201.662689,-31.209671000000004,191.089980471,,0.048023,-20.9332,0.01840673601690549,18590026120.867027
29297,29787,,,95993,13485033-3309071,,G,207.209717,-33.151993,168.528278838,,0.037494,-20.8994,0.01852365351590209,18020216316.9466
29360,29850,,,48345,13395121-3951202,,G,204.963394,-39.855625,220.4069244,,0.035926,-21.6711,0.018565423495554158,36680901440.24568
29600,30090,,,,13472973-3208290,,G,206.873901,-32.141396,192.91448994200002,,0.047452,-20.8578,0.018707842715515868,17342831316.946167
29601,30091,49247.0,ESO445-063,ESO445-063,13520791-3049419,,G,208.032959,-30.828306,65.8040756526,,0.033016000000000004,-19.2773,0.01870799220427943,4045013729.2770967
29664,30154,,,,13420792-3620576,,G,205.533005,-36.349358,178.17460931099998,,0.02348,-21.8492,0.018742561873888758,43219526044.72107
29707,30197,,,95995,13485806-3251252,,G,207.241943,-32.857002,180.187605145,,0.036494,-20.7346,0.018771889215658512,15482461188.795729
29838,30328,,,47293,13284932-3134328,,G,202.205521,-31.575781,233.30729375299998,,0.045397,-21.5666,0.018849572292979247,33315013991.70192
29906,30396,,,701212,13373864-3146370,,G,204.411026,-31.776972,184.33148313900003,,0.039277,-21.078000000000007,0.018887847746908618,21242224773.88712
29952,30442,,,49666,13574698-3902231,,G,209.445786,-39.039757,167.856594987,,0.044896,-20.9537,0.018911546132644282,18944362703.334282
29982,30472,,,ESO324-032,13321655-3815079,,G,203.068985,-38.252209,225.337383451,,0.045544,-21.4152,0.01892926139864385,28978773472.732346
30217,30707,184228.0,PGC184228,PGC184228,13542618-3314564,,G,208.6091,-33.249008,80.26058457149999,,0.022330000000000003,-19.3765,0.01906124051256277,4432002533.708511
30284,30774,,,ESO384-009,13534076-3356575,,G,208.419846,-33.949314,172.865919462,,0.032216,-21.4975,0.019100884043233263,31260793671.239494
30319,30809,,,88889,13285231-3209458,,G,202.217987,-32.162727000000004,192.141575507,,0.031887,-20.5941,0.01912353720905161,13603166068.756687
30348,30838,,,98766,13294775-3136250,,G,202.448975,-31.60697,223.03280963900002,,0.041353,-21.4908,0.019141055327999854,31068479551.31332
30391,30881,,,ESO383-083,13480637-3327484,,G,207.026566,-33.46347,223.16669848700002,,0.043149,-21.2541,0.01916507505424816,24982736076.20701
30413,30903,,,,13264875-3159467,,G,201.703125,-31.996326,219.20313675900002,,0.044232,-21.2022,0.01917897091361189,23816613010.965557
30493,30983,48776.0,IC4324,IC4324,13452731-3013377,,G,206.3638,-30.227146,71.98580265689999,,0.020918,-20.0282,0.019227282366463042,8077556417.1332655
30661,31151,681023.0,PGC681023,PGC681023,13513828-3306034,,G,207.909531,-33.100945,88.7270594139,,0.041571,-18.5273,0.019327017622824225,2027309240.9607208
30856,31346,,,679529,13204843-3312068,,G,200.201828,-33.201916,211.87009523,,0.043022000000000005,-20.9863,0.01943971670209008,19521806332.137856
30858,31348,,,49418,13541542-3746333,,G,208.564255,-37.77594000000001,226.50645291,,0.055719000000000005,-20.7274,0.01944097815122076,15380129775.491234
31123,31613,,,88839,13264218-3128578,,G,201.675751,-31.482725,198.462996323,,0.04133,-21.1114,0.01959263019951449,21905844475.89395
31158,31648,,,2802458,13403806-3359268,,G,205.158615,-33.990795,220.14860311799998,,0.041687,-21.4446,0.019617464500340003,29774193055.34565
31608,32098,,,159481,13480613-3230335,,G,207.025574,-32.509308000000004,181.445239268,,0.034009,-21.0147,0.01987741703497133,20039182477.87019
31742,32232,,,88831,13231507-3127355,,G,200.812805,-31.459862,122.239680726,,0.029747000000000006,-20.5651,0.019955265548377205,13244635171.75141
31775,32265,,,ESO382-053,13224931-3326244,,G,200.70549,-33.440132,217.036514425,,0.0481034640517,-20.9427,0.019974021769221827,18753399266.329662
31926,32416,,,ESO444-023,13235422-3210553,,G,200.975952,-32.182045,227.153547542,,0.032428,-22.0376,0.02005855060598189,51409099893.27906
32511,33001,183938.0,PGC183938,PGC183938,13345369-3352396,,G,203.723724,-33.877693,57.8026515978,,0.017848,-18.9997,0.020399575717808014,3132420085.0734634
32738,33228,,,699807,13425875-3153105,,G,205.744812,-31.886263,181.93749302400002,,0.038,-19.2266,0.020536825223556102,3860468383.3575225
32771,33261,,,ESO383-022,13341251-3258383,,G,203.552155,-32.977333,226.520317889,,0.036284,-21.2685,0.02055287971861146,25316286391.269455
32876,33366,,,98947,13304052-3140199,,G,202.668869,-31.672203000000003,201.882940658,,0.041279,-21.0525,0.020612950651832784,20749135174.54911
32922,33412,,,608877,13491794-3826563,,G,207.324768,-38.448978,147.994131668,,0.036594,-20.4682,0.0206400609458644,12113788866.68965
33008,33498,47255.0,ESO444-047,ESO444-047,13282497-3151278,,G,202.10405,-31.857727,62.9986097796,,0.025382,-19.4727,0.020688989342877537,4842615636.451902
33083,33573,,,159479,13480452-3321025,,G,207.018845,-33.350697,183.88446776799998,,0.038534,-20.5467,0.02073210369911525,13022069233.521385
33131,33621,,,ESO384-011,13551250-3619057,,G,208.802124,-36.31825300000001,181.777957963,,0.039181609590800005,-21.2377,0.02075496945015186,24608208623.5446
33282,33772,,,659239,13235403-3439383,,G,200.975143,-34.660656,220.63758564,,0.044545,-21.4824,0.020839242458297515,30829039912.21829
33318,33808,,,88836,13253775-3245359,,G,201.407303,-32.759983,113.440379463,,0.040078,-19.4468,0.0208625941757292,4728463053.874895
33389,33879,,,47086,13264975-3123447,,G,201.707306,-31.395769,225.573012206,,0.041864,-21.3874,0.02090415876831384,28246198058.363438
33648,34138,,,,13332818-3753485,,G,203.367447,-37.896824,128.465184856,,0.034561,-19.9269,0.021062349487442792,7358003668.117951
33684,34174,47085.0,ESO382-067,ESO382-067,13264938-3645233,,G,201.705765,-36.756477,24.6002217807,,0.008078,-17.9107,0.0210824402747435,1148894102.169732
34235,34725,,,,13263585-3143428,,G,201.649384,-31.728561,218.576051418,,0.051391999999999986,-21.054,0.02138790206203037,20777820975.04277
34271,34761,,,3082214,13220542-3736389,,G,200.522598,-37.610821,107.668633856,,0.032826,-19.6884,0.02140600757239777,5906905187.54404
34272,34762,,,600035,13402235-3916012,,G,205.093155,-39.267017,248.09516056299998,,0.044746,-21.8591,0.021407619436969727,43615414082.4082
34406,34896,,,672105,13460147-3344377,,G,206.506134,-33.743828,180.62498640599998,,0.033280000000000004,-20.9189,0.021495726037959625,18346786198.278667
34484,34974,,,689188,13385979-3236048,,G,204.749146,-32.601345,184.208319558,,0.040083,-20.4195,0.021537149201257988,11582438423.17381
34513,35003,,,3082268,13335266-3300512,,G,203.469421,-33.01424,199.879127275,,0.039082,-21.0708,0.02155612999456553,21101824171.14467
34551,35041,,,599332,13434223-3919456,,G,205.925964,-39.329361,173.615962288,,0.05274,-20.3939,0.02157446376529031,11312536670.079784
34833,35323,,,3082337,13444224-3806095,,G,206.176041,-38.102661,208.64639812599998,,0.046705,-21.3191,0.021736489761256247,26524059898.77716
35129,35619,46711.0,ESO444-015,ESO444-015,13222378-3104314,,G,200.599121,-31.075396,63.971443348,,0.018355,-19.6619,0.021906126843662558,5764478185.186126
35164,35654,,,95944,13475310-3259025,,G,206.971252,-32.984043,174.147919261,,0.038552,-20.7306,0.02192404700574904,15425526635.577637
35284,35774,,,ESO444-070,13324673-3157595,,G,203.194717,-31.966543,175.821669463,,0.040696,-21.1784,0.021993353885703098,23300218838.930798
35471,35962,,,47173,13273913-3132227,,G,201.913055,-31.539652,212.92389438200001,,0.046073,-21.1861,0.022098757556941642,23466050448.230846
35472,35963,,,47332,13292074-3132248,,G,202.336456,-31.540228000000006,226.215301867,,0.045607,-21.3416,0.02209975831374174,27079460018.889156
35473,35964,,,647157,13540688-3534474,,G,208.528671,-35.579838,221.292752234,,0.045468,-21.3718,0.022100787297571083,27843254688.57553
35605,36096,,,98829,13300512-3124361,,G,202.521347,-31.41003,205.74735161,,0.037926,-21.1967,0.02217698603300972,23696270565.1175
35606,36097,,,,13394812-3339180,,G,204.9505,-33.655018,228.485113957,,0.045487,-21.1933,0.022177859021564158,23622181387.442238
35646,36137,,,615308,13475767-3756319,,G,206.990311,-37.942204,170.544195021,,0.055146,-20.4982,0.022197721274211102,12453172387.019995
35847,36338,,,686078,13524289-3247221,,G,208.178726,-32.789482,177.06391219900001,,0.052209000000000005,-20.4567,0.022321830981458853,11986158049.33487
36061,36552,,,2800904,13451734-3238496,,G,206.322266,-32.647137,134.317468253,,0.0339,-20.1207,0.022455794632296067,8795894263.215021
36277,36768,,,ESO444-064,13311950-3113440,,G,202.831253,-31.228895,231.265568721,,0.044563,-21.1116,0.022572516961469592,21909880053.248142
36356,36847,,,89760,13480284-3047015,,G,207.011841,-30.783756,182.297615988,,0.034433,-20.9819,0.022616458448362232,19442853329.041912
36414,36905,,,3099312,13460112-3719586,,G,206.5047,-37.332947,233.562019154,,0.05053,-21.193,0.022649107740253586,23615655239.177208
36456,36947,2800866.0,PGC2800866,PGC2800866,13234336-3553423,,G,200.930695,-35.89510300000001,57.75454475430001,,0.019955,-18.1519,0.02267036674058499,1434696371.7279706
36549,37040,,,84040,13394297-3535126,,G,204.929077,-35.586857,216.110376602,,0.046756,-21.2634,0.022728700745855448,25197647725.091618
36743,37234,,,721000,13423308-3007574,,G,205.637848,-30.132622,215.12923406,,0.044733,-21.2975,0.02284022588889904,26001595631.65277
36791,37282,,,95968,13472433-3246510,,G,206.851379,-32.780842,189.05178755900002,,0.048604,-20.7379,0.02286983648010056,15529590358.327024
36926,37417,,,98677,13291697-3202338,,G,202.320709,-32.042725,206.344407046,,0.050928,-20.925,0.022944707389001704,18450154191.79474
36927,37418,,,699631,13354247-3153548,,G,203.926971,-31.898569,214.40623364299998,,0.047757,-21.2002,0.02294558594318255,23772781571.13993
37032,37523,,,654881,13495401-3458546,,G,207.475067,-34.981834,207.515874541,,0.047956,-20.8373,0.023002982459824864,17018449880.875416
37033,37524,,,3082370,13523859-3253161,,G,208.160797,-32.887809999999995,172.529594745,,0.037436,-20.4843,0.023003436828674704,12294758428.606451
37247,37738,,,690572,13471056-3230550,,G,206.794006,-32.515282,184.26761994400002,,0.036946,-20.7002,0.023121463246421656,14999611131.03409
37489,37980,,,ESO383-001,13280431-3341237,,G,202.017975,-33.689941,111.212299622,,0.026923,-20.3758,0.023258549438621292,11125511833.521408
38005,38496,,,701225,13562507-3146331,,G,209.104477,-31.775881,176.90007195099997,,0.026485,-21.5156,0.02356353426308492,31786301613.214424
38178,38669,48269.0,PGC048269,PGC048269,13391025-3044357,,G,204.792725,-30.743273,65.168220675,,0.022462,-18.1672,0.023655841905488827,1455056977.9311733
38306,38797,,,652847,13384502-3508098,,G,204.687592,-35.136059,228.850464165,,0.05088,-21.0428,0.02372063496635018,20564587380.36956
