,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
966496,987427,,,,19101387+3304275,,G,287.557831,33.074333,762.955216748,,0.15900899999999998,-21.2365,0.5372537944879414,24581025650.893486
966497,987428,,,,19095830+3255416,,G,287.49292,32.928226,298.436781061,,0.06625700000000001,-20.4423,0.5372542316158648,11828236514.874542
966498,987429,,,,19101456+3118425,,G,287.560699,31.311832,418.11903820699996,,0.091191,-19.9295,0.5372545041924521,7375644909.06883
967833,988770,,,,18544819+3712396,,G,283.700806,37.211014,434.427830065,,0.094527,-20.7736,0.5381976220654534,16048705217.238647
967834,988771,,,,18544617+3552156,,G,283.692413,35.87101,381.45600223099996,,0.083639,-20.0502,0.5381979266925631,8242899408.473065
980167,1001160,,,,18400379+3025135,,G,280.015808,30.420437,466.36337041,,0.101019,-20.3266,0.5470929365132035,10632612829.772764
980168,1001161,,,,18400124+3025375,,G,280.005188,30.427105,1014.73549713,,0.205475,-21.4998,0.5470940942465693,31327086049.118187
980173,1001166,,,,18400477+3014203,,G,280.019897,30.238979,984.7644068610001,,0.200059,-21.4887,0.5471006331623107,31008445860.738495
980174,1001167,,,,18400914+3104413,,G,280.038116,31.078157,933.570276956,,0.190739,-21.1897,0.5471015032610709,23543986496.236668
980175,1001168,,,,18402153+3057304,,G,280.089722,30.958458,854.702755242,,0.176204,-20.6931,0.5471020539781557,14901843565.180597
980176,1001169,,,,18401965+3452314,,G,280.081879,34.875404,398.558535209,,0.087171,-20.8255,0.5471026761187645,16834491395.670681
980177,1001170,,,,18410557+3543133,,G,280.273224,35.72036400000001,314.30188823599997,,0.06961,-19.9557,0.5471029553529266,7555792105.833459
980178,1001171,,,,18410586+3515292,,G,280.274445,35.258137,359.9767367890001,,0.07918,-20.1984,0.5471033045322747,9448437617.00172
980179,1001172,,,,18410275+3508203,,G,280.261475,35.138973,603.7328766640001,,0.128368,-21.5402,0.5471045061561528,32514718619.441944
980180,1001173,,,,18404991+3321582,,G,280.207977,33.366192,631.703625005,,0.133829,-20.8366,0.5471051346898262,17007481217.014385
980181,1001174,,,,18410807+3210442,,G,280.283661,32.17897,1682.90015957,,0.319691,-21.5323,0.5471063276022176,32278994658.891563
980182,1001175,,,,18411072+3113592,,G,280.294678,31.233133,767.4029478460001,,0.15985,-20.6821,0.5471068727679503,14751629630.329609
980183,1001176,,,,18410827+3055092,,G,280.284485,30.919249,1248.07792501,,0.246698,-21.5002,0.5471080309279194,31338629500.38486
980184,1001177,,,,18404713+3054222,,G,280.196411,30.906187,845.685615913,,0.174528,-20.759,0.5471086161066733,15834341239.145824
980185,1001178,,,,18411254+3011336,,G,280.302277,30.192682,471.95859143300004,,0.102151,-20.6535,0.5471091470993724,14368121770.342897
980186,1001179,,,,18413591+3203368,,G,280.399658,32.060223,395.424652518,,0.086525,-20.6783,0.5471096903603988,14700090213.72293
980187,1001180,,,,18411453+3339436,,G,280.31054700000004,33.662132,1293.96212892,,0.254621,-21.6196,0.5471109831520828,34981626621.022995
980188,1001181,,,,18411846+3511537,,G,280.326935,35.198254,289.262016448,,0.06431100000000001,-19.8125,0.5471112278828377,6622165037.017642
980189,1001182,,,,18421271+3545574,,G,280.552979,35.765965,602.4311487130001,,0.128113,-20.8695,0.5471118757538517,17530729959.714443
980190,1001183,,,,18414259+3503193,,G,280.42749,35.055378000000005,328.84317589999995,,0.07267,-20.7719,0.5471124679267806,16023596493.07089
980191,1001184,,,,18414718+3352464,,G,280.446594,33.879559,494.323831091,,0.10666,-20.9371,0.5471131574176983,18656922177.910297
980192,1001185,,,,18414782+3326024,,G,280.44928,33.434002,598.51300545,,0.127345,-21.2714,0.5471140955164321,25383996546.121872
980193,1001186,,,,18415655+3316464,,G,280.485657,33.279575,1009.52210982,,0.204535,-21.8616,0.5471157110967357,43715957995.73427
980194,1001187,,,,18423998+3023039,,G,280.66659500000003,30.384436,295.138430815,,0.065558,-19.6541,0.5471159226055886,5723214195.461704
980195,1001188,,,,18423612+3009479,,G,280.650513,30.163324,457.389024196,,0.0992,-20.9134,0.5471165972090261,18254082121.35812
980196,1001189,,,,18423595+3115099,,G,280.649811,31.252769,1106.18890913,,0.221825,-21.2911,0.5471175524843287,25848777008.408314
980197,1001190,,,,18424793+3144349,,G,280.699738,31.743038,336.479705717,,0.074272,-19.8098,0.5471177966072452,6605717549.855276
980198,1001191,,,,18424650+3226089,,G,280.693787,32.435818,332.120788092,,0.073358,-21.1555,0.5471186397256111,22813924501.727505
980199,1001192,,,,18423591+3301589,,G,280.649658,33.033047,802.828145948,,0.166521,-21.1861,0.5471195069441429,23466050448.230846
980200,1001193,,,,18424875+3316539,,G,280.703156,33.281651000000004,449.477629169,,0.097593,-20.2415,0.5471198702635106,9831052152.81768
980201,1001194,,,,18424694+3334009,,G,280.695618,33.566928999999995,317.395230944,,0.070262,-20.698,0.5471204234716354,14969248567.600441
980202,1001195,,,,18424108+3448149,,G,280.671173,34.804153,355.474290854,,0.07824199999999999,-20.609,0.5471209331410236,13791134690.236048
980203,1001196,,,,18422603+3500079,,G,280.608459,35.002205,354.663673346,,0.078073,-19.8111,0.5471211775564144,6613631604.748429
980204,1001197,,,,18424543+3519349,,G,280.689301,35.326374,741.420112035,,0.154926,-21.4503,0.5471222836924725,29930915441.180195
980205,1001198,,,,18422205+3546319,,G,280.591888,35.775528,312.28698078400004,,0.069185,-21.0238,0.5471230304997644,20207844904.143738
980206,1001199,,,,18423405+3553389,,G,280.641907,35.894154,441.523325205,,0.095974,-20.7158,0.5471235928521604,15216683234.21499
980207,1001200,,,,18430651+3351420,,G,280.77713,33.861671,722.240470886,,0.151274,-21.5724,0.5471248306466637,33493458912.147133
980208,1001201,,,,18431034+3208400,,G,280.793121,32.144459000000005,292.012842345,,0.06489500000000001,-20.446,0.5471252692667841,11868613846.449215
980209,1001202,,,,18432185+3031570,,G,280.841064,30.532515000000004,954.1764557930001,,0.194501,-20.8121,0.5471258837762113,16627999393.750875
980210,1001203,,,,18433945+3307239,,G,280.914398,33.123314,333.956228576,,0.07374299999999999,-20.6394,0.5471264079177144,14182735381.64765
980211,1001204,,,,18433146+3316148,,G,280.881104,33.270798,852.231674267,,0.175745,-21.1448,0.5471272427679035,22590196051.025337
980212,1001205,,,,18435195+3307009,,G,280.966492,33.116932,440.129680755,,0.09569,-20.9119,0.5471279164399853,18228880587.542046
980213,1001206,,,,18433158+3430578,,G,280.881592,34.516075,416.924031426,,0.090946,-21.2923,0.5471288727716809,25877361926.241314
980214,1001207,,,,18435775+3500289,,G,280.990662,35.008041,747.5864484819998,,0.156097,-21.4683,0.5471299973987948,30431264582.386314
980215,1001208,,,,18432687+3525548,,G,280.861969,35.431892,350.728271404,,0.077252,-20.9129,0.5471306716916374,18245677741.211002
980216,1001209,,,,18442106+3549230,,G,281.087769,35.823078,353.92516128,,0.077919,-20.8416,0.5471313031264905,17085984183.475891
980217,1001210,,,,18440639+3458270,,G,281.026642,34.974178,400.267261184,,0.087523,-20.1598,0.5471316401099231,9118428562.231358
980218,1001211,,,,18440624+3310320,,G,281.026031,33.175571000000005,426.29899993,,0.092866,-21.1936,0.5471325133397265,23628709339.19772
980219,1001212,,,,18441238+3310190,,G,281.051605,33.171966999999995,491.83760757199997,,0.10616,-19.7231,0.547132738726564,6098738328.679204
980220,1001213,,,,18442378+3159450,,G,281.099091,31.995857,397.08344140800006,,0.086867,-20.6844,0.5471332850483881,14782912284.764463
980221,1001214,,,,18441472+3047370,,G,281.06134,30.793634,792.138006304,,0.16451300000000002,-21.264,0.5471342167751069,25211576308.07412
980222,1001215,,,,18444163+3007056,,G,281.173492,30.118223,376.034655135,,0.08251599999999999,-20.7851,0.5471348161914086,16219594784.68237
980223,1001216,,,,18443609+3005495,,G,281.150391,30.097097,405.99130474599997,,0.088701,-20.3666,0.5471352238799918,11031637945.280413
980224,1001217,,,,18444245+3017306,,G,281.17688,30.291836,1434.0568082999996,,0.278473,-21.5478,0.5471364339445746,32743115495.230637
980225,1001218,,,,18450533+3039266,,G,281.272217,30.657408,783.716227321,,0.162928,-21.0948,0.5471372312203155,21573469745.49994
980226,1001219,,,,18445563+3047486,,G,281.231812,30.796854,557.283641036,,0.119221,-21.9424,0.5471389716182123,47093394977.971634
980227,1001220,,,,18445403+3129326,,G,281.225159,31.492407,454.024606353,,0.098517,-20.1974,0.5471393204761024,9439739290.700262
980228,1001221,,,,18450555+3157526,,G,281.273163,31.96463,521.888472677,,0.112183,-20.9819,0.5471400390121319,19442853329.041912
980229,1001222,,,,18445279+3340196,,G,281.219971,33.672131,647.84114776,,0.136964,-21.9203,0.5471417443425937,46144505892.862335
980230,1001223,,,,18450485+3428476,,G,281.270233,34.479908,542.501615205,,0.116289,-21.676,0.547143106064894,36846818914.7868
980231,1001224,,,,18445154+3504526,,G,281.214752,35.081295000000004,527.927236742,,0.11338800000000003,-21.1739,0.5471439635933685,23203847364.245018
980232,1001225,,,,18443438+3549325,,G,281.14325,35.825699,369.05606018199995,,0.081068,-20.9015,0.5471446308433183,18055104234.107025
980233,1001226,,,,18451201+3556417,,G,281.300079,35.944931,308.625172513,,0.068412,-20.3672,0.5471450387572608,11037735938.483194
980234,1001227,,,,18452675+3538368,,G,281.361481,35.643559,544.3440005690001,,0.116655,-20.9864,0.547145760277553,19523604439.752377
980235,1001228,,,,18452251+3512078,,G,281.343811,35.202168,576.118383992,,0.122942,-20.9466,0.5471464558278651,18820883220.301487
980236,1001229,,,,18452699+3426368,,G,281.362488,34.443558,389.769915547,,0.085358,-20.904,0.5471471246159849,18096725547.887917
980237,1001230,,,,18452627+3247478,,G,281.35949700000003,32.796616,380.11803237,,0.083362,-20.6616,0.5471476595849026,14475714197.813381
980238,1001231,,,,18451948+3126287,,G,281.331207,31.441332,337.458090019,,0.074477,-19.6571,0.5471478716789843,5739049888.433508
980239,1001232,,,,18454565+3103264,,G,281.440216,31.057352,379.751020231,,0.083286,-20.8885,0.5471485309872944,17840211551.91499
980240,1001233,,,,18454231+3122074,,G,281.4263,31.368732,302.31479946,,0.067078,-20.2493,0.5471488969261704,9901933378.150162
980241,1001234,,,,18460543+3250515,,G,281.522644,32.847652000000004,697.3536845819998,,0.146513,-20.9873,0.5471496190448009,19539794862.990242
980242,1001235,,,,18455871+3348045,,G,281.4946290000001,33.801266,1112.70998108,,0.222981,-21.3189,0.5471505990955157,26519174436.364483
980243,1001236,,,,18460803+3409135,,G,281.533478,34.153763,893.9956442839999,,0.183473,-21.5457,0.5471518068218879,32679845901.98086
980244,1001237,,,,18460261+3527265,,G,281.510895,35.457375,500.705511051,,0.107942,-21.3939,0.5471528569651491,28415807367.528008
980245,1001238,,,,18455942+3521235,,G,281.4976200000001,35.356541,456.945524509,,0.09911,-20.6613,0.5471533917862699,14471714962.706863
980246,1001239,,,,18462553+3542555,,G,281.606415,35.715435,299.971413134,,0.066582,-20.3284,0.5471537853803428,10650254846.717285
980247,1001240,,,,18463760+3508566,,G,281.656708,35.149059,551.832632616,,0.118141,-20.734,0.547154357238802,15473907628.208862
980248,1001241,,,,18461405+3308234,,G,281.558563,33.139851,632.566927964,,0.133997,-21.0195,0.5471551010942528,20127971090.730145
980249,1001242,,,,18464483+3235416,,G,281.686798,32.594891,883.2900984639999,,0.181498,-21.3855,0.5471561431442333,28196811434.70709
980250,1001243,,,,18462386+3203065,,G,281.599426,32.051823,732.54011946,,0.15323699999999998,-20.7562,0.5471567268158167,15793558740.379787
980921,1001915,,,,18480076+3547169,,G,282.003204,35.78802899999999,423.576918648,,0.092309,-21.2577,0.5476279838135115,25065709379.381638
980922,1001916,,,,18480554+3534009,,G,282.023102,35.566925,453.931054709,,0.098498,-20.6429,0.5476285096473735,14228528889.500256
980923,1001917,,,,18481657+3459189,,G,282.069061,34.988594,306.769671075,,0.06802000000000001,-19.8261,0.5476287574629211,6705636385.122382
980924,1001918,,,,18480643+3422179,,G,282.026794,34.371651,518.074337031,,0.111421,-20.684,0.5476293035835099,14777467061.71996
980925,1001919,,,,18480028+3348189,,G,282.00119,33.805252,768.921719978,,0.160137,-21.4874,0.5476304481698269,30971340294.937405
980926,1001920,,,,18480101+3342189,,G,282.004242,33.705254,1314.94219775,,0.258225,-20.7995,0.5476310555890749,16436146363.905512
980927,1001921,,,,18475937+3320099,,G,281.997406,33.336086,366.201924126,,0.080475,-20.9466,0.5476317511393869,18820883220.301487
980928,1001922,,,,18475320+3215498,,G,281.97168,32.263851,965.2789813889999,,0.196522,-21.5953,0.547633015318323,34207394798.149467
980929,1001923,,,,18481729+3042269,,G,282.072083,30.707479,364.864660416,,0.080197,-21.3377,0.5476340124868204,26982364201.85941
980930,1001924,,,,19103254+3426044,,G,287.63559,34.434566,735.0094956260001,,0.15370699999999998,-21.3705,0.5476350402393392,27809936678.263126
980931,1001925,,,,19104185+3356214,,G,287.674408,33.939304,341.565435072,,0.075337,-20.4834,0.5476354942317049,12284571149.570913
980932,1001926,,,,19102845+3304104,,G,287.618561,33.069561,580.1431443509999,,0.123735,-20.8217,0.5476361141986714,16775674852.200853
980933,1001927,,,,19104894+3205444,,G,287.703949,32.095692,317.836679968,,0.070355,-19.141,0.5476362460512264,3567795882.885627
980934,1001928,,,,19103197+3125514,,G,287.63324,31.430956,973.611146445,,0.198036,-21.1539,0.5476370879280422,22780329419.997284
996708,1017724,,,,18554127+3955312,,G,283.9219970000001,39.925358,814.812806554,,0.168767,-21.4863,0.5591480597282071,30939977960.349617
996709,1017725,,,,18555260+3929272,,G,283.969177,39.490902,383.678966439,,0.08409900000000001,-20.9738,0.5591487729236341,19298342062.92826
996710,1017726,,,,18552949+3725532,,G,283.872894,37.431454,1096.30264948,,0.22007,-21.4597,0.5591498886778842,30191173921.76483
996711,1017727,,,,18555260+3739322,,G,283.969208,37.658962,309.15549591,,0.068524,-20.1789,0.5591502316418954,9280256927.587685
996712,1017728,,,,18552734+3654112,,G,283.863922,36.903114,404.76607698699996,,0.088449,-19.947,0.5591505086474958,7495489497.919592
996713,1017729,,,,18553151+3652492,,G,283.881317,36.880348,477.844052451,,0.10334000000000003,-20.7934,0.5591511126636445,16344061958.912903
996714,1017730,,,,18554004+3603452,,G,283.91684,36.062576,463.094916131,,0.100357,-20.8174,0.5591517301801208,16709367082.649515
996715,1017731,,,,18560409+3601024,,G,284.017059,36.017345,294.81772813099997,,0.06548999999999999,-20.6608,0.5591522647550041,14465052025.993813
996716,1017732,,,,18555600+3707193,,G,283.9833680000001,37.122044,375.822404016,,0.082472,-21.4909,0.559153413036985,31071341195.80985
996717,1017733,,,,18562050+3712365,,G,284.0854490000001,37.21014,311.22073131900004,,0.06896000000000001,-20.6903,0.5591539623356578,14863462782.069374
996718,1017734,,,,18560621+3733294,,G,284.0258790000001,37.558182,382.11791999800005,,0.083776,-21.345,0.5591549662312556,27164392688.39089
996719,1017735,,,,18560418+3734144,,G,284.017456,37.570679,361.43233845,,0.079483,-20.2481,0.5591553317659045,9890995402.601915
996720,1017736,,,,18562866+3853374,,G,284.119446,38.893742,356.251501862,,0.078404,-20.1398,0.5591556625986962,8951998484.545326
996725,1017741,,,,18564107+3934590,,G,284.1711430000001,39.583076,657.856605607,,0.138904,-21.3637,0.5591603788101811,27636306463.4526
996726,1017742,,,,18564054+3908590,,G,284.168945,39.149738,868.215219982,,0.17870999999999998,-21.2421,0.5591612919316417,24708136959.1011
996727,1017743,,,,18564272+3751540,,G,284.17804,37.865021,285.906522706,,0.063598,-20.6291,0.5591618111243084,14048824911.974993
996728,1017744,,,,18570180+3744180,,G,284.257507,37.738361,706.548554446,,0.148275,-21.6347,0.5591631220212487,35471536421.43547
996729,1017745,,,,18573038+3757482,,G,284.3765870000001,37.963402,334.461735806,,0.073849,-20.3657,0.5591635293720265,11022497271.665705
996730,1017746,,,,18570738+3757332,,G,284.2807620000001,37.959232,539.528332611,,0.115698,-21.0881,0.5591643217429852,21440751334.97284
996731,1017747,,,,18573428+3800342,,G,284.392853,38.009506,376.420597454,,0.082596,-19.8144,0.5591645669023853,6633763737.5739355
996732,1017748,,,,18573046+3833102,,G,284.376953,38.552849,337.873387329,,0.074564,-19.9588,0.5591648469349576,7577396272.617839
996733,1017749,,,,18580344+3911228,,G,284.5143740000001,39.189682,338.909452988,,0.074781,-20.4304,0.5591652792979857,11699303298.951174
996734,1017750,,,,18575174+3824168,,G,284.465607,38.404682,320.966375028,,0.071014,-19.6833,0.5591654965723809,5879223901.992954
996735,1017751,,,,18574923+3804178,,G,284.4551390000001,38.071625,339.964923474,,0.075002,-20.2652,0.5591658679096589,10048008643.91261
996736,1017752,,,,18580984+3745318,,G,284.541016,37.758842,609.9712541609999,,0.129589,-21.4995,0.5591670253231755,31318431251.116493
996737,1017753,,,,18575745+3709488,,G,284.48941,37.16357,903.755460547,,0.18527,-21.4633,0.5591681447830972,30291445622.164936
996738,1017754,,,,18580232+3558048,,G,284.509705,35.968018,847.449047778,,0.17485599999999998,-21.1606,0.5591689918711368,22921339828.852325
996739,1017755,,,,18583082+3606316,,G,284.628418,36.10878,512.864417053,,0.110379,-20.983,0.5591697111355108,19462561593.612453
996740,1017756,,,,18582791+3702205,,G,284.616333,37.039051,1180.94703412,,0.235002,-21.4962,0.5591708650365111,31223386139.054237
996741,1017757,,,,18584723+3729276,,G,284.6968080000001,37.491013,712.873399654,,0.14948499999999998,-21.9091,0.5591725528659199,45670945220.75081
996742,1017758,,,,18582795+3805485,,G,284.616486,38.096828,454.295426328,,0.098572,-20.7287,0.5591731219396656,15398556114.551119
996743,1017759,,,,18583625+3959126,,G,284.651062,39.986843,509.912409542,,0.109788,-20.8885,0.5591737812479758,17840211551.91499
996748,1017764,,,,18590678+3928491,,G,284.778259,39.48032,665.890206436,,0.140457,-20.98,0.5591774830897251,19408858775.92779
996749,1017765,,,,18594296+3938257,,G,284.929016,39.640495,810.5033192489999,,0.16796,-21.2818,0.5591784302174503,25628311854.313744
996755,1017771,,,,19003120+3916033,,G,285.130005,39.267605,489.14427389199994,,0.105618,-20.4532,0.5591828266374337,11947581452.483746
996756,1017772,,,,19002856+3818263,,G,285.119019,38.307323,299.428312265,,0.066467,-20.0385,0.5591831279994756,8154550000.611174
996757,1017773,,,,19003859+3637063,,G,285.160828,36.618431,547.7087008569999,,0.117323,-21.0357,0.5591838830370239,20430547262.03589
996758,1017774,,,,19001968+3627273,,G,285.0820310000001,36.457592,698.1878804789999,,0.146673,-20.8209,0.5591845025473502,16763318630.931416
996759,1017775,,,,19003195+3622453,,G,285.133148,36.379269,305.075963035,,0.067662,-21.085,0.5591852926591537,21379620895.022408
996760,1017776,,,,19003377+3612313,,G,285.140717,36.208714,570.825488395,,0.121898,-21.0695,0.559186071571432,21076573143.446632
996761,1017777,,,,19000700+3612032,,G,285.029175,36.200893,361.595709439,,0.07951699999999999,-21.3861,0.5591871141974296,28212397874.84595
996764,1017780,,,,19014331+3947351,,G,285.430481,39.793106,431.102774111,,0.093848,-21.1339,0.5591896113638511,22364541549.399918
996765,1017781,,,,19015009+3709541,,G,285.45871,37.165051,429.47801656,,0.093516,-20.3717,0.5591900209719639,11083578460.754862
996766,1017782,,,,19012573+3614300,,G,285.357239,36.241688,435.059865488,,0.094656,-21.0377,0.5591907774016246,20468216404.800804
996767,1017783,,,,19020173+3601374,,G,285.507233,36.027061,765.498542295,,0.15949000000000002,-21.3127,0.5591917518717958,26368170607.442654
996768,1017784,,,,19020599+3707304,,G,285.524963,37.125126,681.969004908,,0.143557,-21.4668,0.5591928749462528,30389251265.127182
996769,1017785,,,,19021119+3700154,,G,285.546631,37.004303,844.454802827,,0.174299,-21.7799,0.5591943734179683,40547118845.1951
996770,1017786,,,,19020541+3935354,,G,285.522583,39.593182,731.8205650939999,,0.1531,-21.13,0.5591951969652722,22284351492.702984
996776,1017792,,,,19024983+3934574,,G,285.707642,39.58263,1411.7849513,,0.274714,-21.2498,0.5591997977790563,24883988960.45174
996777,1017793,,,,19030483+3905104,,G,285.770142,39.086243,287.08739774099996,,0.063849,-20.4241,0.5592002276405563,11631614495.23625
996778,1017794,,,,19024325+3845124,,G,285.6802370000001,38.753452,460.74152850800004,,0.09988,-21.3943,0.5592012781707758,28426278066.49576
996779,1017795,,,,19023809+3657303,,G,285.658722,36.958439,446.459075946,,0.096979,-21.4399,0.5592023737620124,29645583310.369324
996780,1017796,,,,19023320+3635433,,G,285.638367,36.595367,674.378965934,,0.142095,-21.3995,0.5592034293356851,28562748772.64105
996781,1017797,,,,19023634+3622393,,G,285.6514279999999,36.377598,299.433034517,,0.066468,-19.7655,0.5592036636984158,6341616862.711053
996782,1017798,,,,19030192+3615334,,G,285.758026,36.2593,392.269157937,,0.085874,-20.3219,0.5592040549431899,10586685216.489435
996783,1017799,,,,19024248+3618274,,G,285.677032,36.307617,573.440695744,,0.122414,-20.8194,0.559204673598222,16740175240.946737
996784,1017800,,,,19032037+3620114,,G,285.8349,36.33652100000001,353.867621179,,0.077907,-20.0232,0.5592049707433061,8040443416.577031
996785,1017801,,,,19031283+3622014,,G,285.803497,36.367062,661.594876644,,0.139627,-20.917,0.5592056475872538,18314708046.613453
996786,1017802,,,,19032162+3821314,,G,285.840088,38.358746,1295.26995126,,0.254846,-21.2498,0.5592065672075545,24883988960.45174
996788,1017804,,,,19041820+3950169,,G,286.075867,39.838028,370.799471565,,0.08143,-20.4897,0.5592092626070869,12356059757.244978
996789,1017805,,,,19041568+3948599,,G,286.065369,39.816643,296.242251477,,0.06579199999999999,-20.0202,0.5592095589322621,8018257515.464953
996790,1017806,,,,19034740+3914327,,G,285.94754,39.24243900000001,325.511482667,,0.07197,-20.2998,0.5592099422938098,10373373136.22613
996791,1017807,,,,19035022+3917558,,G,285.95929,39.298836,561.36641889,,0.120029,-21.4452,0.5592110432462283,29790651429.683987
996792,1017808,,,,19040483+3839499,,G,286.020142,38.663864,319.094874436,,0.07062,-20.2596,0.5592114126731573,9996316542.410852
996793,1017809,,,,19041155+3728169,,G,286.048126,37.471367,343.338771745,,0.075708,-20.5436,0.5592118925486266,12984941578.390535
996794,1017810,,,,19041524+3732489,,G,286.063538,37.54692100000001,400.54403122699995,,0.08757999999999999,-19.9973,0.5592121826892567,7850910021.822786
996795,1017811,,,,19041186+3626589,,G,286.049438,36.449699,353.96831695300006,,0.077928,-20.9608,0.5592128873961988,19068652306.83548
996796,1017812,,,,19041078+3629339,,G,286.0449220000001,36.492756,408.165601611,,0.089148,-20.3792,0.5592132998435794,11160406156.337809
996797,1017813,,,,19044836+3742387,,G,286.201538,37.710751,686.595651263,,0.144447,-21.2455,0.5592142158289759,24785632153.94203
996798,1017814,,,,19044947+3753296,,G,286.206146,37.891582,343.64955391300003,,0.07577300000000001,-21.2646,0.5592151480707283,25225512590.403343
996799,1017815,,,,19045625+3930466,,G,286.234375,39.512966,813.42930497,,0.168508,-20.8266,0.5592157708419703,16851555691.98159
996800,1017816,,,,19045021+3938186,,G,286.209229,39.638527,641.461516611,,0.135726,-20.6849,0.5592163174154429,14789721635.246643
996805,1017821,,,,19050119+3950004,,G,286.254974,39.833466,338.45583911299997,,0.074686,-20.0275,0.559219318140526,8072350302.488381
996806,1017822,,,,19052185+3944105,,G,286.341064,39.736267,336.918752533,,0.074364,-20.1976,0.5592196670626839,9441478315.103262
996807,1017823,,,,19051605+3934235,,G,286.3168950000001,39.573208,522.8600910519999,,0.112377,-21.6099,0.559220948355968,34670491627.9056
996808,1017824,,,,19052296+3917525,,G,286.345673,39.297932,529.69292649,,0.11374,-21.3861,0.5592219909819658,28212397874.84595
996809,1017825,,,,19052063+3906185,,G,286.3359680000001,39.105156,317.029771826,,0.070185,-20.8955,0.5592226545547261,17955603225.506516
996810,1017826,,,,19045865+3755414,,G,286.244385,37.92817700000001,352.022025948,,0.07752200000000001,-21.0578,0.5592234251184323,20850669287.93354
996811,1017827,,,,19050896+3754115,,G,286.287354,37.903202,666.729047389,,0.140619,-22.0747,0.5592253910506946,53196125263.197136
996812,1017828,,,,19045967+3754364,,G,286.248627,37.910126,493.617587704,,0.106518,-20.363,0.5592257973897341,10995120668.793541
996813,1017829,,,,19045677+3743164,,G,286.236542,37.721226,764.652380825,,0.15933,-21.4693,0.559226923053145,30459305724.30238
996814,1017830,,,,19052905+3705535,,G,286.371063,37.098206,670.53166606,,0.141353,-21.3601,0.5592279410080745,27544823888.58836
996815,1017831,,,,19050777+3624035,,G,286.28241,36.400978,482.602328988,,0.1043,-21.5839,0.5592291919828415,33850103428.213314
996816,1017832,,,,19050103+3608584,,G,286.2543330000001,36.149574,647.650348296,,0.136927,-21.1407,0.5592300236863812,22505050924.57625
996817,1017833,,,,19052406+3559255,,G,286.350281,35.990433,692.091295955,,0.145503,-21.4348,0.559231114143394,29506656439.04016
996818,1017834,,,,19055679+3555501,,G,286.486664,35.930599,599.8492662040001,,0.127607,-21.0792,0.5592319000456759,21265715527.41694
996819,1017835,,,,19060312+3735101,,G,286.513,37.586151,292.455816386,,0.064989,-20.1053,0.5592322205312974,8672014592.753391
996820,1017836,,,,19053993+3939160,,G,286.416382,39.654469,430.54479818699997,,0.093734,-20.6551,0.5592327523070731,14389311026.050472
996824,1017840,,,,19062936+3949580,,G,286.622345,39.832787,309.614858531,,0.068621,-19.9721,0.5592354520766154,7670788350.116575
996825,1017841,,,,19062416+3904509,,G,286.600708,39.080833,343.9507990890001,,0.075836,-20.3405,0.5592358500816355,10769610583.443459
996826,1017842,,,,19063955+3815200,,G,286.664825,38.255558,327.94331181900003,,0.07248099999999999,-21.041,0.5592366088138951,20530522392.794704
996827,1017843,,,,19062860+3608340,,G,286.619171,36.142784000000006,578.041472719,,0.123321,-20.7168,0.5592371716844754,15230704773.573215
996828,1017844,,,,19075110+3836589,,G,286.9629520000001,38.616371,511.145899283,,0.110035,-20.6977,0.5592377247397642,14965112982.746275
996829,1017845,,,,19072441+3654387,,G,286.851746,36.910763,750.875610143,,0.156721,-21.1748,0.5592385829793649,23223089718.32637
996830,1017846,,,,19073111+3628588,,G,286.879639,36.483009,567.2397952919999,,0.12119,-21.2188,0.5592394767139203,24183547047.159416
996831,1017847,,,,19072147+3619337,,G,286.839478,36.326031,590.0511055769999,,0.125684,-21.6724,0.5592408339286045,36724847410.5869
996832,1017848,,,,19073717+3558478,,G,286.904907,35.979965,712.083632251,,0.149334,-21.0147,0.5592415745027562,20039182477.87019
996833,1017849,,,,19075572+3625111,,G,286.982208,36.419758,530.751698645,,0.113951,-21.3045,0.5592425416409839,26169775679.70071
996834,1017850,,,,19083019+3628252,,G,287.125824,36.473675,910.02173859,,0.186422,-21.1923,0.5592434138258563,23600434570.66805
996835,1017851,,,,19083029+3739302,,G,287.126221,37.658398,299.05055283900003,,0.066387,-20.0747,0.5592437254051222,8431017679.494966
996836,1017852,,,,19083175+3919368,,G,287.1323240000001,39.326916,902.4074474060001,,0.185022,-21.163,0.5592445743677056,22972063071.58354
996837,1017853,,,,19085304+3827100,,G,287.221008,38.452785,490.018664271,,0.105794,-20.8501,0.55924521076533,17220271722.46086
996838,1017854,,,,19083751+3724209,,G,287.156311,37.405827,570.683623865,,0.12187,-20.888,0.5592458697700873,17831997722.329197
996839,1017855,,,,19090065+3713150,,G,287.252747,37.220837,360.466676623,,0.079282,-20.5143,0.5592463368686703,12639212046.135277
996840,1017856,,,,19083546+3628259,,G,287.147766,36.473873,815.496686839,,0.16889500000000002,-21.4811,0.5592474748327401,30792149028.54806
996841,1017857,,,,19084506+3636070,,G,287.187775,36.601948,577.853692424,,0.123284,-20.6031,0.559247981740045,13716395527.903187
996842,1017858,,,,19092252+3557146,,G,287.343842,35.954063,589.3742588069999,,0.125551,-20.361,0.5592483873312694,10974885550.989477
