,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1392351,1555966,,,SDSSJ102331.70+275116.8,,,G,155.882,27.85472,1264.74,,0.249581764791,-20.05,0.7975080312816981,8241381150.13003
1392352,1555967,,,SDSSJ103021.87+281747.9,,,G,157.591,28.29668,1845.02,,0.345835732918,-21.2,0.7975089096740583,23768402866.24873
1392439,1556054,,,SDSSJ102622.57+280722.2,,,G,156.594,28.12283,1879.32,,0.351301405651,-20.55,0.7975546760332854,13061708881.318405
1392440,1556055,,,SDSSJ103502.46+283419.4,,,G,158.76,28.57206,1976.97,,0.366742503371,-20.19,0.7975550225215658,9375620069.258831
1392441,1556056,,,SDSSJ102125.81+281141.1,,,G,155.358,28.19472,769.13,,0.160176320088,-20.65,0.7975555518053028,14321878992.735456
1392442,1556057,,,SDSSJ102541.72+283245.9,,,G,156.424,28.54613,1651.96,,0.31464042732,-20.36,0.7975559570231358,10964781961.431871
1392443,1556058,,,SDSSJ102455.02+283014.1,,,G,156.22899999999996,28.50399,2051.16,,0.3783603391800001,-21.0,0.7975566876380777,19769696401.11866
1392444,1556059,,,SDSSJ102414.90+282502.0,,,G,156.062,28.41719,1706.08,,0.323461691731,-20.67,0.797557226761934,14588142602.753534
1392445,1556060,,,SDSSJ102706.09+283550.3,,,G,156.775,28.59738,1729.82,,0.32731183365600003,-20.52,0.7975576963191833,12705741052.085394
1392446,1556061,,,SDSSJ103455.08+292124.7,,,G,158.73,29.35685,2582.26,,0.4589739194870001,-21.37,0.7975587235985134,27797132677.59294
1392447,1556062,,,SDSSJ102140.48+290412.4,,,G,155.41899999999995,29.070120000000006,2654.61,,0.469644444822,-21.15,0.7975595624567049,22698648518.838303
1392448,1556063,,,SDSSJ102437.56+291939.8,,,G,156.157,29.32778,1592.21,,0.304829432415,-20.56,0.7975600496356938,13182567385.564049
1392449,1556064,,,SDSSJ103426.62+285316.6,,,G,158.611,28.88791,657.658,,0.138865509433,-19.97,0.7975603325719156,7655966069.112569
1392450,1556065,,,SDSSJ102046.37+284240.7,,,G,155.19299999999996,28.71137,1207.81,,0.23969747984900006,-20.51,0.7975607978242379,12589254117.941713
1392451,1556066,,,SDSSJ102241.58+284948.0,,,G,155.673,28.8301,1207.81,,0.23969747984900006,-20.66,0.7975613320053772,14454397707.459282
1392452,1556067,,,SDSSJ102340.05+285119.8,,,G,155.917,28.85551,1986.09,,0.368175964088,-20.71,0.7975618913616976,15135612484.362131
1392453,1556068,,,SDSSJ103017.80+290819.0,,,G,157.57399999999996,29.13865,2398.83,,0.431604815802,-20.98,0.7975626086414139,19408858775.92779
1392454,1556069,,,SDSSJ102948.83+290704.7,,,G,157.453,29.11804,1753.88,,0.331202295601,-20.57,0.7975631003282146,13304544179.780985
1392455,1556070,,,SDSSJ103005.62+290412.1,,,G,157.523,29.070090000000004,2376.84,,0.428291854146,-20.76,0.7975636860461863,15848931924.611176
1392456,1556071,,,SDSSJ102624.44+290038.9,,,G,156.602,29.01082,1577.61,,0.30242010121,-21.09,0.7975644798049802,21478304741.30537
1392457,1556072,,,SDSSJ102014.48+285955.7,,,G,155.06,28.998890000000006,2013.72,,0.372509526255,-20.42,0.7975649080462812,11587773561.55131
1392458,1556073,,,SDSSJ103305.66+293956.6,,,G,158.274,29.66573,1479.11,,0.28604030302,-20.01,0.7975652016006511,7943282347.242822
1392459,1556074,,,SDSSJ103222.72+293606.1,,,G,158.095,29.60182,2147.83,,0.3933577066790001,-20.59,0.7975657024285919,13551894123.510351
1392460,1556075,,,SDSSJ103516.71+294907.0,,,G,158.82,29.818620000000006,361.41,,0.0794783197392,-19.17,0.7975658378503819,3664375746.478348
1392461,1556076,,,SDSSJ102132.51+293049.8,,,G,155.385,29.51384,2409.91,,0.433271376636,-20.18,0.7975661811620388,9289663867.7994
1392462,1556077,,,SDSSJ102033.62+292401.2,,,G,155.14,29.4004,2032.36,,0.3754253777130001,-20.6,0.7975666866240835,13677288255.958578
1392463,1556078,,,SDSSJ102059.20+293333.8,,,G,155.247,29.559390000000004,1621.81,,0.30969933485,-21.07,0.7975674658951467,21086281499.332973
1392464,1556079,,,SDSSJ102203.12+293457.5,,,G,155.513,29.58268,2409.91,,0.433271376636,-21.06,0.7975682380218098,20892961308.54041
1392465,1556080,,,SDSSJ102048.17+293351.2,,,G,155.201,29.56423,874.9839999999998,,0.179962949981,-20.53,0.7975687119238188,12823305826.560284
1392466,1556081,,,SDSSJ102327.63+293815.1,,,G,155.865,29.63755,2432.2,,0.436618778309,-21.47,0.7975698383132057,30478949896.27996
1392467,1556082,,,SDSSJ103102.07+295855.6,,,G,157.759,29.98217,2013.72,,0.372509526255,-20.78,0.7975704349204876,16143585568.264938
1392890,1556505,,,SDSSJ103409.01+250922.7,,,G,158.537,25.15633,376.704,,0.08265478132739999,-19.15,0.7978145228068988,3597493351.557431
1392891,1556506,,,SDSSJ103511.44+251157.8,,,G,158.798,25.19944,1674.94,,0.318393549197,-20.88,0.797815176973775,17701089583.174183
1392895,1556510,,,SDSSJ103855.90+251545.2,,,G,159.733,25.26257,1713.96,,0.324741012371,-20.47,0.7978172038741052,12133888504.649809
1392896,1556511,,,SDSSJ103652.87+250738.7,,,G,159.22,25.12756,812.831,,0.16839593419799995,-20.45,0.7978176441131422,11912420080.273762
1393026,1556641,,,SDSSJ102936.54+251317.8,,,G,157.40200000000004,25.22172,1174.9,,0.233942216971,-20.77,0.7979714219365931,15995580286.146713
1393027,1556642,,,SDSSJ102946.39+251424.0,,,G,157.44299999999996,25.24002,2023.02,,0.373965036983,-20.72,0.7979719864685741,15275660582.380762
1393030,1556645,,,SDSSJ103133.81+252158.7,,,G,157.891,25.36636,1778.28,,0.335136017568,-20.12,0.7979738733298286,8790225168.308859
1393031,1556646,,,SDSSJ103330.58+252554.1,,,G,158.377,25.43166,2387.81,,0.429945394973,-20.53,0.7979743472318377,12823305826.560284
1393032,1556647,,,SDSSJ103703.66+253312.5,,,G,159.265,25.55356,2023.02,,0.373965036983,-20.12,0.7979746720860853,8790225168.308859
1393033,1556648,,,SDSSJ103819.80+254515.2,,,G,159.583,25.75422,1614.36,,0.308475454238,-20.92,0.7979753508028079,18365383433.483585
1393154,1556769,,,SDSSJ102652.44+253558.9,,,G,156.719,25.59973,2041.74,,0.376890548445,-21.1,0.7980416997645651,21677041048.19705
1393167,1556782,,,SDSSJ103609.59+260621.5,,,G,159.04,26.10598,1651.96,,0.31464042732,-20.61,0.7980486805989865,13803842646.028866
1393168,1556783,,,SDSSJ103804.94+261144.8,,,G,159.52,26.19571,3162.28,,0.542735191368,-21.11,0.7980494891148582,21877616239.49561
1393622,1557237,,,SDSSJ103818.22+250437.7,,,G,159.576,25.07721,1122.02,,0.224629132315,-20.13,0.7983869700432968,8871560120.37962
1393769,1557384,,,SDSSJ103055.51+250318.2,,,G,157.731,25.05505,1164.13,,0.232052006026,-20.61,0.7984663095759404,13803842646.028866
1393771,1557386,,,SDSSJ102945.26+250945.6,,,G,157.439,25.16275,2280.34,,0.413669546835,-20.37,0.7984673727100842,11066237839.776676
1393773,1557388,,,SDSSJ103646.91+253010.2,,,G,159.195,25.50289,1940.89,,0.361057590529,-20.83,0.7984978986299156,16904409316.4327
1393886,1557501,,,SDSSJ102433.76+252112.1,,,G,156.141,25.35339,1836.54,,0.34448081224,-20.62,0.798555628198919,13931568029.453035
1393887,1557502,,,SDSSJ103555.80+254824.4,,,G,158.982,25.80686,2355.05,,0.425002202501,-20.37,0.7985560371661865,11066237839.776676
1393888,1557503,,,SDSSJ103704.90+255519.0,,,G,159.27,25.92197,2355.05,,0.425002202501,-21.52,0.7985572166406698,31915378551.00758
1393947,1557562,,,SDSSJ102816.88+255116.9,,,G,157.07,25.8548,1745.82,,0.32990029495,-20.53,0.7985905082086572,12823305826.560284
1393948,1557563,,,SDSSJ102952.36+255259.4,,,G,157.468,25.88324,1828.1,,0.343131141566,-20.76,0.798591093926629,15848931924.611176
1393949,1557564,,,SDSSJ103001.34+255423.5,,,G,157.506,25.90655,1828.1,,0.343131141566,-20.71,0.7985916532829495,15135612484.362131
1393950,1557565,,,SDSSJ103645.93+261327.2,,,G,159.191,26.22428,1492.79,,0.288328674164,-20.97,0.7985923639866058,19230917289.101616
1397821,1561437,,,SDSSJ102413.14+250507.8,,,G,156.055,25.08551,1698.24,,0.322187621094,-20.69,0.8039170815991951,14859356422.87009
1397854,1561470,,,SDSSJ102112.70+251245.5,,,G,155.303,25.2126,512.861,,0.110378365189,-19.82,0.8039340422350221,6668067692.136246
1397855,1561471,,,SDSSJ102259.76+252534.7,,,G,155.749,25.42635,1879.32,,0.351301405651,-20.33,0.8039344364095441,10665961212.302591
1399515,1563132,,,SDSSJ103100.50+281049.8,,,G,157.752,28.18057,3090.3,,0.5325489262740001,-20.98,0.8055490645908148,19408858775.92779
1399921,1563543,,,SDSSJ102752.64+285135.8,,,G,156.969,28.85997,2032.36,,0.3754253777130001,-21.1,0.8063033034155987,21677041048.19705
1399928,1563550,,,SDSSJ102428.64+290844.4,,,G,156.119,29.145670000000006,679.204,,0.143024771512,-19.18,0.8063059554474494,3698281797.8026743
1399929,1563551,,,SDSSJ102503.36+285944.7,,,G,156.264,28.99585,403.645,,0.0882183141092,-19.61,0.8063061585374542,5495408738.576271
1399930,1563552,,,SDSSJ103428.18+293548.3,,,G,158.61700000000005,29.59676,300.608,,0.0667168233584,-19.05,0.8063062797893534,3280952931.131191
1399937,1563559,,,SDSSJ102658.65+293343.7,,,G,156.744,29.56218,420.727,,0.09172531586269997,-19.77,0.8063078821141522,6367955209.079162
1400419,1564042,,,SDSSJ102253.19+255845.4,,,G,155.722,25.97926,394.457,,0.08632537316269999,-19.47,0.8125486681143285,4830588020.397738
1400457,1564080,,,SDSSJ102018.48+262133.3,,,G,155.077,26.35936,303.389,,0.06730524365259999,-18.84,0.8125675361020892,2703958364.108846
1400458,1564081,,,SDSSJ102331.96+262757.4,,,G,155.88299999999995,26.466040000000003,769.13,,0.160176320088,-20.81,0.8125681494240986,16595869074.375563
1400459,1564082,,,SDSSJ102618.85+263442.9,,,G,156.579,26.57863,489.779,,0.105745762873,-19.57,0.8125683451681397,5296634438.916602
1400460,1564083,,,SDSSJ102129.84+262541.4,,,G,155.374,26.42823,389.045,,0.08520817260410002,-19.73,0.812568571991902,6137620051.647945
1400461,1564084,,,SDSSJ102423.30+262507.6,,,G,156.097,26.41876,1101.54,,0.2210001205,-21.5,0.8125697299385498,31332857243.156017
1400462,1564085,,,SDSSJ102725.16+264410.4,,,G,156.855,26.73619,364.754,,0.080174050087,-19.81,0.8125699741064396,6606934480.075964
1400463,1564086,,,SDSSJ102824.66+264332.8,,,G,157.10299999999995,26.7259,532.1080000000002,,0.114221157111,-20.0,0.8125702649694868,7870457896.951001
1400464,1564087,,,SDSSJ103326.52+270004.0,,,G,158.361,27.00111,369.828,,0.08122825061410001,-18.86,0.8125703667556046,2754228703.338175
1400465,1564088,,,SDSSJ103853.74+271902.7,,,G,159.724,27.3175,755.092,,0.15752023876,-20.64,0.8125708911868389,14190575216.890957
1400466,1564089,,,SDSSJ103919.03+271806.0,,,G,159.829,27.30177,755.092,,0.15752023876,-20.43,0.812571323390608,11694993910.198748
1400500,1564123,,,SDSSJ102946.03+270715.1,,,G,157.442,27.12086,928.966,,0.189896374948,-20.04,0.8125842956875626,8165823713.585939
1400501,1564124,,,SDSSJ103432.25+273210.1,,,G,158.634,27.53615,496.592,,0.107115803558,-20.25,0.8125846618624443,9908319448.927729
1400532,1564155,,,SDSSJ102514.41+272924.0,,,G,156.31,27.49001,1527.57,,0.294126567063,-21.4,0.8125953634885733,28575905433.749557
1400533,1564156,,,SDSSJ103709.32+280208.8,,,G,159.289,28.03583,586.138,,0.124914782457,-20.06,0.8125956708777344,8317637711.02671
1400566,1564189,,,SDSSJ102311.89+254123.0,,,G,155.8,25.68982,358.096,,0.07878825939410003,-19.18,0.8126112614982515,3698281797.8026743
1400567,1564190,,,SDSSJ102848.41+261010.0,,,G,157.202,26.16941,755.092,,0.15752023876,-18.67,0.8126113469436245,2312064790.1756077
1400591,1564214,,,SDSSJ102718.92+262301.9,,,G,156.829,26.38392,1224.62,,0.242625301313,-19.37,0.8126249506906393,4405548635.065536
1400592,1564215,,,SDSSJ102448.67+261407.9,,,G,156.203,26.23552,1013.91,,0.205326132663,-21.08,0.8126257371722089,21281390459.827183
1400593,1564216,,,SDSSJ102958.45+263340.1,,,G,157.494,26.56126,381.944,,0.08374006187000001,-19.75,0.8126259682129398,6251726927.756875
1400607,1564230,,,SDSSJ102447.42+264209.2,,,G,156.19799999999995,26.70264,1101.54,,0.2210001205,-20.13,0.8126991757953889,8871560120.37962
1400609,1564232,,,SDSSJ103408.32+271355.0,,,G,158.535,27.23192,381.944,,0.08374006187000001,-19.3,0.812699760646255,4130475019.9016094
1400638,1564261,,,SDSSJ103456.66+274159.4,,,G,158.736,27.69988,2754.23,,0.484226852113,-21.88,0.8128200453520188,44463126746.910835
1400641,1564264,,,SDSSJ103837.08+275554.8,,,G,159.655,27.93188,1264.74,,0.249581764791,-21.09,0.8128212159873232,21478304741.30537
1400697,1564320,,,SDSSJ103326.92+284751.0,,,G,158.362,28.7975,3311.31,,0.5636556118280001,-21.9,0.8128967078577964,45289757990.36214
1400698,1564321,,,SDSSJ103017.74+283945.3,,,G,157.57399999999996,28.66258,392.645,,0.0859515729758,-19.4,0.8128968752320102,4528975799.036214
1400699,1564322,,,SDSSJ102222.25+284119.0,,,G,155.593,28.68865,401.791,,0.0878367439184,-19.74,0.812897104154547,6194410750.767812
1400700,1564323,,,SDSSJ102629.02+285359.5,,,G,156.621,28.89991,920.45,,0.188336074168,-20.35,0.8128975056573206,10864256236.170687
1400701,1564324,,,SDSSJ102910.08+292604.4,,,G,157.292,29.434520000000006,358.096,,0.07878825939410003,-19.34,0.8128976640330214,4285485203.9743924
1400702,1564325,,,SDSSJ103313.62+294358.3,,,G,158.30700000000004,29.73287,794.328,,0.164924632462,-20.71,0.8128982233893419,15135612484.362131
1400703,1564326,,,SDSSJ103308.76+295043.7,,,G,158.286,29.84545,341.9790000000001,,0.0754236377118,-19.31,0.8128983774488654,4168693834.7033467
1400704,1564327,,,SDSSJ102812.67+293222.8,,,G,157.053,29.53967,1425.61,,0.27704872852400003,-20.84,0.8128990079538871,17060823890.03121
1400705,1564328,,,SDSSJ103702.30+295150.6,,,G,159.26,29.864140000000006,1336.6,,0.261933340967,-21.26,0.8128999362543131,25118864315.095818
1400787,1564410,,,SDSSJ103535.70+251305.4,,,G,158.899,25.21819,797.995,,0.165613642807,-20.51,0.8130698634907464,12589254117.941713
1400812,1564435,,,SDSSJ103003.37+251406.4,,,G,157.514,25.23514,663.743,,0.140042140021,-19.31,0.8130806198769408,4168693834.7033467
1400823,1564446,,,SDSSJ103514.69+255816.2,,,G,158.811,25.97116,660.693,,0.139452669726,-20.53,0.8130840056314641,12823305826.560284
1400922,1564545,,,SDSSJ103846.55+250545.3,,,G,159.694,25.09596,387.258,,0.08483899241949999,-19.33,0.813352238470285,4246195639.4631295
1400975,1564598,,,SDSSJ103052.57+250612.5,,,G,157.719,25.10359,862.9789999999998,,0.17773967887000006,-21.05,0.8133744033518071,20701413487.910458
1400993,1564616,,,SDSSJ102923.71+252425.8,,,G,157.349,25.40716,517.607,,0.111327565664,-20.39,0.8133835618469881,11271974561.75514
1402254,1565885,,,SDSSJ102507.56+281542.2,,,G,156.282,28.261740000000003,619.441,,0.13143906572,-19.97,0.8155597495557949,7655966069.112569
1402255,1565886,,,SDSSJ102208.14+280702.5,,,G,155.534,28.11738,1636.82,,0.31216179608100003,-20.53,0.815560223457804,12823305826.560284
1402256,1565887,,,SDSSJ102953.27+282420.9,,,G,157.472,28.40581,1599.56,,0.30604050302,-20.03,0.8155605224697571,8090958991.783845
1402257,1565888,,,SDSSJ103401.91+284207.0,,,G,158.50799999999995,28.70195,2630.27,,0.466062263031,-20.77,0.8155611136073105,15995580286.146713
1402272,1565903,,,SDSSJ102336.57+283202.3,,,G,155.90200000000004,28.53407,2333.46,,0.421735860868,-20.67,0.815567404541701,14588142602.753534
1402273,1565904,,,SDSSJ102435.62+283945.0,,,G,156.148,28.66253,1621.81,,0.30969933485,-20.55,0.8155678872542059,13061708881.318405
1402274,1565905,,,SDSSJ102556.73+284812.7,,,G,156.486,28.80354,1264.74,,0.249581764791,-19.38,0.8155680515734961,4446312674.691084
1402275,1565906,,,SDSSJ103609.71+291131.3,,,G,159.04,29.192090000000004,519.996,,0.111805105903,-20.08,0.8155683646774484,8472274141.40598
1402287,1565918,,,SDSSJ102109.15+284546.0,,,G,155.28799999999995,28.76285,1009.25,,0.204485922243,-20.54,0.8155743651741416,12941958414.499916
1402288,1565919,,,SDSSJ102324.05+285651.0,,,G,155.85,28.9476,3837.07,,0.635790017895,-21.58,0.8155756116634272,33728730865.886925
1402289,1565920,,,SDSSJ102424.39+290843.0,,,G,156.102,29.14536,1629.3,,0.310928675464,-20.73,0.815576181418958,15417004529.495615
1402290,1565921,,,SDSSJ102551.45+290900.4,,,G,156.464,29.15019,1667.25,,0.317138798569,-20.22,0.8155765376145575,9638290236.239744
1402291,1565922,,,SDSSJ102555.74+290611.3,,,G,156.482,29.10321,1651.96,,0.31464042732,-20.93,0.8155772226113688,18535316234.148144
1402292,1565923,,,SDSSJ102555.58+290739.8,,,G,156.482,29.12773,1651.96,,0.31464042732,-20.49,0.8155776793718795,12359474334.445068
1402293,1565924,,,SDSSJ103114.37+292020.3,,,G,157.81,29.33905,633.87,,0.134250547125,-19.97,0.8155779623081012,7655966069.112569
1402294,1565925,,,SDSSJ103129.17+292238.7,,,G,157.872,29.37752,831.7639999999999,,0.171934645967,-19.8,0.8155782042374463,6546361740.672761
1402295,1565926,,,SDSSJ103512.74+293259.1,,,G,158.803,29.54986,866.962,,0.17847782923900002,-20.57,0.8155786959242469,13304544179.780985
1402296,1565927,,,SDSSJ103202.07+293348.3,,,G,158.00799999999995,29.56342,1577.61,,0.30242010121,-20.74,0.8155792709516608,15559656316.05075
1402297,1565928,,,SDSSJ103240.94+293109.0,,,G,158.171,29.51921,2535.13,,0.451985955993,-20.76,0.8155798566696326,15848931924.611176
1402298,1565929,,,SDSSJ103708.16+294130.6,,,G,159.284,29.6919,2238.72,,0.40731956366,-20.73,0.8155804264251635,15417004529.495615
1402320,1565951,,,SDSSJ102022.88+291150.0,,,G,155.095,29.19722,1621.81,,0.30969933485,-20.46,0.8155919803170607,12022644346.17418
1402323,1565954,,,SDSSJ102528.82+293217.0,,,G,156.37,29.53814,2051.16,,0.3783603391800001,-20.19,0.8155930580210634,9375620069.258831
1402324,1565955,,,SDSSJ102421.68+292703.8,,,G,156.09,29.451040000000006,2177.71,,0.397962168981,-20.32,0.8155934485817717,10568175092.136606
1402325,1565956,,,SDSSJ102634.90+293706.8,,,G,156.645,29.618540000000007,1674.94,,0.318393549197,-20.66,0.8155939827629108,14454397707.459282
1402326,1565957,,,SDSSJ102638.11+293638.5,,,G,156.659,29.61072,1584.89,,0.303622141811,-20.85,0.8155946191019234,17218685749.86016
1402344,1565975,,,SDSSJ102346.35+294951.7,,,G,155.94299999999996,29.83103,2741.57,,0.48238053119,-20.83,0.8156040140698511,16904409316.4327
1403198,1566829,,,SDSSJ103108.06+260145.5,,,G,157.784,26.02935,2421.03,,0.434942137471,-20.5,0.8161660096881584,12473835142.429485
1403200,1566831,,,SDSSJ103852.77+262416.3,,,G,159.72,26.40454,2013.72,,0.372509526255,-20.48,0.8161668750124585,12246161992.650517
1403254,1566885,,,SDSSJ102813.66+261522.4,,,G,157.05700000000004,26.25628,1819.7,,0.341786510893,-20.2,0.8161917463663643,9462371613.657913
1403255,1566886,,,SDSSJ102857.90+262409.4,,,G,157.241,26.40263,1737.8,,0.328603544302,-20.85,0.8161923827053771,17218685749.86016
1403331,1566962,,,SDSSJ102254.24+262932.4,,,G,155.726,26.49231,1499.68,,0.28947947474,-20.39,0.8166741919538227,11271974561.75514
1403332,1566963,,,SDSSJ102822.05+264805.4,,,G,157.092,26.80152,1499.68,,0.28947947474,-20.55,0.8166746746663278,13061708881.318405
1403333,1566964,,,SDSSJ102920.68+264615.0,,,G,157.336,26.77082,1513.56,,0.291794515897,-20.68,0.8166752187786357,14723125024.327225
1403334,1566965,,,SDSSJ103659.62+270712.2,,,G,159.248,27.12008,2477.42,,0.443388131694,-20.78,0.8166758153859175,16143585568.264938
1403335,1566966,,,SDSSJ103435.49+270019.9,,,G,158.648,27.00555,2128.14,,0.390315645158,-20.31,0.8166762023659437,10471285480.508986
1403336,1566967,,,SDSSJ103449.38+270342.9,,,G,158.70600000000005,27.06189,1836.54,,0.34448081224,-20.6,0.8166767078279884,13677288255.958578
1403409,1567040,,,SDSSJ102300.13+265051.6,,,G,155.751,26.84773,2208.0,,0.402615141308,-21.08,0.8167101534952036,21281390459.827183
1403410,1567041,,,SDSSJ102556.56+270139.4,,,G,156.486,27.02766,1803.02,,0.339112369556,-20.5,0.8167106144820673,12473835142.429485
1403411,1567042,,,SDSSJ103338.20+272352.4,,,G,158.409,27.39797,1853.53,,0.34719380359700003,-19.36,0.8167107758021923,4365158322.401666
1403412,1567043,,,SDSSJ103510.48+273003.4,,,G,158.79399999999995,27.50092,1845.02,,0.345835732918,-21.14,0.8167116069696857,22490546058.357918
1403413,1567044,,,SDSSJ103214.48+272051.6,,,G,158.06,27.34772,1976.97,,0.366742503371,-20.31,0.8167119939497121,10471285480.508986
1403478,1567109,,,SDSSJ102054.75+270555.7,,,G,155.22799999999995,27.098840000000006,1828.1,,0.343131141566,-20.83,0.8167436628787395,16904409316.4327
1403479,1567110,,,SDSSJ102410.80+272035.9,,,G,156.045,27.34331,1674.94,,0.318393549197,-20.49,0.8167441196392501,12359474334.445068
1403480,1567111,,,SDSSJ102515.82+271949.1,,,G,156.316,27.33027,1636.82,,0.31216179608100003,-19.03,0.8167442386780528,3221068791.283441
1403481,1567112,,,SDSSJ103948.47+280232.0,,,G,159.952,28.04223,1958.84,,0.363888811944,-20.35,0.8167446401808264,10864256236.170687
1403521,1567152,,,SDSSJ103027.31+280841.0,,,G,157.614,28.14472,1923.09,,0.35824421912199994,-20.67,0.8167653604042359,14588142602.753534
1403522,1567153,,,SDSSJ103259.98+281732.6,,,G,158.25,28.29241,2642.41,,0.467849783925,-20.84,0.8167659909092575,17060823890.03121
1403579,1567210,,,SDSSJ102346.52+254653.0,,,G,155.944,25.78148,1887.99,,0.35267942634000005,-20.06,0.8167922537453102,8317637711.02671
1403583,1567214,,,SDSSJ102836.28+260646.6,,,G,157.151,26.11302,2333.46,,0.421735860868,-19.73,0.8167937071971666,6137620051.647945
1403622,1567253,,,SDSSJ102153.51+260429.7,,,G,155.47299999999996,26.07497,2098.94,,0.385792452896,-20.55,0.8168126509550926,13061708881.318405
1403623,1567254,,,SDSSJ102330.67+261515.3,,,G,155.878,26.254240000000006,1690.44,,0.320918800459,-20.85,0.8168132872941052,17218685749.86016
1403624,1567255,,,SDSSJ103016.05+263611.4,,,G,157.567,26.60313,3090.3,,0.5325489262740001,-21.14,0.8168141184615987,22490546058.357918
1403666,1567297,,,SDSSJ102716.36+265450.6,,,G,156.81799999999996,26.914040000000004,1828.1,,0.343131141566,-20.49,0.8168335011943407,12359474334.445068
1403735,1567366,,,SDSSJ102122.22+270219.9,,,G,155.343,27.03889,1667.25,,0.317138798569,-20.48,0.8168787918695286,12246161992.650517
1403736,1567367,,,SDSSJ102724.59+271259.0,,,G,156.85299999999995,27.21642,1836.54,,0.34448081224,-20.28,0.8168791683032749,10185913880.541231
1403739,1567370,,,SDSSJ103135.98+273747.2,,,G,157.9,27.62976,1770.11,,0.33382015691,-20.47,0.816880773183097,12133888504.649809
1403740,1567371,,,SDSSJ103341.61+274113.4,,,G,158.423,27.68708,1862.09,,0.348558594279,-20.55,0.8168812558956021,13061708881.318405
1403741,1567372,,,SDSSJ103804.06+275451.4,,,G,159.517,27.9143,2128.14,,0.390315645158,-20.54,0.8168817341825725,12941958414.499916
1403742,1567373,,,SDSSJ103810.38+275458.6,,,G,159.543,27.91625,2098.94,,0.385792452896,-20.71,0.816882293538893,15135612484.362131
1403746,1567377,,,SDSSJ103904.90+274921.6,,,G,159.77,27.82273,1185.77,,0.235846497923,-20.22,0.8168840088101175,9638290236.239744
1403806,1567437,,,SDSSJ101959.88+271948.9,,,G,155.0,27.33045,3133.29,,0.53863934932,-20.04,0.8169151153857096,8165823713.585939
1403830,1567461,,,SDSSJ103039.41+281441.1,,,G,157.664,28.24483,2128.14,,0.390315645158,-19.87,0.8169260465825882,6982324040.771733
1403849,1567480,,,SDSSJ102717.46+290205.6,,,G,156.82299999999995,29.03495,676.0830000000002,,0.14242354121200002,-20.26,0.8169362276825716,10000000000.0
1403850,1567481,,,SDSSJ102332.29+291619.4,,,G,155.885,29.27216,1636.82,,0.31216179608100003,-20.14,0.8169365585763106,8953647655.495974
1403851,1567482,,,SDSSJ102409.82+284729.6,,,G,156.041,28.79161,1644.37,,0.313398486699,-20.01,0.8169368521306806,7943282347.242822
1403852,1567483,,,SDSSJ102600.55+285224.9,,,G,156.502,28.87355,2032.36,,0.3754253777130001,-20.12,0.8169371769849282,8790225168.308859
1403853,1567484,,,SDSSJ103355.50+292547.8,,,G,158.481,29.43001,2546.83,,0.453723496862,-20.51,0.8169376422372506,12589254117.941713
1403854,1567485,,,SDSSJ103539.42+295551.0,,,G,158.915,29.93095,3944.57,,0.650247265124,-21.15,0.8169384810954422,22698648518.838303
1403856,1567487,,,SDSSJ102933.80+295502.2,,,G,157.391,29.91732,2466.04,,0.441687130844,-20.33,0.8169391530420179,10665961212.302591
1403923,1567554,,,SDSSJ103939.69+250028.3,,,G,159.915,25.00784,820.352,,0.16980335490200002,-20.87,0.8169726220281317,17538805018.417603
1403954,1567585,,,SDSSJ103140.39+250308.0,,,G,157.918,25.05221,2098.94,,0.385792452896,-20.54,0.8169896899842811,12941958414.499916
1403956,1567587,,,SDSSJ103655.12+251857.2,,,G,159.23,25.31594,2805.43,,0.491673875837,-20.75,0.8169908045134973,15703628043.33558
1403957,1567588,,,SDSSJ103359.34+250934.3,,,G,158.497,25.1595,1513.56,,0.291794515897,-20.69,0.8169913536604144,14859356422.87009
1404011,1567642,,,SDSSJ103106.24+252708.2,,,G,157.776,25.45237,2409.91,,0.433271376636,-20.61,0.8170161514792204,13803842646.028866
1404012,1567643,,,SDSSJ103526.94+253429.9,,,G,158.862,25.57496,2322.74,,0.420111300056,-20.42,0.8170165797205213,11587773561.55131
1404044,1567675,,,SDSSJ102627.91+253652.7,,,G,156.616,25.61466,2376.84,,0.428291854146,-20.47,0.8170323098857097,12133888504.649809
1404046,1567677,,,SDSSJ102624.84+253856.9,,,G,156.60299999999995,25.64914,1644.37,,0.313398486699,-20.7,0.8170333742528482,14996848355.02374
1404048,1567679,,,SDSSJ103139.04+254805.9,,,G,157.91299999999995,25.80165,2079.7,,0.382804361402,-21.04,0.8170345375044444,20511621788.25571
1404049,1567680,,,SDSSJ103457.30+255430.9,,,G,158.739,25.90868,2511.89,,0.448529144265,-20.98,0.8170352547841608,19408858775.92779
1404058,1567689,,,SDSSJ103837.52+261021.0,,,G,159.656,26.17246,2582.26,,0.4589739194870001,-20.79,0.8170395336337839,16292960326.397282
1404268,1567899,,,SDSSJ103710.72+250425.5,,,G,159.295,25.07382,1923.09,,0.35824421912199994,-19.8,0.8171765873646012,6546361740.672761
1404341,1567972,,,SDSSJ103058.80+251543.2,,,G,157.745,25.26199,2108.63,,0.387295003648,-20.62,0.8172103691229619,13931568029.453035
