,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
757074,777705,,,962124,23164581-1145227,,G,349.1908870000001,-11.756313,339.797746882,,0.07496699999999999,-20.4271,0.3835117437134021,11663798276.870527
757120,777751,,,962461,23162266-1143351,,G,349.094452,-11.726433,491.380309506,,0.106068,-20.9371,0.38355053004700657,18656922177.910297
757129,777760,,,962521,23015124-1143150,,G,345.46350099999995,-11.720861,374.616662913,,0.082222,-20.9119,0.3835576152487997,18228880587.542046
757152,777783,,,962664,23102477-1142306,,G,347.60321,-11.708501,290.269770931,,0.064525,-20.167,0.3835769757689873,9179097860.5734
757154,777785,,,962667,23085800-1142289,,G,347.241669,-11.70805,383.630627,,0.084089,-20.5616,0.3835780470155627,13202008255.824064
757165,777796,,,962768,23085806-1141589,,G,347.241943,-11.699717,415.958544262,,0.090748,-20.8203,0.3835873786936131,16754057437.907888
757173,777804,,,962818,23124500-1141415,,G,348.187531,-11.694878,337.62993136,,0.074513,-20.2542,0.38359241914623293,9946722456.789724
757215,777846,,,963168,23130436-1139503,,G,348.268188,-11.663995,395.98235067,,0.08664,-20.9074,0.3836218352813808,18153484553.013947
757231,777862,,,963291,23015416-1139120,,G,345.475677,-11.653361,363.210591326,,0.079853,-20.2658,0.3836343029418969,10053562913.252846
757247,777878,,,963424,23052943-1138323,,G,346.37265,-11.64231,379.40335800400004,,0.083214,-20.7115,0.3836472397191296,15156537556.969841
757305,777936,,,963832,23115204-1136200,,G,347.966858,-11.605566,290.217963313,,0.064514,-20.2176,0.38369360568533895,9617008502.263857
757310,777941,,,963856,23112447-1136140,,G,347.85199,-11.603892,466.526370158,,0.101052,-20.9294,0.38369867999387897,18525076069.58574
757362,777993,,,964204,23092806-1134087,,G,347.366943,-11.569104,334.008683558,,0.073754,-20.1128,0.3837432519934377,8732126126.188374
757369,778000,,,964262,23092588-1133487,,G,347.3578490000001,-11.563548,288.268676698,,0.0641,-20.881,0.3837480662402752,17717400399.43131
757432,778063,,,964703,23191232-1131260,,G,349.801361,-11.523914,372.15817042099997,,0.081712,-20.9946,0.3837958787750897,19671614271.38007
757447,778078,,,964781,23024918-1131030,,G,345.704956,-11.51751,510.07219285699995,,0.10982,-20.5362,0.3838068690069967,12896741648.410572
757465,778096,,,964870,23164921-1130397,,G,349.205048,-11.511036,295.77049037,,0.065692,-20.6168,0.3838191805537334,13890567844.528542
757505,778136,,,965128,23092521-1129307,,G,347.355042,-11.49188,468.166620134,,0.101384,-20.702,0.3838471738376035,15024499029.989143
757516,778147,,,965167,23032310-1129165,,G,345.846283,-11.487926,563.500330116,,0.120451,-21.3615,0.38385776053519777,27580364405.97247
757530,778161,,,965273,23182763-1128444,,G,349.615143,-11.479002,587.975100805,,0.125276,-21.1448,0.38386661187540616,22590196051.025337
757588,778219,,,965623,23055162-1127031,,G,346.465088,-11.450885,345.371293452,,0.076133,-20.8064,0.3839086715554931,16540932904.195309
757603,778234,,,965731,23085800-1126329,,G,347.241669,-11.442494,409.747249833,,0.089473,-21.3306,0.3839216136118821,26806492971.2024
757734,778365,,,966580,23130082-1122213,,G,348.253418,-11.372606,344.457712776,,0.075942,-20.6237,0.3840233588876021,13979125375.890348
757811,778442,,,966966,23055460-1120281,,G,346.4775390000001,-11.34116,370.65014159699996,,0.081399,-20.6008,0.3840786226569505,13687369768.084984
757895,778526,,,967487,23060492-1118013,,G,346.520508,-11.300374,644.284333478,,0.136274,-21.5954,0.3841434619138253,34210545560.7384
757935,778566,,,967733,23164921-1116567,,G,349.205048,-11.282425,608.509212004,,0.129303,-21.0533,0.3841715401183808,20764429336.225185
757977,778608,,,967932,23091187-1115579,,G,347.299469,-11.266105,818.115534145,,0.16938499999999998,-21.6881,0.38420272892163,37259755438.92509
757989,778620,,,967998,23181484-1115374,,G,349.561859,-11.260393,722.94283857,,0.151408,-21.8265,0.38421100542712733,42325295609.19833
758015,778646,,,968162,23121875-1114475,,G,348.078125,-11.246548,456.196616505,,0.098958,-20.7148,0.3842291653624811,15202674603.22621
758021,778652,,,968206,23123342-1114325,,G,348.139282,-11.242384,333.179031131,,0.07357999999999999,-20.1694,0.3842335102620131,9199410530.439608
758050,778681,,,968376,23063698-1113441,,G,346.654114,-11.228928,465.83984091,,0.100913,-20.8542,0.3842546242950424,17285422528.749214
758079,778710,,,968547,23013342-1112552,,G,345.389252,-11.215348,513.354127095,,0.110477,-21.1151,0.384276758351256,21980623124.82561
758096,778727,,,968633,23080347-1112341,,G,347.014496,-11.209473,516.4736564140001,,0.111101,-21.2582,0.3842928475297328,25077255223.45876
758185,778816,,,969204,23102438-1109496,,G,347.601624,-11.163778,509.982313972,,0.109802,-21.4278,0.38436655854643786,29317031928.75056
758261,778892,,,969727,23075058-1107164,,G,346.960785,-11.121229,446.680226121,,0.097024,-21.164,0.38442513313373416,22993230870.212383
758295,778926,,,969929,23195972-1106222,,G,349.99884,-11.106184,512.159937161,,0.11023800000000003,-21.17,0.3844552509569765,23120647901.75608
758306,778937,,,969972,23032343-1106065,,G,345.8476560000001,-11.101815,466.560946726,,0.101059,-21.4125,0.3844635432782085,28906798823.654892
758325,778956,,,970129,23022780-1105163,,G,345.6158450000001,-11.087882,559.501393063,,0.11966,-21.405,0.3844785902215589,28707805820.247036
758356,778987,,,970292,23021944-1104273,,G,345.581024,-11.074276,353.55116689,,0.077841,-20.5763,0.3844987649827423,13381968399.76947
758381,779012,,,970452,23125225-1103463,,G,348.2177430000001,-11.062883,872.212150378,,0.17945,-21.7801,0.3845164164499197,40554588588.476166
758420,779051,,,970668,23053481-1102341,,G,346.395081,-11.042833,368.02099935,,0.080853,-20.3824,0.3845457653673672,11193347841.758049
758431,779062,,,970748,23130944-1102153,,G,348.289368,-11.037603,299.12137961400003,,0.066402,-20.0542,0.3845525787510327,8273323380.771078
758437,779068,,,970769,23135372-1102079,,G,348.473846,-11.03554,321.73140964099997,,0.071175,-20.5015,0.384556609948474,12491080292.324913
758452,779083,,,970857,23140886-1101399,,G,348.536957,-11.027757,411.77272190400004,,0.089889,-20.6863,0.3845685934390509,14808804507.622463
758460,779091,,,970915,23183760-1101203,,G,349.656677,-11.022327,421.691654185,,0.091923,-21.086,0.38457579358646377,21399321324.559475
758506,779137,,,971242,23092110-1059389,,G,347.337921,-10.994154,386.923977069,,0.08477,-21.2401,0.3846085461488134,24662664783.110863
758571,779202,,,971653,23092902-1057397,,G,347.370941,-10.961049,615.10761223,,0.130593,-21.4488,0.3846521327143523,29889592904.521164
758596,779227,,,971809,23120204-1056560,,G,348.008514,-10.948901,578.84851435,,0.12348,-20.7748,0.38466993539292105,16066452707.5673
758619,779250,,,971915,23012219-1056272,,G,345.3424990000001,-10.94091,721.223796202,,0.15108,-21.4884,0.38468945624460704,30999879094.111862
758621,779252,,,971924,23134541-1056245,,G,348.439209,-10.940157,286.325193126,,0.063687,-20.5933,0.3846907074017656,13593146577.356709
758657,779288,,,972180,23051024-1054543,,G,346.292694,-10.915099,406.054521704,,0.088714,-20.9059,0.3847193953642567,18128421903.914383
758666,779297,,,972239,23170577-1054397,,G,349.274078,-10.911028,445.166826971,,0.096716,-20.7276,0.3847246161760233,15382963161.051643
758711,779342,,,972564,23060343-1053043,,G,346.514313,-10.884541,323.865824728,,0.07162400000000001,-20.4808,0.3847623054248288,12255188623.391958
758719,779350,,,972624,23101236-1052480,,G,347.551514,-10.880023,556.723072937,,0.11911,-20.9682,0.3847682720005437,19199061509.72762
758720,779351,,,972633,23052654-1052443,,G,346.360596,-10.878981,365.124378551,,0.080251,-20.4172,0.3847686991388781,11557928407.033176
758727,779358,,,972714,23061830-1052153,,G,346.576263,-10.870929,539.714414968,,0.115735,-21.3658,0.3847752605820423,27689811546.497147
758731,779362,,,972760,23060506-1052013,,G,346.521118,-10.867041,332.55453456099997,,0.073449,-20.4403,0.3847780792548793,11806468153.571234
758732,779363,,,972777,23102636-1051576,,G,347.609863,-10.866002,511.86519083800005,,0.110179,-21.4018,0.3847791370670264,28623319612.742023
758766,779397,,,973065,23161206-1050358,,G,349.0502620000001,-10.843287,427.97621507699995,,0.093209,-20.5681,0.38480598172690816,13281282057.389557
758779,779410,,,973144,23041876-1050153,,G,346.078186,-10.837599,303.775486163,,0.067387,-20.3388,0.3848164704895085,10752761175.477259
758838,779469,,,973568,23020365-1048120,,G,345.515228,-10.803357,310.860648891,,0.068884,-20.9508,0.3848638491675705,18893829851.665768
758895,779526,,,973894,23040251-1046340,,G,346.010498,-10.776133,459.937653184,,0.099717,-20.8705,0.3849104906370961,17546883796.679188
758900,779531,,,973943,23032281-1046215,,G,345.845062,-10.772649,291.36262127599997,,0.06475700000000001,-20.2032,0.38491425572279603,9490301284.375988
758927,779558,,,974160,23113121-1045180,,G,347.880066,-10.755004,496.498045985,,0.107097,-21.4876,0.3849362530527245,30977045952.14962
759004,779635,,,974767,23154301-1042383,,G,348.92923,-10.710659,415.787902764,,0.090713,-21.1864,0.3849934763049862,23472535253.45301
759134,779765,,,975794,23073015-1037514,,G,346.8756410000001,-10.630958,400.50518508199997,,0.087572,-20.343,0.3850936530895557,10794437099.844551
759162,779793,,,975942,23033230-1037115,,G,345.884613,-10.619864,331.758578586,,0.073282,-19.8821,0.385116128188956,7060573851.874053
759907,780538,,,981762,23180102-1009004,,G,349.504272,-10.150129,350.057617198,,0.077112,-20.6677,0.38567819355530797,14557272107.47504
760050,780681,,,982958,23144096-1003220,,G,348.670685,-10.05612,345.792287926,,0.076221,-20.6351,0.3857803180142552,14126676501.29992
818181,838815,,,3093496,23020427-1053380,,G,345.517792,-10.893912,379.92003447,,0.083321,-20.8405,0.430131851197185,17068682499.156672
818227,838861,,,3093863,23114708-1443565,,G,347.946198,-14.732368,336.088426633,,0.07418999999999999,-20.9433,0.4301645002804315,18763765641.823784
819920,840556,,,,23045981-1252464,,G,346.249237,-12.87957,591.130208915,,0.125896,-20.7844,0.4314835178878692,16209140995.741503
819921,840557,,,,23045817-1249564,,G,346.242401,-12.83235,1194.2626096,,0.237332,-20.6465,0.43148404546814395,14275785044.217562
819922,840558,,,,23043867-1313114,,G,346.161163,-13.219856,641.574806984,,0.135748,-20.8472,0.4314846801682193,17174337771.01211
819923,840559,,,,23044974-1446454,,G,346.207275,-14.7793,1095.97620867,,0.220012,-21.784,0.4314861843092205,40700523944.02338
819928,840564,,,,23050295-1253264,,G,346.2622990000001,-12.890675,660.307072818,,0.139378,-21.1427,0.4314899466635712,22546544966.08844
819929,840565,,,,23052739-1234583,,G,346.364166,-12.582871,536.004397823,,0.114997,-20.4128,0.4314903720744089,11511184107.772257
819930,840566,,,,23055422-1337094,,G,346.475922,-13.619287,550.062575932,,0.11779,-20.9811,0.4314910900811965,19428532581.891083
819932,840568,,,,23062257-1454471,,G,346.594055,-14.913103,439.08477576800004,,0.095477,-21.3647,0.4314929878427803,27661772167.957897
819933,840569,,,,23060560-1418372,,G,346.523346,-14.310335,469.021598093,,0.101557,-20.681,0.431493532456465,14736691770.36689
819934,840570,,,,23062404-1329021,,G,346.600189,-13.483934,352.755358105,,0.077675,-20.8314,0.4314941579870509,16926220726.64919
819935,840571,,,,23062573-1317351,,G,346.607239,-13.293099,553.880979552,,0.118547,-20.8741,0.4314948086087594,17605160956.738533
819936,840572,,,,23060102-1236042,,G,346.504272,-12.601169,598.732287179,,0.127388,-21.0192,0.43149555225870384,20122410295.075428
819937,840573,,,,23064902-1214298,,G,346.704285,-12.241617,1137.8119577,,0.227419,-21.7524,0.4314970132530989,39533020713.36084
819938,840574,,,,23063538-1322118,,G,346.64743,-13.369957,324.945404595,,0.071851,-20.1371,0.4314973432642004,8929764384.46944
819939,840575,,,,23064340-1326418,,G,346.680847,-13.444954999999998,359.438839272,,0.079068,-20.3721,0.4314977530232462,11087662554.233038
819940,840576,,,,23064175-1327038,,G,346.673981,-13.451066,304.905691312,,0.067626,-19.8888,0.4314980155711468,7104278856.628287
819941,840577,,,,23064264-1326398,,G,346.677704,-13.444399,428.661002991,,0.093349,-20.3916,0.43149843275601696,11288597802.7839
819945,840581,,,,23070555-1431359,,G,346.773163,-14.526663,421.784430465,,0.091942,-20.6645,0.43150133214849395,14514430494.302591
819946,840582,,,,23072911-1354419,,G,346.871307,-13.911666,524.553458689,,0.112715,-20.7999,0.4315019397915648,16442202779.566715
819949,840585,,,,23080952-1312136,,G,347.039703,-13.203785,316.697569037,,0.070115,-19.9532,0.4315045574217322,7538414266.219934
819950,840586,,,,23082052-1210505,,G,347.0855410000001,-12.180716,580.935346356,,0.12389100000000003,-20.8526,0.43150519528640463,17259968548.54724
819951,840587,,,,23082781-1430319,,G,347.115875,-14.508864,815.3524230219998,,0.16886800000000002,-21.3887,0.4315062404121587,28280038736.574337
819952,840588,,,,23084730-1449189,,G,347.197113,-14.821925,444.29737979699996,,0.096539,-20.1224,0.431506565985285,8809677291.448406
819954,840590,,,,23091446-1348059,,G,347.310272,-13.801649,533.035754834,,0.114406,-21.0528,0.4315077676874631,20754869164.61412
819955,840591,,,,23095341-1448153,,G,347.472565,-14.804256,489.95407211400004,,0.105781,-21.1968,0.4315086434947409,23698453172.803185
819962,840598,,,,23102596-1458215,,G,347.608185,-14.972654,1127.86708718,,0.225663,-21.7633,0.43151507296320574,39931902312.034
819963,840599,,,,23095801-1451365,,G,347.49173,-14.860164,556.702873676,,0.119106,-20.7651,0.4315156614389269,15923553816.479548
819964,840600,,,,23105113-1356433,,G,347.713074,-13.945371,810.684808363,,0.167994,-21.2363,0.4315165696955005,24576498075.65271
819965,840601,,,,23104713-1440513,,G,347.6963810000001,-14.680931,577.655770771,,0.123245,-21.0403,0.4315173279387452,20517290141.879124
819968,840604,,,,23105976-1447144,,G,347.749023,-14.787341,587.227373726,,0.125129,-20.676,0.4315201843563754,14668982822.062843
819969,840605,,,,23111720-1436154,,G,347.821686,-14.604284,436.368360125,,0.094923,-19.9913,0.4315204728980512,7807643948.391457
819970,840606,,,,23111126-1349154,,G,347.796936,-13.820953,358.574526998,,0.078888,-21.0169,0.4315212149743311,20079828536.11404
819971,840607,,,,23111753-1249024,,G,347.823059,-12.81734,734.6941843889999,,0.153647,-21.4185,0.4315222891827451,29066985902.988426
819975,840611,,,,23120531-1322458,,G,348.022125,-13.379395,965.053518697,,0.196481,-21.5288,0.4315258216827049,32175107011.274036
819976,840612,,,,23122628-1215093,,G,348.1095279999999,-12.252596,325.126159235,,0.071889,-20.9143,0.4315264968455737,18269219762.374943
819977,840613,,,,23124484-1221113,,G,348.186859,-12.353152,448.83340968,,0.097462,-20.7044,0.4315270533242789,15057747143.620525
819978,840614,,,,23124282-1337363,,G,348.178436,-13.626764,554.476499145,,0.118665,-20.9084,0.4315277248281951,18170212232.37957
819979,840615,,,,23123177-1408383,,G,348.132385,-14.143987,580.747439034,,0.123854,-21.1139,0.4315285362535045,21956342662.70839
819980,840616,,,,23122667-1425313,,G,348.111145,-14.425373,473.101342709,,0.102382,-20.7848,0.4315291355042042,16215113764.12684
819987,840623,,,,23131095-1308327,,G,348.295654,-13.14243,613.9457767519999,,0.130366,-21.0577,0.43153581602782004,20848748958.757973
819988,840624,,,,23125789-1242577,,G,348.241211,-12.716043,1668.99684439,,0.317424,-21.5933,0.4315370778801961,34144440449.18323
819989,840625,,,,23135120-1256223,,G,348.463348,-12.939541,504.892413892,,0.108782,-20.905,0.43153774728457617,18113400926.196136
819996,840632,,,,23141510-1403348,,G,348.562927,-14.059682999999998,446.07086487199996,,0.0969,-20.516,0.4315448608286576,12659017493.00248
819997,840633,,,,23135475-1410098,,G,348.4781490000001,-14.169408,335.506358645,,0.074068,-20.9495,0.43154555823926705,18871220971.17104
819998,840634,,,,23141018-1253368,,G,348.54245,-12.893575,590.249599599,,0.125723,-21.2132,0.4315464473759941,24059134498.072727
819999,840635,,,,23142898-1306104,,G,348.620758,-13.10291,492.737443396,,0.106341,-21.0541,0.4315472153182227,20779734771.2086
820004,840640,,,,23153552-1204325,,G,348.89801,-12.07572,552.907133484,,0.118354,-20.8313,0.4315513249168535,16924661835.898891
820005,840641,,,,23152502-1316575,,G,348.854279,-13.282659,572.143027778,,0.122158,-20.8305,0.4315519499291329,16912195877.396568
820006,840642,,,,23155055-1405015,,G,348.960632,-14.08377,502.115616075,,0.108225,-20.78,0.43155254653641467,16143585568.264938
848279,868993,,,,23171301-1334395,,G,349.30423,-13.57765,463.741480199,,0.100488,-21.1294,0.4518591807251636,22272040107.044983
848280,868994,,,,23165998-1443515,,G,349.2499390000001,-14.73099,796.5698938180002,,0.165346,-21.8131,0.4518607257253986,41806133205.2518
848288,869002,,,,23181788-1424426,,G,349.574524,-14.41185,372.726852546,,0.08183,-20.587,0.4518666061651251,13514500541.175615
862134,882876,,,,23015001-1100061,,G,345.458405,-11.001696,642.702718031,,0.135967,-20.9351,0.4617860498723426,18622586491.245037
862140,882882,,,,23030375-1135349,,G,345.765656,-11.593051,390.631868708,,0.085536,-20.7208,0.4617900168393425,15286920252.756798
862141,882883,,,,23024020-1109150,,G,345.667511,-11.154181,1084.10168211,,0.2179,-21.8734,0.4617916500738596,44193663037.31558
862144,882886,,,,23032029-1033495,,G,345.834564,-10.563762,517.48901571,,0.111304,-21.4645,0.4617942346249883,30324943473.296436
862145,882887,,,,23033382-1057225,,G,345.89093,-10.956251,1093.64100008,,0.219597,-21.0944,0.4617950316070561,21565523249.414104
862146,882888,,,,23032147-1126315,,G,345.839478,-11.442094,582.723417381,,0.124243,-20.8543,0.4617956704712524,17287014648.317482
862147,882889,,,,23034346-1125061,,G,345.9310910000001,-11.418369,793.91453768,,0.164847,-21.1739,0.4617965279997269,23203847364.245018
862148,882890,,,,23034732-1101301,,G,345.947174,-11.025035,468.82389892599997,,0.101517,-20.79,0.4617971301273479,16292960326.397282
862149,882891,,,,23034005-1109151,,G,345.916901,-11.154202,636.8345219519999,,0.134827,-21.3781,0.4617981650992268,28005285213.41541
862156,882898,,,,23051316-1048423,,G,346.30484,-10.811765,470.30193890699996,,0.101816,-20.6239,0.4618057100689436,13981700663.132092
862157,882899,,,,23052907-1123113,,G,346.371155,-11.386477,635.913814473,,0.134648,-21.218000000000004,0.4618066031452136,24165734514.3684
862158,882900,,,,23051793-1139023,,G,346.324738,-11.650653,499.046898985,,0.107609,-21.4117,0.4618076706468508,28885507352.187607
862159,882901,,,,23051643-1132463,,G,346.318481,-11.546208,963.415070806,,0.196183,-21.4011,0.461808727777221,28604871424.239624
862160,882902,,,,23053760-1137012,,G,346.406708,-11.617001,577.3665171480001,,0.123188,-21.2643,0.461809659761421,25218543486.55446
862167,882909,,,,23065072-1115491,,G,346.711334,-11.263644,637.575341223,,0.134971,-21.8597,0.4618177925871098,43639523512.02602
862168,882910,,,,23063379-1051251,,G,346.640808,-10.856983,963.970328343,,0.196284,-21.1463,0.4618186285914839,22621427128.927105
862173,882915,,,,23070709-1105038,,G,346.7795720000001,-11.0844,629.566646141,,0.133413,-20.9982,0.4618221948717439,19736948140.732674
862174,882916,,,,23071888-1153298,,G,346.828705,-11.891616,492.260157376,,0.106245,-20.992,0.4618229201231005,19624563241.736897
862705,883447,,,,23002014-1334364,,G,345.083923,-13.576788,1565.21455044,,0.300371,-21.8759,0.4621938439120434,44295539952.151184
862706,883448,,,,23002457-1436034,,G,345.102386,-14.600952,347.931505345,,0.076668,-20.4815,0.4621942971106333,12263092383.08737
862707,883449,,,,23002505-1435024,,G,345.104401,-14.584007,353.138858669,,0.07775499999999999,-21.0287,0.4621950472959333,20299250362.046032
862712,883454,,,,23004255-1458173,,G,345.177307,-14.97148,955.482746247,,0.194739,-21.4921,0.4621994507663112,31105701495.90301
862713,883455,,,,23004956-1427573,,G,345.2065120000001,-14.46592,425.74660829,,0.092753,-20.7378,0.4622000246297412,15528160096.063725
862714,883456,,,,23004034-1427043,,G,345.168091,-14.451203,359.102693529,,0.078998,-20.0851,0.4622003392078881,8512164345.229588
863169,883911,,,,23081820-1058010,,G,347.075867,-10.966969,459.641789481,,0.099657,-21.1101,0.4625438357188992,21879631335.213627
863170,883912,,,,23085024-1130061,,G,347.209351,-11.50172,582.535431654,,0.124206,-20.7946,0.4625444404030001,16362136070.040138
863171,883913,,,,23084226-1055242,,G,347.176086,-10.923395,426.949261785,,0.092999,-20.4119,0.4625448654613479,11501646088.362093
863177,883919,,,,23090500-1132359,,G,347.27087400000005,-11.543329,412.133135392,,0.089963,-21.3752,0.46255032413882896,27930582942.04395
863178,883920,,,,23095253-1002367,,G,347.4689029999999,-10.04354,628.483140013,,0.133202,-20.6395,0.4625508483286096,14184041720.008604
863184,883926,,,,23100448-1105300,,G,347.518677,-11.091689,392.88938339599997,,0.086002,-20.3034,0.4625544938203034,10407825448.87716
863185,883927,,,,23101943-1117300,,G,347.580994,-11.291686,1342.79004147,,0.262991,-21.402,0.4625555518273246,28628592708.72118
863189,883931,,,,23121687-1014100,,G,348.070312,-10.236116,307.867706525,,0.068252,-20.9578,0.4625593663308459,19016036398.420715
863190,883932,,,,23121839-1143180,,G,348.07663,-11.72167,465.53365767400004,,0.100851,-20.9498,0.4625600639341836,18876436002.67234
863192,883934,,,,23125619-1102143,,G,348.234161,-11.037329,440.718483573,,0.09581,-20.6708,0.4625620537243804,14598895504.483753
863193,883935,,,,23131185-1140513,,G,348.299377,-11.680935,383.886833181,,0.084142,-20.188,0.4625623995749934,9358365435.835293
863194,883936,,,,23133230-1051216,,G,348.384613,-10.856001,828.663605885,,0.171356,-21.5769,0.4625636425103719,33632565758.396458
863195,883937,,,,23140987-1052099,,G,348.541138,-10.869423,376.444720185,,0.082601,-20.1805,0.46256398598016607,9293942901.315792
863196,883938,,,,23142614-1113590,,G,348.608948,-11.233073,378.630891926,,0.083054,-21.3611,0.4625650048730986,27570205295.714203
863199,883941,,,,23160054-1130378,,G,349.002258,-11.510517,361.153663597,,0.079425,-20.6315,0.4625668194286884,14079913930.392618
863202,883944,,,,23165562-1148127,,G,349.23175,-11.803535,1043.62980304,,0.210669,-21.7107,0.462571315508563,38043459251.61977
883580,904341,,,,23041135-1146203,,G,346.047333,-11.772322,588.672079057,,0.12541300000000002,-21.1804,0.4773703242249024,23343178983.78841
883583,904344,,,,23102800-1055356,,G,347.616669,-10.926558,1209.6484417,,0.240018,-21.6663,0.4773730754800482,36519094453.2103
883584,904345,,,,23123955-1142215,,G,348.164825,-11.705993,315.283683633,,0.06981699999999999,-20.4395,0.4773735114821168,11797772030.511923
886252,907017,,,,23174978-1059574,,G,349.4574580000001,-10.9993,1007.92579108,,0.204247,-21.7651,0.479281151517002,39998158773.0276
886253,907018,,,,23180701-1147304,,G,349.529236,-11.79179,372.707573751,,0.081826,-19.8228,0.4792813985804794,6685286133.330956
886254,907019,,,,23181041-1139204,,G,349.543396,-11.655669,843.97115898,,0.174209,-21.2996,0.4792823613637821,26051935843.916748
886256,907021,,,,23191667-1116530,,G,349.8194890000001,-11.281416,879.100622007,,0.180724,-21.8482,0.4792844818001647,43179737716.17757
886261,907026,,,,23195394-1056322,,G,349.974762,-10.942299,953.3588128010001,,0.194352,-21.4593,0.4792897864834685,30180053130.89397
886262,907027,,,,23194770-1130062,,G,349.948761,-11.501746,493.0755552,,0.106409,-21.2426,0.4792907000255338,24719518097.07123
903885,924684,,,,23010725-1056067,,G,345.2802430000001,-10.935205,653.455315528,,0.138052,-20.8621,0.4920090922425717,17411652862.169502
903893,924692,,,,23012110-1044542,,G,345.3379520000001,-10.74841,716.09661568,,0.150101,-21.6619,0.4920159487089107,36371398480.39047
903894,924693,,,,23011765-1126132,,G,345.323547,-11.437021,713.9144229189999,,0.14968399999999998,-21.5782,0.492017193133402,33672859635.571907
903895,924694,,,,23012512-1128192,,G,345.354706,-11.47202,524.763925781,,0.112757,-21.0068,0.4920179283385676,19893903180.971992
903896,924695,,,,23013038-1149072,,G,345.3765870000001,-11.818684,537.366363795,,0.115268,-20.7264,0.4920184962080758,15365970673.979671
903936,924735,,,,23015001-1416288,,G,345.458405,-14.274687,511.715327983,,0.110149,-20.6331,0.4920479215873798,14100678154.233566
903937,924736,,,,23014932-1412588,,G,345.455505,-14.216353,591.104755255,,0.125891,-20.8743,0.4920485723289483,17608404245.94159
903938,924737,,,,23013963-1445198,,G,345.4151310000001,-14.755525,1020.00928882,,0.206425,-21.468000000000004,0.4920496966453592,30422857274.809856
903942,924741,,,,23021666-1423062,,G,345.569458,-14.385061,464.51157253,,0.100644,-21.354,0.4920532439419841,27390502512.868744
903943,924742,,,,23022381-1412512,,G,345.599243,-14.214224,287.534447852,,0.063944,-20.3924,0.4920536614343608,11296918614.154478
903944,924743,,,,23020118-1412452,,G,345.504944,-14.212557,785.3410067469998,,0.163234,-21.5483,0.4920548720563272,32758197729.704514
903945,924744,,,,23023738-1303325,,G,345.6557620000001,-13.059042,774.471668479,,0.161185,-21.614,0.4920561581972288,34801663221.50045
903958,924757,,,,23192864-1430243,,G,349.869354,-14.506761,437.23113046699996,,0.095099,-20.9586,0.4920653265223118,19030053095.14891
903959,924758,,,,23193049-1357263,,G,349.877075,-13.957316,702.825620146,,0.147562,-20.9232,0.4920660072423732,18419591736.946045
916402,937234,,,,23155681-1446144,,G,348.986725,-14.770694,417.850738809,,0.091136,-20.2041,0.5010769243417454,9498171347.249012
916403,937235,,,,23160667-1428105,,G,349.027802,-14.469588,307.716232933,,0.06822,-20.3168,0.5010773137530454,10537073271.280836
916404,937236,,,,23161495-1240545,,G,349.062317,-12.681808,537.813748867,,0.115357,-20.5662,0.5010778037219851,13258060607.292456
916405,937237,,,,23163996-1251378,,G,349.166534,-12.860504,311.82253022099997,,0.069087,-20.4645,0.5010782498798465,12072577443.348778
916406,937238,,,,23162375-1306568,,G,349.09899900000005,-13.115781,626.332319912,,0.13278299999999998,-21.402,0.5010793078868677,28628592708.72118
916407,937239,,,,23164237-1259118,,G,349.176544,-12.986614,584.588478712,,0.12460999999999997,-20.9353,0.5010799962356521,18626017214.42038
916410,937242,,,,23174560-1233581,,G,349.440033,-12.566159,885.104423773,,0.181833,-20.861,0.5010821686082494,17394021397.8031
916411,937243,,,,23173392-1247041,,G,349.391357,-12.784494,522.28911225,,0.11226300000000003,-21.0336,0.501082922186837,20391069271.148773
916416,937248,,,,23183080-1347285,,G,349.628357,-13.791255,717.918505331,,0.150449,-21.5264,0.5010879849884259,32104063075.962387
916422,937254,,,,23191056-1436131,,G,349.794037,-14.603639,371.75339926,,0.08162799999999999,-19.9293,0.5010929113790034,7374286390.195366
916423,937255,,,,23185175-1442060,,G,349.715637,-14.701691,362.297326578,,0.079663,-20.1563,0.5010932472778787,9089081548.691849
916424,937256,,,,23191777-1409440,,G,349.824066,-14.162245,529.286550388,,0.113659,-21.4215,0.5010943244585447,29147412014.72493
916425,937257,,,,23190635-1345521,,G,349.776459,-13.764474,495.74166453199996,,0.106945,-20.7613,0.5010949108782425,15867919917.407196
916426,937258,,,,23190375-1340501,,G,349.765625,-13.680585,631.81152868,,0.13385,-21.4719,0.5010960392404968,30532333678.040306
916427,937259,,,,23190613-1322551,,G,349.775574,-13.381973,376.09736802300006,,0.08252899999999999,-21.1935,0.5010969123898765,23626533154.860687
916428,937260,,,,23190005-1259521,,G,349.750214,-12.997807,573.89700104,,0.122504,-21.1242,0.5010977315495228,22165625942.74644
916429,937261,,,,23192046-1221250,,G,349.835266,-12.356965,404.54246714,,0.088403,-20.5728,0.5010982245059686,13338899486.619295
1088182,1109483,,,,23063154-1333438,,G,346.631439,-13.562179,350.96782080300005,,0.077302,-19.9773,0.6251821810167428,7707614764.759548
1088184,1109485,,,,23113427-1430435,,G,347.892792,-14.512094,1332.61541732,,0.261252,-21.3265,0.6251839517576795,26705456121.919014
