,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1170035,1330718,,,1103603,,,G,22.9654,-2.02785,824.138,,0.170510845255,-20.92,0.6812866405393576,18365383433.483585,1572.0
1170223,1330906,,,1106893,,,G,23.1803,-1.90342,1106.62,,0.221901440951,-21.66,0.6813693701305779,36307805477.01018,1572.0
1171198,1331882,,,1123357,,,G,22.944000000000006,-1.24529,434.51,,0.0945437272719,-19.63,0.6817601802184268,5597576014.951093,1572.0
1171214,1331898,,,1123507,,,G,23.4535,-1.23898,346.737,,0.0764184082092,-19.41,0.6817666883659815,4570881896.148752,1572.0
1171296,1331980,,,1124215,,,G,23.3698,-1.20913,724.436,,0.151692735846,-20.43,0.6817957353056432,11694993910.198748,1572.0
1171344,1332028,,,1124728,,,G,23.5182,-1.18752,340.408,,0.0750947775474,-19.34,0.6818139257205226,4285485203.9743924,1572.0
1171404,1332088,,,1125453,,,G,23.258000000000006,-1.15365,356.451,,0.07844553922280001,-19.25,0.6818368874709352,3944573020.752801,1572.0
1171446,1332130,,,1125888,,,G,23.4706,-1.13626,724.436,,0.151692735846,-20.64,0.6818501900995279,14190575216.890957,1572.0
1171483,1332167,,,1126278,,,G,23.3229,-1.12098,306.196,,0.0678987039494,-19.06,0.6818655644467158,3311311214.8259077,1572.0
1171493,1332177,,,1126360,,,G,22.7875,-1.11636,426.58,,0.0929235764618,-19.72,0.6818701720793034,6081350012.7871895,1572.0
1171561,1332245,,,1127095,,,G,21.336,-1.08757,866.962,,0.17847782923900002,-21.43,0.6818939949309563,29376496519.615425,1572.0
1171706,1332390,,,1128380,,,G,23.0702,-1.03737,755.092,,0.15752023876,-20.7,0.6819538694748664,14996848355.02374,1572.0
1171840,1332524,,,1129544,,,G,22.5091,-0.99254,772.681,,0.16084706042400002,-21.1,0.6820062257278959,21677041048.19705,1572.0
1171949,1332633,,,1130349,,,G,21.7404,-0.96191,772.681,,0.16084706042400002,-21.16,0.6820519021436766,22908676527.6777,1572.0
1172096,1332780,,,1131595,,,G,23.243,-0.91021,309.03,,0.0684974142487,-18.42,0.6821060675701872,1836538343.3483512,1572.0
1172099,1332783,,,1131650,,,G,23.4598,-0.90846,354.8130000000001,,0.078104079052,-19.39,0.6821069474791491,4487453899.331332,1572.0
1172303,1332987,,,1133369,,,G,22.6949,-0.84026,430.527,,0.0937303968652,-19.48,0.6821775845298369,4875284901.033871,1572.0
1172415,1333099,,,1134378,,,G,23.3073,-0.8013100000000001,351.56,,0.0774255687128,-19.31,0.6822215585260805,4168693834.7033467,1572.0
1172432,1333116,,,1134584,,,G,23.0803,-0.79274,594.2919999999998,,0.12651687325799998,-20.61,0.6822280800227486,13803842646.028866,1572.0
1172539,1333223,,,1135387,,,G,23.0019,-0.76018,737.904,,0.154257677129,-20.7,0.6822702698857941,14996848355.02374,1572.0
1172951,1333635,,,1138480,,,G,22.4972,-0.63339,537.0319999999998,,0.115201437601,-20.82,0.6824247698510677,16749428760.26445,1572.0
1172981,1333665,,,1138737,,,G,22.9584,-0.6231300000000001,374.973,,0.0822958911479,-19.96,0.6824353805199251,7585775750.291882,1572.0
1173479,1334164,,,1142635,,,G,21.9532,-0.46677,899.498,,0.184486562243,-21.48,0.6826158315667017,30760968147.40705,1572.0
1242912,1406478,,,3106899,,,G,21.3682,-1.23743,622.3,,0.131996825998,-20.34,0.716721287356569,10764652136.29835,1572.0
1243004,1406570,,,3107054,,,G,23.0903,-1.18335,432.514,,0.0941363270682,-19.56,0.7167450680130253,5248074602.497712,1572.0
1243070,1406636,,,3107154,,,G,23.5698,-1.15122,711.2139999999998,,0.149167694584,-19.73,0.7167663591255999,6137620051.647945,1572.0
1243117,1406683,,,3107232,,,G,22.5434,-1.12904,434.51,,0.0945437272719,-19.72,0.7167819706665433,6081350012.7871895,1572.0
1243119,1406685,,,3107235,,,G,22.803,-1.12813,426.58,,0.0929235764618,-19.59,0.7167823750189111,5395106225.151268,1572.0
1243178,1406744,,,3107326,,,G,23.5545,-1.10364,349.945,,0.0770885185443,-19.21,0.7168004528991425,3801893963.205628,1572.0
1243256,1406822,,,3107450,,,G,23.1445,-1.07027,436.516,,0.0949530174765,-18.84,0.7168224465972975,2703958364.108846,1572.0
1243369,1406935,,,3107628,,,G,22.6806,-1.02589,444.631,,0.0966069783035,-19.89,0.7168585588242495,7112135136.533323,1572.0
1243824,1407390,,,3108386,,,G,22.5525,-0.8645799999999999,537.0319999999998,,0.115201437601,-19.86,0.7169917367944758,6918309709.18939,1572.0
1243875,1407441,,,3108465,,,G,22.9249,-0.84859,353.18300000000005,,0.0777642988821,-19.03,0.7170076261590386,3221068791.283441,1572.0
1244153,1407719,,,3108913,,,G,21.6858,-0.76805,866.962,,0.17847782923900002,-21.06,0.7170863598376479,20892961308.54041,1572.0
1244312,1407879,,,3109168,,,G,21.8555,-0.7225600000000001,299.226,,0.066424083212,-19.13,0.7171376390483881,3531831697.9195704,1572.0
1244579,1408148,,,3109613,,,G,22.4052,-0.64402,847.227,,0.17481479740699998,-21.11,0.7172168786492809,21877616239.49561,1572.0
1244595,1408164,,,3109636,,,G,22.026,-0.64079,519.996,,0.111805105903,-19.44,0.7172210127672197,4698941086.05216,1572.0
1244632,1408201,,,3109704,,,G,22.8655,-0.62876,669.885,,0.141228220614,-20.15,0.7172316576398207,9036494737.223042,1572.0
1244706,1408276,,,3109826,,,G,22.4117,-0.60685,847.227,,0.17481479740699998,-20.66,0.7172515516442804,14454397707.459282,1572.0
1244739,1408309,,,3109879,,,G,22.1289,-0.5937899999999999,779.83,,0.162195681098,-20.57,0.7172610700714134,13304544179.780985,1572.0
1244846,1408416,,,3110067,,,G,21.8666,-0.5506,698.232,,0.146681503341,-20.35,0.7172944554501847,10864256236.170687,1572.0
1245060,1408631,,,3110423,,,G,22.5737,-0.47735,476.431,,0.103054611527,-19.44,0.7173570441260234,4698941086.05216,1572.0
1424256,2330931,,,SDSSJ012734.96-010550.8,,,G,21.8956,-1.0975,622.3,,0.131996825998,-18.39,0.9086953608767682,1786487574.8520534,1572.0
1424257,2330932,,,SDSSJ012733.72-004808.7,,,G,21.8906,-0.8024600000000001,1786.49,,0.3364569182280001,-20.77,0.9086959520143216,15995580286.146713,1572.0
1424258,2330933,,,SDSSJ012701.50-004044.3,,,G,21.7563,-0.67898,783.43,,0.162873981437,-20.82,0.9086965710113296,16749428760.26445,1572.0
1424259,2330934,,,SDSSJ012702.13-004809.8,,,G,21.759,-0.80281,772.681,,0.16084706042400002,-20.34,0.9086969688331036,10764652136.29835,1572.0
1424279,2330954,,,SDSSJ012916.88-003937.2,,,G,22.3205,-0.6603,428.549,,0.09332614666310003,-18.63,0.9087053896809676,2228435149.2702985,1572.0
1424280,2330955,,,SDSSJ012926.17-011234.0,,,G,22.359,-1.20947,1132.4,,0.226463693232,-20.06,0.9087056970701288,8317637711.02671,1572.0
1424282,2330957,,,SDSSJ012937.37-002953.3,,,G,22.4058,-0.49817,1485.94,,0.287183333592,-20.51,0.9087068286511976,12589254117.941713,1572.0
1424284,2330959,,,SDSSJ012813.08-003945.4,,,G,22.0545,-0.66259,1803.02,,0.339112369556,-20.66,0.9087085642348878,14454397707.459282,1572.0
1424285,2330960,,,SDSSJ012759.85-004029.0,,,G,21.9993,-0.6747,1563.15,,0.300029460015,-20.4,0.9087089846599042,11376272858.234331,1572.0
1424287,2330962,,,SDSSJ012745.00-003657.2,,,G,21.9376,-0.61593,783.43,,0.162873981437,-19.65,0.9087097445184724,5701642722.807478,1572.0
1424348,2331026,,,SDSSJ013417.81-010352.6,,,G,23.5741,-1.06459,2108.63,,0.387295003648,-20.5,0.90873942029642,12473835142.429485,1572.0
1424349,2331027,,,SDSSJ013409.45-005459.4,,,G,23.5395,-0.91647,1230.27,,0.243607681804,-21.13,0.9087402438437241,22284351492.702984,1572.0
1424350,2331028,,,SDSSJ013422.37-005747.6,,,G,23.5932,-0.96322,2249.05,,0.408898134449,-20.19,0.9087405903320044,9375620069.258831,1572.0
1424357,2331035,,,SDSSJ013240.81-010635.5,,,G,23.17,-1.10986,751.623,,0.156862728431,-19.62,0.9087434467551389,5546257129.579103,1572.0
1424358,2331036,,,SDSSJ013120.87-002939.9,,,G,22.8371,-0.49446,2098.94,,0.385792452896,-20.92,0.9087441254718616,18365383433.483585,1572.0
1424359,2331037,,,SDSSJ013054.59-002133.1,,,G,22.7275,-0.35929,862.9789999999998,,0.17773967887000006,-20.4,0.908744545896878,11376272858.234331,1572.0
1424361,2331039,,,SDSSJ012948.62-001657.3,,,G,22.4526,-0.28264,2376.84,,0.428291854146,-20.84,0.9087455392196696,17060823890.03121,1572.0
1424363,2331041,,,SDSSJ012923.77-003325.6,,,G,22.3491,-0.55719,625.173,,0.132557106279,-20.23,0.9087463191361228,9727472237.76964,1572.0
1424364,2331042,,,SDSSJ012936.02-003839.2,,,G,22.4001,-0.6442399999999999,2333.46,,0.421735860868,-20.92,0.9087469978528456,18365383433.483585,1572.0
1424576,2331259,,,SDSSJ012647.16-011436.8,,,G,21.6966,-1.24358,1845.02,,0.345835732918,-20.43,0.908858174639236,11694993910.198748,1572.0
1424586,2331269,,,SDSSJ012530.25-011254.6,,,G,21.3759,-1.21519,630.957,,0.133683756842,-17.93,0.9088629287314766,1169499391.0198748,1572.0
1516773,2424405,,,SDSSJ012811.39-004026.6,,,G,22.0474,-0.6741,1803.02,,0.339112369556,-20.96,0.9499372916326256,19054607179.632526,1572.0
1516779,2424411,,,SDSSJ013040.38-011226.4,,,G,22.6683,-1.2073,432.514,,0.0941363270682,-19.64,0.9499411108519394,5649369748.123057,1572.0
1516800,2424436,,,SDSSJ013525.57-011348.4,,,G,23.8564,-1.23009,835.6030000000002,,0.172650326325,-19.71,0.9499479550263964,6025595860.743593,1572.0
1551957,2459781,,,SDSSJ013302.37-010919.3,,,G,23.2599,-1.15534,353.18300000000005,,0.0777642988821,-19.25,0.9685673537950495,3944573020.752801,1572.0
1552404,2460923,,,SDSSJ013014.22-002805.3,,,G,22.5592,-0.46819,874.9839999999998,,0.179962949981,-19.19,0.9687502623610871,3732501577.957214,1572.0
1559385,2467907,,,SDSSJ012658.74-010946.5,,,G,21.7448,-1.16287,1137.63,,0.227386853693,-21.46,0.9720163919718008,30199517204.020317,1572.0
1559997,2468519,,,SDSSJ012827.19-003452.5,,,G,22.1132,-0.58127,783.43,,0.162873981437,-20.73,0.9723165216581494,15417004529.495615,1572.0
1559998,2468520,,,SDSSJ013027.57-004410.3,,,G,22.6149,-0.73612,1230.27,,0.243607681804,-19.13,0.9723166521816008,3531831697.9195704,1572.0
1559999,2468521,,,SDSSJ013035.03-002744.2,,,G,22.6459,-0.46225,1235.95,,0.244594262297,-20.51,0.9723171174339234,12589254117.941713,1572.0
1560627,2469149,,,SDSSJ013432.33-010437.2,,,G,23.6346,-1.07691,711.2139999999998,,0.149167694584,-19.98,0.9725770621176392,7726805850.957022,1572.0
1565983,2474505,,,SDSSJ013017.06-001054.9,,,G,22.5709,-0.18182,3404.08,,0.576567258284,-19.98,0.97494629506286,7726805850.957022,1572.0
1570707,2479234,,,SDSSJ012653.25-004301.6,,,G,21.7221,-0.7172,769.13,,0.160176320088,-19.84,0.9771380139260336,6792036326.171857,1572.0
1572402,2480950,,,SDSSJ013442.61-010634.4,,,G,23.6775,-1.10949,1264.74,,0.249581764791,-20.3,0.9783482234186502,10375284158.180126,1572.0
1575424,2520701,,,SDSSJ012414.03-011519.4,,,G,21.0584,-1.25554,332.66,,0.0734710567355,-19.09,0.9858632604583956,3404081897.010009,1572.0
1575448,2520725,,,SDSSJ012515.47-010637.1,,,G,21.3144,-1.11031,613.762,,0.130330055165,-19.26,0.9858717646172264,3981071705.534985,1572.0
1575451,2520728,,,SDSSJ012531.03-010836.7,,,G,21.3793,-1.14355,625.173,,0.132557106279,-19.75,0.9858724632997028,6251726927.756875,1572.0
1575468,2520745,,,SDSSJ012625.51-005312.9,,,G,21.6063,-0.88699,622.3,,0.131996825998,-19.56,0.9858761968270944,5248074602.497712,1572.0
1575471,2520748,,,SDSSJ012637.36-005309.9,,,G,21.6557,-0.88605,613.762,,0.130330055165,-19.9,0.9858774475154444,7177942912.713644,1572.0
1575474,2520751,,,SDSSJ012644.19-011001.6,,,G,21.6842,-1.16715,622.3,,0.131996825998,-19.94,0.9858784410284148,7447319739.059889,1572.0
1575476,2520753,,,SDSSJ012653.03-004054.7,,,G,21.7209,-0.68191,476.431,,0.103054611527,-19.6,0.9858787008282764,5445026528.424242,1572.0
1575484,2520761,,,SDSSJ012730.70-010923.0,,,G,21.878,-1.1564,812.831,,0.16839593419799995,-19.75,0.9858813025938864,6251726927.756875,1572.0
1575486,2520763,,,SDSSJ012737.64-005800.5,,,G,21.9069,-0.96679,478.63,,0.103498551749,-19.63,0.9858816448814062,5597576014.951093,1572.0
1575488,2520765,,,SDSSJ012741.63-005743.1,,,G,21.9234,-0.962,428.549,,0.09332614666310003,-18.3,0.9858825368188036,1644371723.2149289,1572.0
1575490,2520767,,,SDSSJ012748.88-003421.2,,,G,21.9537,-0.57262,440.555,,0.0957766378883,-19.17,0.985882801567399,3664375746.478348,1572.0
1575491,2520768,,,SDSSJ012751.56-010041.0,,,G,21.9649,-1.01147,751.623,,0.156862728431,-20.47,0.9858832499910908,12133888504.649809,1572.0
1575497,2520774,,,SDSSJ012812.86-005443.8,,,G,22.0534,-0.91223,332.66,,0.0734710567355,-18.39,0.9858848165285812,1786487574.8520534,1572.0
1575502,2520779,,,SDSSJ012836.16-005555.8,,,G,22.1508,-0.93218,539.511,,0.115694517847,-19.6,0.98588634889021,5445026528.424242,1572.0
1575504,2520781,,,SDSSJ012856.68-010002.1,,,G,22.2361,-1.00061,748.17,,0.156207738104,-20.6,0.985887167456207,13677288255.958578,1572.0
1575506,2520783,,,SDSSJ012906.98-001505.5,,,G,22.2792,-0.25156,737.904,,0.154257677129,-20.19,0.9858879749313512,9375620069.258831,1572.0
1575510,2520787,,,SDSSJ012938.40-005650.1,,,G,22.41,-0.94731,755.092,,0.15752023876,-20.33,0.985889356120999,10665961212.302591,1572.0
1575514,2520791,,,SDSSJ012957.25-002234.9,,,G,22.4885,-0.3764,469.894,,0.101733500867,-19.32,0.9858905790085284,4207266283.8444633,1572.0
1575516,2520793,,,SDSSJ013002.34-004200.0,,,G,22.5096,-0.70002,430.527,,0.0937303968652,-19.56,0.98589096336745,5248074602.497712,1572.0
1575518,2520795,,,SDSSJ013007.29-001134.4,,,G,22.5304,-0.19287,843.335,,0.174090507045,-19.97,0.9858913333375926,7655966069.112569,1572.0
1575520,2520797,,,SDSSJ013023.13-005409.3,,,G,22.5963,-0.90266,448.745,,0.097444038722,-19.62,0.9858918945023656,5546257129.579103,1572.0
1575522,2520799,,,SDSSJ013024.67-003314.8,,,G,22.6028,-0.55413,537.0319999999998,,0.115201437601,-19.27,0.9858925578486909,4017908108.4893923,1572.0
1575525,2520802,,,SDSSJ013035.61-003007.8,,,G,22.6484,-0.50221,428.549,,0.09332614666310003,-19.64,0.9858930647484928,5649369748.123057,1572.0
1575528,2520805,,,SDSSJ013048.06-005453.8,,,G,22.7004,-0.91507,444.631,,0.0966069783035,-18.97,0.9858937255606164,3047894989.6279826,1572.0
1575530,2520807,,,SDSSJ013052.46-003147.9,,,G,22.7186,-0.52991,467.735,,0.101296700648,-19.19,0.9858941974555464,3732501577.957214,1572.0
1575532,2520809,,,SDSSJ013057.12-010037.4,,,G,22.7381,-1.01041,534.564,,0.114710247355,-19.2,0.9858944384574714,3767037989.8390775,1572.0
1575537,2520814,,,SDSSJ013120.03-010041.6,,,G,22.8336,-1.01152,776.247,,0.16151990076,-20.71,0.9858958116444156,15135612484.362131,1572.0
1575550,2520827,,,SDSSJ013158.78-004545.6,,,G,22.9948,-0.76265,776.247,,0.16151990076,-20.68,0.9858986441680858,14723125024.327225,1572.0
1575554,2520831,,,SDSSJ013214.73-004329.6,,,G,23.0615,-0.72493,812.831,,0.16839593419799995,-20.4,0.9858996248899574,11376272858.234331,1572.0
1575555,2520832,,,SDSSJ013216.76-010640.1,,,G,23.07,-1.11119,432.514,,0.0941363270682,-19.23,0.9858997680060759,3872576449.216165,1572.0
1575556,2520833,,,SDSSJ013220.06-010858.8,,,G,23.0836,-1.1497,432.514,,0.0941363270682,-19.22,0.9858999098100985,3837072454.9228,1572.0
1575559,2520836,,,SDSSJ013229.70-005542.1,,,G,23.1237,-0.92839,594.2919999999998,,0.12651687325799998,-19.6,0.9859003273115401,5445026528.424242,1572.0
1575560,2520837,,,SDSSJ013230.40-003817.0,,,G,23.1267,-0.6380899999999999,1288.25,,0.253637706819,-21.06,0.985901099438203,20892961308.54041,1572.0
1575570,2520847,,,SDSSJ013307.52-010930.4,,,G,23.2813,-1.1584299999999998,306.196,,0.0678987039494,-18.55,0.9859031055941128,2070141348.7910454,1572.0
1575574,2520851,,,SDSSJ013340.13-010213.0,,,G,23.4172,-1.03699,515.229,,0.110852125426,-19.51,0.9859042828331898,5011872336.272736,1572.0
1575576,2520853,,,SDSSJ013401.31-010155.2,,,G,23.5054,-1.03197,430.527,,0.0937303968652,-19.08,0.9859046221111916,3372873086.588692,1572.0
1575577,2520854,,,SDSSJ013402.85-005806.6,,,G,23.5119,-0.96855,353.18300000000005,,0.0777642988821,-18.63,0.9859047044659216,2228435149.2702985,1572.0
1575580,2520857,,,SDSSJ013411.08-010237.7,,,G,23.5463,-1.04387,599.7909999999998,,0.12759564379799998,-19.3,0.9859052243174148,4130475019.9016094,1572.0
1575586,2520863,,,SDSSJ013441.40-010334.0,,,G,23.6726,-1.05944,369.828,,0.08122825061410001,-18.84,0.9859060197150584,2703958364.108846,1572.0
1575592,2520869,,,SDSSJ013501.72-011049.1,,,G,23.7573,-1.18039,1235.95,,0.244594262297,-21.42,0.98591073254398,29107171180.6662,1572.0
1575596,2520873,,,SDSSJ013512.62-010941.6,,,G,23.8028,-1.16161,737.904,,0.154257677129,-19.21,0.9859112135806198,3801893963.205628,1572.0
