,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
854563,875296,,,,02230091+2211329,,G,35.753811,22.192495,792.5315536439999,,0.16458699999999998,-21.3011,0.4563156373008629,26087952797.288708
854564,875297,,,,02225504+2320439,,G,35.729366,23.345545,553.441964021,,0.11846,-20.6614,0.4563161721712449,14473047918.29659
854565,875298,,,,02232876+2143251,,G,35.869846,21.723658,285.384431907,,0.063487,-20.3392,0.456316569700001,10756723368.910065
854566,875299,,,,02233259+2123451,,G,35.885803,21.395885,562.104569705,,0.120175,-21.5731,0.4563178082927973,33515059905.713608
854567,875300,,,,02235551+2128481,,G,35.9813,21.480053,744.357473581,,0.15548399999999998,-20.9749,0.4563185222111554,19317903843.53281
854568,875301,,,,02232743+2124471,,G,35.86431500000001,21.413099,459.28185196699997,,0.099584,-20.7224,0.456319087992404,15309464498.0936
854569,875302,,,,02235226+2107271,,G,35.967789,21.124222,498.748122186,,0.107549,-20.6974,0.4563196408948991,14960978540.438519
854570,875303,,,,02232927+2058251,,G,35.87195999999999,20.97366,521.567989112,,0.112119,-20.8786,0.456320294218805,17678279664.030827
854571,875304,,,,02235535+2016071,,G,35.980629,20.268663,329.400348356,,0.072787,-20.7286,0.4563208632401394,15397137920.43191
854578,875311,,,,02240216+2039466,,G,36.00902199999999,20.662947,432.463790894,,0.094126,-20.8717,0.4563255481310384,17566288050.55905
854579,875312,,,,02235872+2107515,,G,35.994701,21.130993,388.777462861,,0.08515299999999999,-21.2665,0.4563264820056092,25269694993.78344
854580,875313,,,,02240115+2108045,,G,36.004822,21.134611,447.225783521,,0.097135,-20.6516,0.4563270120699025,14343000052.331234
854581,875314,,,,02240462+2120066,,G,36.019291,21.335176,500.326909142,,0.107866,-21.0523,0.4563277787400441,20745313394.6112
854582,875315,,,,02242281+2106417,,G,36.095062,21.111589,383.42760821300004,,0.084047,-21.0964,0.4563285771915601,21605285022.00197
854583,875316,,,,02242323+2132147,,G,36.096806,21.537422,366.009482077,,0.080435,-20.7975,0.4563291834929304,16405897731.995457
854584,875317,,,,02240781+2347346,,G,36.032562,23.792959,290.608894483,,0.064597,-19.7325,0.4563294108395755,6151768727.098702
854585,875318,,,,02240059+2349515,,G,36.002476,23.830997,292.24845979,,0.064945,-20.3078,0.4563297970362679,10450089259.69652
854586,875319,,,,02243815+2307129,,G,36.158997,23.120262,649.3472016669999,,0.137256,-21.0824,0.4563305852582634,21328484614.968708
854587,875320,,,,02243562+2308229,,G,36.148422,23.139706,666.99315907,,0.14067000000000002,-21.3106,0.4563315578454638,26317219334.057674
854588,875321,,,,02244863+2233449,,G,36.202663,22.562483,313.42466935,,0.069425,-20.5457,0.4563320386499926,13010080986.16195
854589,875322,,,,02242848+2107319,,G,36.118671,21.125534,510.776312631,,0.109961,-20.3452,0.4563324383816551,10816331771.423815
854593,875326,,,,02250433+2022521,,G,36.268055,20.381144,373.76805701800004,,0.08204600000000001,-20.554,0.4563345246726849,13109918746.49787
854594,875327,,,,02245876+2036130,,G,36.244862,20.603638,411.66070845699994,,0.089866,-20.1837,0.4563348691562839,9321375428.329641
854595,875328,,,,02250494+2103341,,G,36.27059600000001,21.059477,623.751692124,,0.13228,-20.0061,0.4563351616580885,7914801000.537034
854596,875329,,,,02251833+2151501,,G,36.326412,21.86392,757.286478211,,0.157936,-19.0453,0.4563352823862396,3266780841.9340878
854597,875330,,,,02252524+2158580,,G,36.35519,21.982803,496.010362775,,0.106999,-20.4945,0.4563357410437927,12410806372.156538
854598,875331,,,,02253383+2345071,,G,36.390965,23.751987,291.8903276000001,,0.06486900000000001,-19.9231,0.4563360120183714,7332296188.609052
854599,875332,,,,02254670+2310151,,G,36.444603,23.170881,378.00820832,,0.082925,-20.4245,0.4563364420382674,11635900529.847574
854600,875333,,,,02254090+2237431,,G,36.420456,22.62866,638.527269271,,0.135156,-20.7699,0.4563370331213775,15994107106.601406
854601,875334,,,,02253401+2155111,,G,36.391743,21.919767,477.571614574,,0.103285,-20.8012,0.45633764149244205,16461901547.244831
854602,875335,,,,02255650+2151091,,G,36.485435,21.852539,498.03612640800003,,0.107406,-20.7483,0.4563382209325456,15679059203.691769
854603,875336,,,,02255742+2143441,,G,36.489273,21.728926,304.14429961900004,,0.067465,-20.5074,0.4563386850720666,12559142843.87355
854604,875337,,,,02254164+2006171,,G,36.423515,20.104771,319.650521455,,0.070737,-20.2754,0.4563390599143285,10142849933.123016
854607,875340,,,,02260863+2040194,,G,36.535984,20.672056,412.46922740699995,,0.090032,-20.822,0.4563412983597454,16780310782.909569
854608,875341,,,,02260361+2116263,,G,36.515049,21.273998,296.393228545,,0.06582400000000001,-19.7523,0.4563415298904268,6264984487.633513
854609,875342,,,,02260372+2148503,,G,36.515511,21.813997,325.511482667,,0.07197,-20.6768,0.4563420724014285,14679795311.018019
854610,875343,,,,02260773+2159024,,G,36.532242,21.984001,537.683047128,,0.115331,-20.6816,0.456342617316161,14744837817.825388
854611,875344,,,,02260458+2303063,,G,36.5191,23.051777,314.368281247,,0.069624,-20.6072,0.4563431261412882,13768289844.2308
854612,875345,,,,02260234+2301533,,G,36.50975,23.031496,286.616881188,,0.063749,-20.2635,0.456343496897597,10032288205.780052
854613,875346,,,,02265229+2215447,,G,36.717911,22.262417000000006,338.269635247,,0.074647,-20.3553,0.4563439003650901,10917419542.26708
854614,875347,,,,02265349+2156166,,G,36.722904,21.937971,565.625196587,,0.120871,-21.3846,0.4563449415516413,28173447918.64732
854615,875348,,,,02265600+2152506,,G,36.73336,21.880747,514.4786833019999,,0.110702,-20.9038,0.4563456102165771,18093392314.861137
854616,875349,,,,02264616+2150467,,G,36.692345,21.84631,672.377134554,,0.141709,-20.7201,0.4563461748005557,15277067587.508404
854617,875350,,,,02264785+2104037,,G,36.699394,21.067699,457.11306295099996,,0.099144,-20.9461,0.4563468700306287,18812217878.69536
854618,875351,,,,02265827+2056306,,G,36.74280200000001,20.941854,522.083779595,,0.112222,-21.3297,0.4563478598787196,26784281455.177288
854619,875352,,,,02265310+2030527,,G,36.721252,20.514639000000006,381.861835638,,0.083723,-20.4775,0.4563483114107359,12217996601.64876
854620,875353,,,,02264107+2034317,,G,36.671127,20.57548,710.9384453519998,,0.149115,-21.7582,0.4563497802306426,39744771089.26978
854621,875354,,,,02264668+2016547,,G,36.69453,20.281866,750.148004465,,0.156583,-21.4497,0.4563508857555962,29914379575.49808
854622,875355,,,,02265103+2029187,,G,36.712646,20.488529,487.967128215,,0.105381,-20.443,0.4563513231654373,11835864919.618605
854628,875361,,,,02272468+2019235,,G,36.852848,20.323217,325.140429729,,0.071892,-19.9654,0.456355631862127,7623598220.326242
854629,875362,,,,02273041+2034475,,G,36.876743,20.579868,642.68211436,,0.135963,-20.684,0.4563561779827158,14777467061.71996
854630,875363,,,,02270300+2104066,,G,36.762524,21.06852,295.926164461,,0.065725,-20.6509,0.4563567077053741,14333755758.78905
854631,875364,,,,02271249+2052326,,G,36.802059,20.875736,833.0638548510001,,0.172177,-21.1514,0.456357547645927,22727936116.23001
854632,875365,,,,02271968+2118316,,G,36.832001,21.308781,362.114700953,,0.079625,-21.0742,0.456358329937316,21168008439.847267
854633,875366,,,,02271345+2118336,,G,36.806061,21.309345,365.12918831900004,,0.080252,-20.8472,0.4563589646373912,17174337771.01211
854634,875367,,,,02272416+2138575,,G,36.8507,21.649328,452.72493093599996,,0.098253,-20.6352,0.4563594867552518,14127977676.209288
854635,875368,,,,02271916+2145356,,G,36.82983400000001,21.759893,603.697137754,,0.128361,-20.8551,0.4563601260903542,17299756885.26875
854636,875369,,,,02270120+2251336,,G,36.755009,22.859352,514.618649705,,0.11073,-20.8874,0.4563607847310327,17822146118.56654
854637,875370,,,,02270656+2308596,,G,36.777348,23.149908,295.66671151400004,,0.06567,-19.874,0.4563610437243449,7008095316.4679785
854638,875371,,,,02270264+2332276,,G,36.761024,23.541019,558.8748483740001,,0.119536,-20.9286,0.4563617278384578,18511431316.634327
854639,875372,,,,02275766+2209285,,G,36.990253,22.157919,389.319648252,,0.085265,-21.0585,0.4563624988991251,20864116545.63015
854640,875373,,,,02275715+2209405,,G,36.988155,22.161251,435.79492034699996,,0.094806,-21.5764,0.4563637412622425,33617080955.267094
854641,875374,,,,02273964+2143184,,G,36.915207,21.72179,344.931215287,,0.076041,-21.2187,0.4563646349144855,24181319762.734055
854642,875375,,,,02274353+2139474,,G,36.931381,21.663185,514.528670754,,0.110712,-20.57,0.4563651266012862,13304544179.780985
854643,875376,,,,02274861+2149214,,G,36.952557,21.822636,562.2259218969999,,0.120199,-20.6076,0.456365635613906,13773363204.1531
854644,875377,,,,02273665+2134504,,G,36.902737,21.580673,1498.3595776,,0.289259,-21.0771,0.4563664199975873,21224623739.075108
854645,875378,,,,02275666+2107235,,G,36.986099,21.123196,556.192874444,,0.119005,-21.0971,0.45636721896404997,21619218955.31074
854646,875379,,,,02275126+2024125,,G,36.963615,20.403473,854.63813656,,0.17619200000000002,-21.8299,0.4563687880565617,42458045684.016365
854654,875387,,,,02282421+2018558,,G,37.100906,20.315521,917.9032368039999,,0.187869,-21.374,0.4563756427276156,27899729974.08281
854655,875388,,,,02281491+2048318,,G,37.062145,20.80884,383.364771309,,0.084034,-21.1281,0.4563764648350011,22245388766.522213
854656,875389,,,,02282710+2048428,,G,37.112957,20.811911,999.569224654,,0.202738,-22.0411,0.4563783708598129,51575090652.911
854657,875390,,,,02282354+2051188,,G,37.098087,20.855242,403.473211657,,0.088183,-20.3641,0.4563787776107384,11006265882.073584
854658,875391,,,,02281380+2106358,,G,37.057522,21.109949,696.6134617189999,,0.146371,-21.538,0.4563799768022613,32448901566.05369
854659,875392,,,,02282708+2127218,,G,37.112839,21.456079000000006,528.363572837,,0.113475,-20.6317,0.4563804972397227,14082507785.28225
854660,875393,,,,02282144+2204488,,G,37.08935200000001,22.08024,475.194765243,,0.102805,-21.6594,0.4563818383007753,36287746585.20113
854661,875394,,,,02281768+2333388,,G,37.073708,23.560789,621.100811088,,0.13176300000000002,-21.3198,0.45638281916422097,26541166105.95441
854662,875395,,,,02282866+2344458,,G,37.11945,23.746077,376.02018308099997,,0.082513,-20.4821,0.4563832726133269,12269871091.232805
854663,875396,,,,02283437+2203431,,G,37.143238,22.061981,328.186109924,,0.072532,-19.9596,0.4563835528523109,7582981561.966122
854664,875397,,,,02283675+2122441,,G,37.153145,21.378933,469.95586007099996,,0.101746,-21.3803,0.4563845899234534,28062089150.16169
854665,875398,,,,02285048+2132262,,G,37.21033900000001,21.540636,513.4590725930001,,0.110498,-20.9215,0.4563852695785061,18390773683.28088
854666,875399,,,,02284021+2116572,,G,37.167542,21.282557,478.958764876,,0.103565,-20.8295,0.4563858940153928,16896626340.487059
854667,875400,,,,02283648+2117091,,G,37.152039,21.285879,368.218360572,,0.08089400000000001,-20.5165,0.4563863620614054,12664848528.539284
854668,875401,,,,02290120+2037063,,G,37.255024,20.618427,709.610589708,,0.148861,-21.0611,0.4563871349707354,20914139476.27951
854669,875402,,,,02283253+2010521,,G,37.135555,20.181143,357.97923086099996,,0.078764,-20.4083,0.4563875586220416,11463572976.069365
854670,875403,,,,02283494+2011501,,G,37.145603,20.197262,401.986477681,,0.087877,-20.5741,0.4563880521690796,13354880306.561209
854676,875409,,,,02292125+2018320,,G,37.338577,20.308891,296.74238811099997,,0.065898,-20.7539,0.4563926956973199,15760137420.48999
854677,875410,,,,02291654+2043150,,G,37.31892,20.720835,477.175374531,,0.103205,-21.2174,0.4563935882801939,24152383725.254467
854678,875411,,,,02291761+2036100,,G,37.323402,20.602779,371.401669921,,0.08155499999999999,-20.2272,0.4563939468457344,9702418424.76018
854679,875412,,,,02291904+2035120,,G,37.329342,20.58667,1242.33310215,,0.245702,-21.2492,0.4563948659579745,24870241358.9158
854680,875413,,,,02293214+2040470,,G,37.38395300000001,20.679726,858.2742099310001,,0.176867,-21.0901,0.4563956597898797,21480283057.38161
854681,875414,,,,02292702+2118150,,G,37.362587,21.304173,461.136128581,,0.09996,-21.0881,0.4563964521608384,21440751334.97284
854682,875415,,,,02291091+2120419,,G,37.295486,21.344994,455.20650354300005,,0.098757,-20.767,0.4563970416672729,15951443869.276016
854683,875416,,,,02291588+2258050,,G,37.316177,22.968056,388.10468147800003,,0.08501399999999999,-19.5777,0.4563972388044574,5334331484.551707
854684,875417,,,,02295877+2302310,,G,37.494884000000006,23.041956,404.207077171,,0.08833400000000001,-21.178,0.4563980995772866,23291636302.139687
854685,875418,,,,02295579+2219290,,G,37.482475,22.324739,309.60538653,,0.068619,-20.996,0.4563988275054958,19696996148.999214
854686,875419,,,,02294951+2107420,,G,37.456322,21.128359,547.7742083969999,,0.117336,-21.293000000000006,0.4563997844539601,25894051057.39244
854687,875420,,,,02294649+2036560,,G,37.443718,20.615583,525.9768264869999,,0.112999,-20.3808,0.4564001975095937,11176864862.884764
854688,875421,,,,02294740+2021011,,G,37.447517,20.350306,288.664095303,,0.064184,-20.199,0.4564005468819588,9453660459.57965
854689,875422,,,,02294142+2008361,,G,37.422623,20.143362,426.367443363,,0.09288,-21.0309,0.4564012985888814,20340423923.563904
854704,875437,,,,02302486+2026386,,G,37.603611,20.44408,916.9276246310001,,0.18769,-21.3327,0.4564128557166753,26858391499.482616
854705,875438,,,,02302088+2104366,,G,37.587021,21.076859,491.72824896199995,,0.106138,-21.0256,0.4564136037630971,20241374493.523014
854706,875439,,,,02302202+2106086,,G,37.591782,21.102415,500.650711217,,0.107931,-21.5557,0.4564148226644239,32982228793.11573
854707,875440,,,,02301602+2107596,,G,37.566769,21.133247,604.029010359,,0.128426,-20.8403,0.4564154533436845,17065538621.217104
854708,875441,,,,02301376+2205336,,G,37.557354,22.09269,373.19921448400004,,0.081928,-20.5707,0.4564159453475896,13313124702.144545
854709,875442,,,,02334600+2108434,,G,38.4417,21.145412,389.222823662,,0.085245,-21.609,0.4564172255792105,34641764103.52503
854710,875443,,,,02334854+2226474,,G,38.452267,22.446524,938.6843111789999,,0.191674,-20.9606,0.4564179301563528,19065140054.772137
854711,875444,,,,02342493+2345526,,G,38.603889,23.764622,317.893645145,,0.070367,-20.8084,0.456418542575203,16571430509.327541
854712,875445,,,,02343119+2144346,,G,38.629959,21.742952,771.4734833460001,,0.160619,-21.4946,0.4564196947770042,31177407543.431107
854713,875446,,,,02342880+2043246,,G,38.620007,20.723509,526.031966814,,0.11301,-20.7011,0.4564202495669089,15012049922.926453
854717,875450,,,,02344348+2042362,,G,38.681168,20.710068,411.99675870199997,,0.089935,-20.1705,0.4564230129900351,9208735520.633066
854718,875451,,,,02352259+2327453,,G,38.844166,23.462587,1110.9154025,,0.222663,-21.6114,0.4564242960547146,34718423784.956154
854719,875452,,,,02352982+2119263,,G,38.87426,21.323978,1247.78363571,,0.246647,-21.2607,0.4564252249538311,25135064267.08926
854720,875453,,,,02352589+2008063,,G,38.857899,20.13509,553.119039331,,0.118396,-20.8851,0.4564258822007363,17784432031.681973
854723,875456,,,,02360279+2245355,,G,39.011646,22.759872,343.941235364,,0.075834,-20.6704,0.4564277368751119,14593518063.239838
854724,875457,,,,02363377+2257227,,G,39.140732,22.95631,380.151837945,,0.083369,-21.0848,0.4564285268413849,21375682986.019005
863333,884075,,,,02080257+2645339,,G,32.010731,26.759424,730.392285341,,0.152828,-21.1428,0.4626693061679844,22548621675.25657
863334,884076,,,,02074976+2529319,,G,31.957369,25.492216,752.91138468,,0.157107,-20.9027,0.4626699741558138,18075070504.496998
863335,884077,,,,02075712+2420459,,G,31.988024,24.3461,395.705916016,,0.08658300000000001,-20.4329,0.4626704075155416,11726272978.4008
863336,884078,,,,02082765+2503357,,G,32.115227000000004,25.059927,528.468902247,,0.113496,-21.2601,0.4626713359014713,25121177954.54233
863337,884079,,,,02082202+2853567,,G,32.091770000000004,28.899099,893.2251941760001,,0.183331,-21.2448,0.4626722512965005,24769657416.549217
863338,884080,,,,02085042+2727506,,G,32.210097999999995,27.464075,394.571292259,,0.086349,-20.4846,0.4626727057909145,12298156065.28332
863339,884081,,,,02090203+2622096,,G,32.258495,26.369345000000006,370.56343665,,0.081381,-20.2003,0.462673055581849,9464986524.803291
863340,884082,,,,02091516+2511137,,G,32.313175,25.187166,911.1920530110001,,0.186637,-20.065,0.4626733643898541,8356030182.31249
863341,884083,,,,02092327+2819157,,G,32.346989,28.321053000000006,846.0780339969998,,0.174601,-21.1031,0.4626741677837909,21739021897.27788
863342,884084,,,,02094962+2942537,,G,32.456783,29.714941,468.878265213,,0.101528,-20.3483,0.4626745686584003,10847258751.98547
863343,884085,,,,02100938+2424096,,G,32.539108,24.402693,779.8104747130002,,0.162192,-20.9529,0.462675268256385,18930409122.36462
863344,884086,,,,02095980+2429297,,G,32.499184,24.4916,847.7501827660001,,0.17491199999999998,-21.2603,0.4626761968133455,25125805872.766327
863345,884087,,,,02094917+2419037,,G,32.454914,24.317719,512.4097388280001,,0.110288,-20.5121,0.4626766629664166,12613627457.698195
863346,884088,,,,02102812+2420197,,G,32.617188,24.338808,388.88879808400003,,0.085176,-20.3721,0.4626770727254624,11087662554.233038
863347,884089,,,,02102892+2418547,,G,32.620541,24.315197,390.02170154699996,,0.08541,-20.0404,0.4626773746153389,8168832668.45465
863348,884090,,,,02103444+2600356,,G,32.64352,26.009916,788.193641228,,0.163771,-21.6132,0.4626786598089261,34776029853.23955
863349,884091,,,,02102672+2751107,,G,32.611359,27.852974,393.388545621,,0.086105,-20.3391,0.4626790573010701,10755732683.698305
863350,884092,,,,02103022+2855177,,G,32.62595,28.921585,347.47675600599996,,0.076573,-19.9736,0.4626793411769869,7681393259.7857685
863351,884093,,,,02105784+2939323,,G,32.741035,29.658978,491.45486543,,0.106083,-20.1114,0.4626796634682628,8720873762.883091
863352,884094,,,,02110181+2706103,,G,32.757549,27.102865,349.46371270699996,,0.076988,-20.432,0.4626800964689143,11716556739.11311
863353,884095,,,,02104945+2703503,,G,32.706070000000004,27.063978,603.942210463,,0.128409,-21.2,0.4626809748612744,23768402866.24873
863354,884096,,,,02110629+2406252,,G,32.776245,24.107027,1028.10170017,,0.207881,-21.2222,0.4626818713989603,24259396905.58729
863355,884097,,,,02111474+2450598,,G,32.811428,24.849970000000006,433.242430045,,0.094285,-20.5857,0.4626823702473215,13498328715.236595
863356,884098,,,,02112162+2553089,,G,32.840107,25.885815,370.255168919,,0.081317,-20.7345,0.4626829423691919,15481035267.089338
863357,884099,,,,02113572+2634319,,G,32.898838,26.575544,492.349644198,,0.106263,-21.5764,0.4626841847323093,33617080955.267094
863358,884100,,,,02113107+2815269,,G,32.879475,28.257488,915.211202212,,0.187375,-21.1796,0.4626850467745554,23325985429.00157
863359,884101,,,,02112613+2839019,,G,32.858875,28.650543,724.195829511,,0.151647,-21.1563,0.4626858905143829,22830740617.04316
863360,884102,,,,02114864+2835525,,G,32.952702,28.597942,297.67207827,,0.066095,-20.7047,0.4626864471468701,15061908327.775688
863361,884103,,,,02115207+2818305,,G,32.966961,28.308498,390.544695877,,0.085518,-21.2024,0.46268732748304797,23821000597.311584
863362,884104,,,,02121608+2521364,,G,33.067024,25.360134,379.86691488,,0.08331000000000001,-20.8022,0.4626879364147011,16477070503.376938
863363,884105,,,,02121173+2522505,,G,33.048901,25.380701,397.471567896,,0.086947,-20.6175,0.4626884500898432,13899526312.133554
863364,884106,,,,02120783+2452385,,G,33.032661,24.877375,634.643654171,,0.134401,-21.2596,0.4626893780483338,25109611887.9566
863365,884107,,,,02115123+2410575,,G,32.963497,24.182665,302.5180299999999,,0.067121,-20.6248,0.4626898951888324,13993295328.042448
863366,884108,,,,02122404+2414347,,G,33.100182000000004,24.242985,591.36948066,,0.125943,-21.2823,0.4626908427528263,25640116846.07186
863367,884109,,,,02122777+2423387,,G,33.115723,24.394098,884.74692442,,0.181767,-21.1411,0.4626916747628334,22513343619.21748
863368,884110,,,,02124860+2504576,,G,33.202526,25.082684,584.5122341619999,,0.124595,-21.268,0.4626926099284912,25304630494.614067
863369,884111,,,,02124752+2748446,,G,33.198009000000006,27.812405,370.43338305599997,,0.081354,-20.9296,0.4626932946729868,18528488829.023148
863370,884112,,,,02133807+2443307,,G,33.408660999999995,24.725212,599.793155373,,0.127596,-21.886,0.4626949469716435,44709519246.3043
863371,884113,,,,02132772+2448557,,G,33.365528000000005,24.815491,572.026459775,,0.122135,-20.9181,0.4626956245016746,18333272765.77305
863372,884114,,,,02133760+2538207,,G,33.406693,25.639101,553.618573954,,0.118495,-21.5761,0.4626968665215618,33607793495.69877
863373,884115,,,,02134478+2624057,,G,33.436607,26.401594,686.694473238,,0.144466,-21.3388,0.4626978647008399,27009714897.944355
863374,884116,,,,02133213+2639347,,G,33.383884,26.659658,558.647496287,,0.119491,-21.0067,0.4626985998382938,19892070969.153427
863375,884117,,,,02132486+2707507,,G,33.3536,27.130766,666.459772884,,0.140567,-21.6239,0.4626998977601621,35120444185.15003
863376,884118,,,,02135121+2727276,,G,33.463383,27.457693,422.160441568,,0.092019,-20.8134,0.4627005130058094,16647920757.17162
863377,884119,,,,02140556+2827152,,G,33.523205,28.454227000000003,434.805079085,,0.094604,-20.9895,0.4627012365891341,19579427998.77074
863378,884120,,,,02141489+2825201,,G,33.562042,28.422264,414.30120735800006,,0.090408,-20.2336,0.462701597274523,9759779367.807207
863379,884121,,,,02140851+2610272,,G,33.53548,26.174223,554.224150041,,0.118615,-20.9224,0.4627022774931961,18406024679.095787
863380,884122,,,,02140798+2606322,,G,33.533279,26.108946,736.93860614,,0.154074,-21.4482,0.4627033814918651,29873079868.208145
863381,884123,,,,02141944+2513091,,G,33.581001,25.219196,456.467586464,,0.099013,-21.262,0.4627043115038597,25165177616.146347
863382,884124,,,,02140961+2432181,,G,33.540066,24.538387,353.306652886,,0.07779,-20.8038,0.4627049213335291,16501369911.872303
863383,884125,,,,02143375+2502431,,G,33.640656,25.045324,361.619735199,,0.07952200000000001,-19.7013,0.462705142240057,5977505714.859708
863384,884126,,,,02145045+2557490,,G,33.710228,25.963638,695.8785689480002,,0.14623,-21.1717,0.4627059980327022,23156877594.072414
863385,884127,,,,02144935+2601291,,G,33.705631,26.02475,796.899917955,,0.165408,-21.026,0.4627067463547652,20248833065.3056
871640,892394,,,,02190198+2835284,,G,34.758278000000004,28.591242,745.853170613,,0.15576800000000002,-21.2633,0.4686895626827969,25195327042.843502
871641,892395,,,,02185468+2801294,,G,34.727837,28.024858,707.687438183,,0.148493,-21.1742,0.468690420448248,23210259710.0675
871642,892396,,,,02184100+2447024,,G,34.670853,24.784019,477.234808026,,0.103217,-20.8527,0.4686910583716726,17261558323.60939
871643,892397,,,,02191189+2411500,,G,34.799583,24.197241,392.802157986,,0.085984,-20.2659,0.46869142994843793,10054488923.260315
871644,892398,,,,02192992+2429509,,G,34.874702,24.497494,879.484786783,,0.180795,-21.1551,0.4686922727562449,22805521089.39309
871645,892399,,,,02193289+2504259,,G,34.887062,25.073875,539.387519056,,0.11567,-20.7715,0.4686928647110494,16017694269.260038
871646,892400,,,,02191512+2557270,,G,34.813,25.957518,586.825587681,,0.12505,-21.2325,0.4686937697943456,24490632418.447617
871647,892401,,,,02191530+2649420,,G,34.813763,26.828348,369.768736377,,0.081216,-20.3467,0.4686941700786394,10831285413.233812
871648,892402,,,,02195067+2909484,,G,34.961143,29.163471,300.43901987,,0.06668099999999999,-20.9438,0.468694863837511,18772408665.21168
871649,892403,,,,02194751+2638415,,G,34.947964,26.644865000000006,690.711563743,,0.145238,-21.3355,0.4686958589875167,26927745869.589527
871650,892404,,,,02200539+2556033,,G,35.02248400000001,25.934273,513.848893737,,0.110576,-20.9642,0.4686965659047186,19128459686.417282
871651,892405,,,,02194990+2510455,,G,34.957924,25.179308,557.899846934,,0.119343,-21.0698,0.468697345032248,21082397620.466633
871652,892406,,,,02202288+2433302,,G,35.095364000000004,24.558409,328.581287276,,0.072615,-20.3262,0.4686977378295986,10628696351.930737
871653,892407,,,,02204259+2545532,,G,35.177471000000004,25.764788,383.94484457699997,,0.08415399999999999,-20.3313,0.4686981324763659,10678739688.204008
871654,892408,,,,02205330+2958001,,G,35.222099,29.966711,457.15741255800003,,0.099153,-20.6053,0.4686986404118457,13744216892.978262
871655,892409,,,,02210909+2534281,,G,35.28790700000001,25.574486,312.448131003,,0.069219,-20.8319,0.4686992662305655,16934017334.451925
871656,892410,,,,02212531+2435090,,G,35.355476,24.585859,305.92271476,,0.067841,-20.8781,0.4686999192536738,17670140389.66696
871657,892411,,,,02213211+2508021,,G,35.383831,25.133921,298.512316371,,0.066273,-19.7368,0.4687001475024984,6176180786.578365
871658,892412,,,,02214186+2536171,,G,35.424438,25.604752,837.537721932,,0.173011,-21.416,0.4687012192403017,29000133690.54073
871659,892413,,,,02212223+2833510,,G,35.342644,28.564190000000004,506.33390623800005,,0.109071,-20.5722,0.468701711924405,13331530174.755293
871660,892414,,,,02212478+2852220,,G,35.353271,28.872803,370.86209561,,0.081443,-20.5631,0.4687022004963778,13220260109.299126
871661,892415,,,,02213407+2907391,,G,35.39196,29.127533000000003,303.368890735,,0.067301,-20.2649,0.4687025717310658,10045232660.056463
871662,892416,,,,02214017+2910531,,G,35.417412,29.181419,294.91676550799997,,0.065511,-20.2125,0.4687029254746321,9571940712.94848
871663,892417,,,,02213468+2906191,,G,35.394505,29.10531,847.6856523360001,,0.1749,-21.4482,0.468704029473301,29873079868.208145
871664,892418,,,,02221082+2855361,,G,35.545116,28.926695,654.968419279,,0.138345,-21.1101,0.4687048380636433,21879631335.213627
871665,892419,,,,02221645+2720080,,G,35.56856900000001,27.335579,767.868583373,,0.15993800000000002,-21.1454,0.4687056733753149,22602683304.745224
871666,892420,,,,02221599+2622190,,G,35.566639,26.371967,593.1568020130001,,0.12629400000000002,-20.7888,0.4687062748378075,16274962628.89174
871667,892421,,,,02220646+2606371,,G,35.52695100000001,26.11031,454.206792276,,0.098554,-20.7023,0.4687068302412277,15028651026.081816
871668,892422,,,,02222028+2422030,,G,35.584538,24.367519,953.490505325,,0.194376,-21.3356,0.4687078254828943,26930226120.85678
871669,892423,,,,02222538+2423582,,G,35.605766,24.399519,888.80002528,,0.182515,-21.278,0.4687087693015333,25538771357.7933
871670,892424,,,,02223885+2436303,,G,35.66187700000001,24.608421,350.2827515740001,,0.077159,-21.4301,0.4687098550483128,29379202319.538918
871671,892425,,,,02223008+2503582,,G,35.625351,25.066193,649.620615035,,0.137309,-20.6943,0.4687104063744091,14918322796.43142
871672,892426,,,,02223829+2640053,,G,35.659561,26.668142,716.264116173,,0.150133,-21.1124,0.4687112166794671,21926029798.5276
871673,892427,,,,02224756+2703043,,G,35.6982,27.051197,286.786259761,,0.06378500000000001,-19.9468,0.468711493634046,7494108904.890195
871674,892428,,,,02224301+2743573,,G,35.679237,27.732586,974.101346313,,0.198125,-21.153,0.4687123348132935,22761453931.416473
871675,892429,,,,02224166+2802183,,G,35.673599,28.038422,634.314603056,,0.13433699999999998,-21.3555,0.4687133484645191,27428370042.47388
871676,892430,,,,02224408+2810563,,G,35.683689,28.182308000000006,1616.00595471,,0.308746,-21.5492,0.4687145600904231,32785363260.91522
871677,892431,,,,02224866+2937063,,G,35.702755,29.618418,632.823895831,,0.134047,-20.4584,0.4687150037486608,12004940170.840662
871678,892432,,,,02222676+2955232,,G,35.611511,29.92313,452.336096731,,0.098174,-20.6923,0.4687155540601118,14890867525.287226
871679,892433,,,,02232392+2614221,,G,35.849701,26.239483,714.9295130539999,,0.14987799999999998,-20.9133,0.4687162286014189,18252400935.68567
871680,892434,,,,02225587+2522271,,G,35.73280300000001,25.374201,657.825595565,,0.138898,-20.9636,0.4687169351280719,19117891829.222874
