,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
859155,879892,,,,20431019-5202024,,G,310.7924799999999,-52.034016,528.3986823419999,,0.113482,-20.7958,0.4596253088401613,16380230168.4567
859156,879893,,,,20424981-5014453,,G,310.707581,-50.245937,399.519598163,,0.087369,-20.5887,0.4596258090687975,13535677551.3743
859158,879895,,,,20440177-5022525,,G,311.007385,-50.381252,726.372318008,,0.152062,-21.1988,0.4596270779519026,23742147568.475727
859159,879896,,,,20440818-5331194,,G,311.034088,-53.522068,318.354147326,,0.070464,-20.1746,0.4596274195603092,9243575652.875746
859160,879897,,,,20441541-5334541,,G,311.06424,-53.581707,629.998068398,,0.133497,-20.9757,0.4596281340048957,19332143046.378475
859161,879898,,,,20443060-5308132,,G,311.127502,-53.137005,285.464386634,,0.06350399999999999,-20.8438,0.4596287667205065,17120640183.491959
859162,879899,,,,20442882-5201302,,G,311.120087,-52.02505900000001,845.174980322,,0.174433,-21.8667,0.4596303899074841,43921786849.43892
859163,879900,,,,20444135-5146492,,G,311.172302,-51.780334,499.54490932699997,,0.107709,-20.7279,0.4596309585620752,15387214218.12915
859164,879901,,,,20441420-5042541,,G,311.0591740000001,-50.715034,373.454700715,,0.081981,-19.7562,0.4596311909259178,6287528983.103046
859169,879906,,,,20454035-5207066,,G,311.418152,-52.118515,349.415821421,,0.07697799999999999,-21.1567,0.4596346105464008,22839153322.306637
859170,879907,,,,20461834-5116436,,G,311.5764470000001,-51.278801,294.473477308,,0.06541699999999999,-20.7732,0.4596352034287892,16042793744.735804
859171,879908,,,,20461775-5106486,,G,311.573975,-51.113522,290.03899750700003,,0.064476,-19.8583,0.4596354587039449,6907485787.393568
859172,879909,,,,20460234-5039207,,G,311.509766,-50.655766,302.196647601,,0.067053,-20.4914,0.4596359160538042,12375421508.920336
859176,879913,,,,20462321-5028091,,G,311.596741,-50.469219,314.131169087,,0.069574,-20.7006,0.4596381366793363,15005138210.055819
859177,879914,,,,20465934-5120062,,G,311.747284,-51.33506,347.60599474599996,,0.0766,-20.9454,0.4596388314613224,18800093102.594345
859178,879915,,,,20464270-5202232,,G,311.677948,-52.039803000000006,535.084946361,,0.114814,-20.7541,0.4596394140050759,15763040812.49306
859179,879916,,,,20464182-5308272,,G,311.674286,-53.140911,811.0264529310001,,0.168058,-21.3662,0.4596404376952856,27700014729.44462
859180,879917,,,,20465669-5344522,,G,311.736237,-53.747845,576.326380858,,0.122983,-20.7993,0.459641045002653,16433118992.696941
859181,879918,,,,20471777-5357392,,G,311.824066,-53.960903,483.663800594,,0.104514,-20.8527,0.4596416829260777,17261558323.60939
859182,879919,,,,20472208-5357202,,G,311.84201,-53.955627,1417.53711522,,0.275686,-21.9327,0.4596434078444574,46674535006.676285
859186,879923,,,,20475173-5352057,,G,311.965546,-53.86825200000001,542.838821679,,0.116356,-20.6694,0.4596457333066113,14580083124.348791
859189,879926,,,,20494816-5015544,,G,312.450684,-50.265121,782.6704951510001,,0.162731,-21.2069,0.45964774861989,23919935266.205803
859190,879927,,,,20494290-5239104,,G,312.4287720000001,-52.652908,1109.68547231,,0.222445,-21.063,0.4596485228829682,20950770523.65194
859191,879928,,,,20494094-5257164,,G,312.4206240000001,-52.954575,308.345837915,,0.068353,-20.2992,0.459648906032721,10367642182.04973
859192,879929,,,,20503294-5345436,,G,312.637268,-53.76211899999999,738.35308488,,0.154343,-21.0093,0.4596496429327097,19939763364.10279
859193,879930,,,,20502889-5218356,,G,312.620392,-52.309898,411.952924376,,0.089926,-20.6612,0.4596501777045739,14470382129.881353
859194,879931,,,,20500312-5020285,,G,312.513031,-50.341267,871.412515924,,0.179302,-21.3751,0.459651209820667,27928010558.751427
859196,879933,,,,20512407-5049300,,G,312.850311,-50.825024,307.261851375,,0.068124,-19.8715,0.4596516957325332,6991977144.514592
870616,891367,,,,20521510-5411505,,G,313.062958,-54.197376,318.012325543,,0.070392,-20.2652,0.4679551810643821,10048008643.91261
870622,891373,,,,20532559-5436258,,G,313.356628,-54.60717800000001,830.276404496,,0.171657,-21.4721,0.4679597252715912,30537958459.796368
879627,900384,,,,20481584-5355481,,G,312.06604,-53.93005,476.625656716,,0.103094,-20.3199,0.4744370503671162,10567201772.063242
879628,900385,,,,20481390-5416491,,G,312.057922,-54.280331,720.877967351,,0.151014,-21.3003,0.4744380137713483,26068737563.32216
879635,900392,,,,20485306-5455560,,G,312.2211,-54.932224,861.540802051,,0.177473,-21.8294,0.4744435121429135,42438497532.876274
879637,900394,,,,20492487-5406265,,G,312.353638,-54.107376,852.624598266,,0.175818,-21.3878,0.4744462380253456,28256606259.440426
879638,900395,,,,20495689-5402223,,G,312.487061,-54.039551,620.890654765,,0.131722,-20.9821,0.4744469566937465,19446435164.87033
879648,900405,,,,20500049-5425326,,G,312.502075,-54.425735,730.1980306439999,,0.152791,-20.9092,0.474453949952417,18183605473.169186
879649,900406,,,,20503812-5417086,,G,312.658844,-54.285725,427.457813891,,0.093103,-20.3485,0.47445435090087706,10849257074.936441
901920,922715,,,,20513989-5234534,,G,312.916229,-52.581501,333.646282999,,0.073678,-20.8314,0.4905632223609364,16926220726.64919
901921,922716,,,,20522768-5157509,,G,313.115356,-51.964142,479.206521048,,0.103615,-20.7556,0.4905638057100601,15784833308.426771
901922,922717,,,,20520972-5142238,,G,313.040527,-51.706612,515.2285591819999,,0.110852,-21.206,0.4905646889700329,23900115514.847218
901923,922718,,,,20533473-5158408,,G,313.394714,-51.978004,459.52345022800006,,0.099633,-20.8285,0.490565312832057,16881071137.049238
901924,922719,,,,20533755-5333125,,G,313.406464,-53.553493,306.41477621,,0.067945,-19.9975,0.4905656030261378,7852356346.100709
901925,922720,,,,20542381-5013501,,G,313.599213,-50.230591,384.71358091800005,,0.084313,-20.9077,0.490566274097259,18158501239.212997
901926,922721,,,,20542655-5117581,,G,313.610626,-51.299484,533.372194758,,0.114473,-20.8682,0.4905669211930124,17509752202.33253
901927,922722,,,,20552979-5041231,,G,313.874146,-50.689762,492.299929051,,0.106253,-20.7701,0.4905675123850142,15997053601.38318
901929,922724,,,,20555896-5005096,,G,313.995667,-50.086021,722.025588312,,0.151233,-20.9938,0.4905693484451039,19657125029.02129
901930,922725,,,,20562154-5058346,,G,314.089783,-50.976292,348.362373185,,0.076758,-20.3672,0.4905697563590464,11037735938.483194
909590,930402,,,,20414228-5408020,,G,310.426178,-54.133907,686.33040279,,0.144396,-21.2027,0.4960929837456509,23827583492.435387
909591,930403,,,,20414218-5427470,,G,310.425751,-54.46307,635.821239915,,0.13463,-20.7197,0.4960935481216673,15271440344.453888
912371,933194,,,,20591322-5052433,,G,314.805084,-50.878708,878.857152062,,0.180679,-21.4976,0.4981378891530254,31263673029.33705
912396,933219,,,,20400476-5405069,,G,310.019867,-54.085251,561.513027631,,0.120058,-21.7858,0.4981544721565516,40768055729.91337
912397,933220,,,,20402101-5407030,,G,310.087555,-54.117519,358.574526998,,0.078888,-20.6109,0.4981549827186241,13815289817.858114
912398,933221,,,,20411517-5435538,,G,310.313232,-54.598282,659.5366348619999,,0.139229,-21.2672,0.4981559171954802,25285992221.26346
912399,933222,,,,20410108-5442187,,G,310.254517,-54.705196,380.35467786099997,,0.083411,-20.0799,0.498156230270596,8471493852.054475
912407,933230,,,,20510815-5418398,,G,312.783966,-54.311058,344.539016874,,0.075959,-20.9542,0.4981624211796335,18953088913.895752
912408,933231,,,,20555735-5452233,,G,313.988983,-54.873142,615.399399043,,0.13065,-21.4708,0.4981635483992806,30501415892.26023
912409,933232,,,,20554193-5444401,,G,313.924713,-54.74448,1080.81124032,,0.217314,-19.4577,0.4981637249089697,4776172459.029436
912410,933233,,,,20555594-5455493,,G,313.983093,-54.930363,463.771096357,,0.100494,-21.6825,0.4981650948079733,37068072178.25768
917137,937974,,,,20432514-5452152,,G,310.854767,-54.870911,1043.28402348,,0.210607,-21.597,0.5016427135007537,34260997248.813618
917143,937980,,,,20571762-5411276,,G,314.323425,-54.191013,323.17164258099996,,0.071478,-20.4592,0.5016477657060661,12013788997.277905
918196,939040,,,,20583172-5408439,,G,314.632172,-54.145542000000006,455.373967784,,0.098791,-21.3528,0.5024053789199241,27360246134.1091
918197,939041,,,,20590139-5417298,,G,314.755798,-54.291626,483.653878996,,0.104512,-21.1657,0.5024062299963278,23029260902.04047
918198,939042,,,,20592215-5405056,,G,314.8423160000001,-54.08489599999999,681.5117923509999,,0.143469,-21.5424,0.5024074340574946,32580669171.47907
924500,945359,,,,20575684-5433547,,G,314.486847,-54.56521600000001,449.315334858,,0.09756,-20.7548,0.5069624825792115,15773206897.282022
1070297,1091549,,,,20403430-5143119,,G,310.142944,-51.719982,815.3524230219998,,0.16886800000000002,-21.7307,0.6123611114308882,38750739965.487686
1070298,1091550,,,,20410288-5238010,,G,310.262024,-52.633617,619.266126412,,0.131405,-20.8914,0.612361772502564,17887926428.738037
1070299,1091551,,,,20410135-5323590,,G,310.255646,-53.399731,532.51859447,,0.114303,-20.8587,0.6123624139610425,17357213281.09786
1070300,1091552,,,,20413823-5300532,,G,310.409302,-53.014778,310.401123521,,0.068787,-20.2656,0.6123627854351517,10051711149.08421
1070301,1091553,,,,20412297-5234391,,G,310.345734,-52.577538,754.921637814,,0.15748800000000002,-20.9835,0.6123635050308355,19471526498.539024
1070302,1091554,,,,20412051-5208491,,G,310.33548,-52.146976,311.301281115,,0.068977,-20.5969,0.6123640090517405,13638292484.058828
1070303,1091555,,,,20512045-5343171,,G,312.835236,-53.72142,561.644474274,,0.120084,-21.2753,0.612364950526215,25475340650.207317
1070304,1091556,,,,20504306-5341510,,G,312.679443,-53.697521,585.645876002,,0.124818,-21.1422,0.6123657833795896,22536164288.843613
1094959,1116278,,,,20564836-5154205,,G,314.201508,-51.905708,286.193471113,,0.06365900000000001,-20.1653,0.6300528739131592,9164736861.778082
1094960,1116279,,,,20564784-5016135,,G,314.199371,-50.270432,388.51123991,,0.08509800000000001,-20.939,0.630053564611718,18689599716.51496
1135244,1289953,,,89133,,,G,312.835,-52.00857,591.562,,0.12598074299,-20.82,0.6628362581970483,16749428760.26445
1139860,1299935,,,128895,,,G,313.983,-54.93026999999999,639.735,,0.135390637695,-23.57,0.665339174525042,210862814993.3297
1140193,1300624,,,140920,,,G,313.014,-51.79559,851.138,,0.175541817771,-22.04,0.6655672927841927,51522864458.175835
1573937,2482493,,,6dFJ2052000-500523,,,G,313.0,-50.08973,6546.36,,0.978192048831,-25.45,0.9836171663187012,1191242008027.3762
