,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
710941,731572,,,554215,23033874-4301422,,G,345.911438,-43.028397,476.269123551,,0.103022,-20.3673,0.3489481886524076,11038752598.35074
710968,731599,,,554526,22463621-4300202,,G,341.650909,-43.005634,454.50717134,,0.098615,-21.0227,0.34896820694533376,20187381947.515232
710971,731602,,,554602,23172452-4300002,,G,349.352173,-43.000061,455.11292369800003,,0.098738,-20.2466,0.3489708811166007,9877339922.50404
710996,731627,,,554845,22435755-4259007,,G,340.989807,-42.983532,388.579003952,,0.08511200000000001,-20.6984,0.34899103109577323,14974764458.579504
710999,731630,,,554912,22472562-4258429,,G,341.85675,-42.9786,667.770047274,,0.14082,-20.9761,0.3489927040328819,19339266583.204918
711001,731632,,,554942,22471850-4258370,,G,341.8271180000001,-42.976948,462.295494865,,0.100195,-20.5446,0.34899365486020234,12996906660.833487
711009,731640,,,555027,23084805-4258168,,G,347.200226,-42.971352,552.826410257,,0.118338,-20.5329,0.3489997355920285,12857602642.839508
711043,731674,,,555353,23055023-4256595,,G,346.45932,-42.949875,364.277957501,,0.080075,-20.8842,0.34902346310861465,17769696079.556732
711135,731766,,,556348,22420501-4253186,,G,340.520905,-42.88851500000001,603.768615868,,0.128375,-21.2514,0.34909380493130115,24920686394.781483
711144,731775,,,556408,23044765-4253061,,G,346.198547,-42.885033,340.04134964599996,,0.075018,-20.4727,0.3490996156838213,12164100510.219671
711147,731778,,,556486,22424787-4252453,,G,340.699493,-42.879269,409.693706339,,0.089462,-21.2003,0.34910185566395524,23774971226.07433
711150,731781,,,556514,22420538-4252416,,G,340.52243,-42.878239,799.8658043539999,,0.165965,-21.4951,0.3491049111293209,31191768576.69705
711180,731811,,,556800,23171930-4251402,,G,349.330444,-42.861179,497.87183748300004,,0.107373,-20.8336,0.3491275902427366,16960552673.786428
711183,731814,,,556862,22485523-4251292,,G,342.230164,-42.858131,380.900468854,,0.083524,-20.2751,0.3491286808196871,10140047747.270287
711186,731817,,,556880,22481775-4251278,,G,342.073975,-42.857738,505.914873091,,0.108987,-21.3864,0.3491312105413691,28220194325.529858
711204,731835,,,557103,23172266-4250322,,G,349.344452,-42.842289,416.689951486,,0.090898,-20.4941,0.3491421555612605,12406234904.26464
711213,731844,,,557209,23045238-4250121,,G,346.2182620000001,-42.836697,749.858047542,,0.156528,-21.7809,0.3491494852353211,40584481325.1784
711254,731885,,,557671,22590142-4248370,,G,344.755951,-42.810295,470.277217988,,0.101811,-21.0438,0.3491789671854624,20583536790.49404
711266,731897,,,557784,23123500-4248121,,G,348.145844,-42.803364,815.7691965639999,,0.168946,-21.3888,0.3491865866381145,28282643544.353195
711286,731917,,,558116,22521600-4246536,,G,343.066681,-42.781574,351.9836858540001,,0.077514,-20.4736,0.3492003466730783,12174187886.051123
711317,731948,,,558400,23135091-4245463,,G,348.462128,-42.762863,353.7813127340001,,0.077889,-20.0677,0.3492252744278826,8376835749.325342
711336,731967,,,558650,23131568-4244518,,G,348.315338,-42.747726,398.398381904,,0.087138,-20.5166,0.3492403794185658,12666015057.916151
711346,731977,,,558775,23140125-4244263,,G,348.50524900000005,-42.740639,293.48335693900003,,0.065207,-20.3309,0.3492482179047126,10674806219.729305
711347,731978,,,558787,23122510-4244230,,G,348.104614,-42.739742,685.217566404,,0.144182,-21.2271,0.3492491184976769,24369128610.927727
711356,731987,,,558890,22471938-4243590,,G,341.83075,-42.733059,1019.43170536,,0.206321,-21.4178,0.3492547635593585,29048251764.44732
711369,732000,,,559171,22462758-4242542,,G,341.614929,-42.715073,360.01035801300003,,0.07918700000000001,-20.7246,0.349266429363295,15340517131.42115
711370,732001,,,559172,23192851-4242529,,G,349.868805,-42.714706,496.159647301,,0.107029,-20.9881,0.34926715201419817,19554197621.429874
711380,732011,,,559328,23143090-4242174,,G,348.628784,-42.704861,543.181088945,,0.116424,-21.2357,0.3492757761345424,24562920352.91602
711394,732025,,,559453,22454713-4241523,,G,341.4463810000001,-42.69788,291.343776108,,0.06475299999999999,-19.954,0.3492856087249541,7543970821.9799185
711403,732034,,,559524,23135717-4241383,,G,348.48822,-42.693974,287.95331571,,0.064033,-20.3426,0.34929308205888804,10790461014.718908
711461,732092,,,560268,22582436-4239080,,G,344.601532,-42.652248,378.220584771,,0.082969,-20.4197,0.3493316984092681,11584572183.698694
711498,732129,,,560586,22455185-4238023,,G,341.466064,-42.633991,329.405110889,,0.072788,-20.6727,0.3493580542322914,14624465422.5487
711500,732131,,,560632,23092703-4237556,,G,347.36264,-42.632122,554.022281656,,0.118575,-21.2116,0.3493594187634328,24023705758.49903
711508,732139,,,560703,23092259-4237396,,G,347.344147,-42.627682,550.955075312,,0.117967,-21.0346,0.3493651741305686,20409858791.56797
711510,732141,,,560717,23092494-4237396,,G,347.353943,-42.627678,561.7860367669999,,0.12011199999999997,-21.1729,0.34936622614544954,23182485669.962532
711516,732147,,,560771,23080676-4237266,,G,347.028168,-42.624069,428.758839786,,0.093369,-20.3391,0.3493701793544189,10755732683.698305
711523,732154,,,560848,22575863-4237110,,G,344.494293,-42.619736,421.413338833,,0.091866,-20.9135,0.3493754836786925,18255763461.88076
711526,732157,,,560882,22433202-4237047,,G,340.883453,-42.617977,327.900466811,,0.07247200000000001,-20.3167,0.3493772731065317,10536102815.65912
711527,732158,,,560883,22480302-4237059,,G,342.012604,-42.61832800000001,614.043011079,,0.130385,-21.463,0.3493783922571778,30283076942.657875
711544,732175,,,560982,22543564-4236452,,G,343.648529,-42.61256,662.872699305,,0.139874,-20.8682,0.3493902897045011,17509752202.33253
711559,732190,,,561201,23181356-4235584,,G,349.556519,-42.599579,532.167163094,,0.114233,-20.9412,0.3494014161862019,18727508376.684563
711565,732196,,,561261,22415367-4235466,,G,340.473633,-42.596294,775.4414427339999,,0.161368,-22.1607,0.3494073505128937,57581105679.71382
711569,732200,,,561319,22415113-4235316,,G,340.463074,-42.592125,581.2349994069999,,0.12395,-20.9738,0.3494096703043533,19298342062.92826
711586,732217,,,561638,23180314-4234215,,G,349.513123,-42.572651,693.575619943,,0.145788,-20.7915,0.3494214836773432,16315485439.152157
711590,732221,,,561652,23074485-4234195,,G,346.93689,-42.572102,303.463443594,,0.067321,-19.8315,0.3494241401694412,6739070504.3986435
711606,732237,,,561828,22481553-4233438,,G,342.064728,-42.562176,716.897531589,,0.150254,-20.9923,0.34943659106493674,19629986458.160774
711616,732247,,,561944,23170379-4233172,,G,349.265808,-42.554787,436.13799376099996,,0.094876,-20.5321,0.3494422046488335,12848132300.534351
711648,732279,,,562350,23135761-4231443,,G,348.490082,-42.528976,368.13171287800003,,0.080876,-20.794,0.3494701537767382,16353096517.445822
711653,732284,,,562417,23095156-4231338,,G,347.464874,-42.526081,422.336251634,,0.092055,-20.4773,0.3494727491554209,12215746170.780157
711655,732286,,,562435,23071324-4231287,,G,346.805176,-42.524654,408.934443586,,0.089306,-20.5623,0.3494741091508421,13210522649.519459
711656,732287,,,562444,23142586-4231264,,G,348.607788,-42.52402100000001,328.219436445,,0.07253899999999999,-20.8258,0.3494747314633784,16839143580.23646
711676,732307,,,562755,23014743-4230156,,G,345.4476620000001,-42.504345,410.409304531,,0.08960900000000001,-20.9081,0.3494884428647411,18165192310.760536
711681,732312,,,562832,22483272-4229578,,G,342.136353,-42.499405,415.34427062,,0.090622,-20.681,0.34949160188108513,14736691770.36689
711686,732317,,,562910,23131198-4229348,,G,348.299927,-42.493,381.828014495,,0.083716,-21.3673,0.3494953004519195,27728092872.588253
711700,732331,,,563088,23135264-4228473,,G,348.46936,-42.479809,455.79265965800005,,0.098876,-20.7308,0.34950481924222365,15428368384.3189
711712,732343,,,563213,22460415-4228173,,G,341.517303,-42.471481,815.9455343330002,,0.168979,-21.7093,0.3495140812090643,37994435815.780655
711713,732344,,,563249,23134514-4228072,,G,348.43811,-42.46868900000001,367.62149563699995,,0.08077000000000001,-20.852,0.34951471872133705,17250432972.458458
711743,732374,,,563721,23004292-4226118,,G,345.1788640000001,-42.436619,660.426011196,,0.139401,-21.1261,0.3495385217622383,22204448964.60049
711802,732433,,,564954,22435283-4221017,,G,340.970154,-42.350475,634.864749086,,0.134444,-21.1784,0.3495840270349669,23300218838.930798
711809,732440,,,565007,23183637-4220455,,G,349.65155,-42.345993,466.625161153,,0.101072,-20.5508,0.34958820284024883,13071336650.65506
711811,732442,,,565018,22560594-4220432,,G,344.02475,-42.345356,927.3907496969999,,0.189608,-21.0453,0.34958959694944114,20611993650.255054
711858,732489,,,565627,23152047-4218110,,G,348.835327,-42.303062,506.877715969,,0.10918,-20.7445,0.34962029197974553,15624279522.764832
711896,732527,,,566171,23040123-4215434,,G,346.005157,-42.26207700000001,312.012094482,,0.069127,-20.1739,0.3496489953040321,9237618020.134802
711930,732561,,,566759,23173481-4213044,,G,349.395081,-42.21791500000001,293.747361432,,0.065263,-19.8359,0.3496698200275704,6766436336.223428
711949,732580,,,567170,23195010-4211090,,G,349.958771,-42.185848,433.96734222,,0.094433,-20.5693,0.3496840539895057,13295969187.701523
711952,732583,,,567184,23195145-4211050,,G,349.964386,-42.184738,806.7949227000001,,0.167265,-21.6778,0.34968729454278297,36907956493.485016
711960,732591,,,567424,23165719-4210061,,G,349.238312,-42.168388,614.605989078,,0.130495,-21.438,0.3496928228219177,29593749953.434105
711965,732596,,,567548,23182304-4209335,,G,349.596039,-42.15932100000001,565.513867608,,0.120849,-20.8012,0.3496964264024559,16461901547.244831
712003,732634,,,568228,23155812-4206223,,G,348.992188,-42.106205,484.904193997,,0.104764,-20.6653,0.34972701404571904,14525129062.929544
712018,732649,,,568413,23191930-4205336,,G,349.830444,-42.09269000000001,404.459832066,,0.088386,-20.3214,0.34973708874265635,10581810990.19493
712069,732700,,,569268,23063185-4201219,,G,346.632721,-42.022766,386.266041661,,0.084634,-20.7844,0.3497770967924485,16209140995.741503
712094,732725,,,569690,23192323-4159066,,G,349.846802,-41.985184,716.782358776,,0.150232,-20.9809,0.3497931423613568,19424954043.5366
712225,732856,,,571475,22493945-4150115,,G,342.414398,-41.836555,918.252102698,,0.187933,-21.8408,0.3498952818468445,42886440297.76945
712232,732863,,,571537,22425291-4149528,,G,340.72049,-41.831356,450.82542412099997,,0.097867,-21.009,0.3499003469634052,19934254564.98101
712239,732870,,,571668,22420219-4149092,,G,340.509125,-41.819225,511.440593696,,0.110094,-21.019,0.3499057288645471,20118703951.494385
712265,732896,,,572047,23112923-4147162,,G,347.871826,-41.787846,1036.30044215,,0.209354,-21.5514,0.3499260890620948,32851862769.371742
712279,732910,,,572297,22472091-4145562,,G,341.837128,-41.765633,372.750951182,,0.081835,-20.0261,0.3499354473471948,8061948137.309149
712351,732982,,,573124,23063972-4141206,,G,346.665527,-41.689068,571.012959494,,0.121935,-21.1162,0.349988295283419,22002903801.876358
712393,733024,,,573741,22430629-4137468,,G,340.776245,-41.629681,326.54873318799997,,0.072188,-20.3567,0.3500182596186103,10931506063.226463
712413,733044,,,574033,23052935-4136003,,G,346.372314,-41.60009,751.186721705,,0.15678,-21.9297,0.3500328834259329,46545746510.26363
712418,733049,,,574091,23115218-4135362,,G,347.967438,-41.593399,753.35451765,,0.157191,-21.376,0.3500360065600337,27951170539.918484
712575,733206,,,575874,23154931-4124585,,G,348.955475,-41.416252,475.229417437,,0.102812,-20.9465,0.35015157229588745,18819149832.722626
712618,733249,,,576283,22503632-4122254,,G,342.651337,-41.373734000000006,515.348552072,,0.110876,-21.0605,0.350187051731422,20902585088.57906
712700,733331,,,577238,23195835-4116472,,G,349.993134,-41.279797,705.47784008,,0.14807,-21.4044,0.3502467324448356,28691945683.192158
712727,733358,,,577514,23170098-4115056,,G,349.254089,-41.251564,518.474604818,,0.111501,-21.0226,0.3502657418410294,20185522706.548103
712755,733386,,,577816,22410508-4113241,,G,340.271179,-41.22337,330.829393027,,0.073087,-20.664,0.35028857800098845,14507747890.889175
712787,733418,,,578202,23161635-4111079,,G,349.068146,-41.185535,417.392234398,,0.091042,-20.1627,0.3503126287846692,9142816428.619705
712798,733429,,,578370,23163026-4110159,,G,349.126099,-41.171104,469.07596709300003,,0.101568,-20.8822,0.3503206831708141,17736993219.411434
712821,733452,,,578570,23171950-4109086,,G,349.331268,-41.152393,701.802727588,,0.147366,-21.2331,0.35033781023145216,24504170182.35532
712832,733463,,,578688,22473340-4108267,,G,341.8891910000001,-41.140755,370.703128957,,0.08141,-20.1501,0.35034542329975576,9037327067.475641
712849,733480,,,578928,23063021-4107022,,G,346.625885,-41.117294,487.88767089199996,,0.105365,-21.0536,0.3503587346286667,20770167552.80696
712860,733491,,,579033,23035290-4106238,,G,345.970428,-41.106617,448.366294078,,0.097367,-20.4342,0.3503655240502603,11740321772.84936
712909,733540,,,579691,23195660-4102302,,G,349.9858700000001,-41.04174,504.164380213,,0.108636,-21.3809,0.35040378546791706,28077601119.439724
712951,733582,,,580077,23055059-4100223,,G,346.460815,-41.006214,354.164921496,,0.07796900000000001,-21.102,0.350435525668757,21717008433.479927
712954,733585,,,580093,23182800-4100172,,G,349.616669,-41.004795,845.97589486,,0.174582,-21.6268,0.3504384329887877,35214376236.5379
712964,733595,,,580186,22533659-4059428,,G,343.402466,-40.995224,696.264242783,,0.146304,-21.1929,0.3504470306993764,23613480257.111855
712965,733596,,,580195,23041092-4059397,,G,346.045502,-40.994377,448.597386391,,0.097414,-20.8433,0.350447663123678,17112757652.477253
712983,733614,,,580397,23030028-4058248,,G,345.75119,-40.973572,541.238591427,,0.11603800000000003,-21.1269,0.3504612727841847,22220815836.257267
712989,733620,,,580436,23054114-4058153,,G,346.421448,-40.970936,572.467407712,,0.122222,-21.1368,0.3504675086465093,22424357058.99359
712998,733629,,,580552,23050604-4057412,,G,346.275208,-40.961445,411.24677436900004,,0.089781,-20.3225,0.35047457721423936,10592537251.772898
713016,733647,,,580739,23193057-4056427,,G,349.87738,-40.94521,1120.97885318,,0.224445,-21.562,0.3504878560187709,33174164969.453995
713022,733653,,,580778,22445526-4056287,,G,341.230255,-40.941307,883.4796251560001,,0.181533,-21.784,0.3504931309973693,40700523944.02338
713036,733667,,,580875,23050384-4055562,,G,346.266022,-40.932278,397.7238716,,0.086999,-20.7009,0.35050403036434763,15009284855.81698
713057,733688,,,581121,23181511-4054392,,G,349.562988,-40.910912,436.451687506,,0.09494,-20.4237,0.3505201161968883,11627330039.367598
713072,733703,,,581248,23132269-4053584,,G,348.344574,-40.899574,767.323582628,,0.15983499999999998,-21.3319,0.35053051534667723,26838608794.391304
713073,733704,,,581249,23170454-4053586,,G,349.268951,-40.899624,498.902487445,,0.10758,-21.3981,0.35053156956011994,28525942338.384293
713078,733709,,,581289,23170816-4053446,,G,349.284027,-40.895737,348.807657125,,0.076851,-20.1139,0.3505346438000976,8740977453.153906
713080,733711,,,581326,22492865-4053335,,G,342.369385,-40.892666,448.91208728,,0.097478,-21.7188,0.3505377599593332,38328339084.605965
713088,733719,,,581426,22535942-4053036,,G,343.4976200000001,-40.884361,656.451031384,,0.138632,-21.457,0.3505446147041569,30116188030.78821
713090,733721,,,581448,23072887-4052555,,G,346.870331,-40.882107,351.19780309699996,,0.07735,-20.9438,0.35054661622453465,18772408665.21168
713091,733722,,,581460,23163792-4052519,,G,349.15802,-40.8811,404.28970671900004,,0.088351,-20.9305,0.35054730153687125,18543854028.467964
713126,733757,,,581717,23120914-4051328,,G,348.038086,-40.859119,402.758923235,,0.088036,-20.5542,0.3505721656220649,13112333905.213423
713151,733782,,,582025,22433550-4049465,,G,340.8979490000001,-40.82959,570.546830406,,0.121843,-21.3025,0.35059027304620777,26121613543.992054
713153,733784,,,582037,22524040-4049432,,G,343.168365,-40.828671,646.113935485,,0.136629,-21.0635,0.35059215125794513,20960420931.948803
713162,733793,,,582124,22535509-4049157,,G,343.4795529999999,-40.821041,923.2695905530001,,0.188853,-21.5336,0.3505994011228144,32317666874.846638
713175,733806,,,582240,22462773-4048351,,G,341.61557,-40.80975,683.933459805,,0.14393499999999998,-20.8131,0.3506091911847613,16643321402.12546
713186,733817,,,582420,23172654-4047326,,G,349.360596,-40.792416,890.97417893,,0.182916,-21.7473,0.3506181570141067,39347758752.94
713199,733830,,,582493,23121768-4047048,,G,348.0737,-40.784679,437.471367794,,0.095148,-20.7047,0.3506282057644947,15061908327.775688
713216,733847,,,582653,22582989-4046136,,G,344.624573,-40.770451,326.653426629,,0.07221,-20.1694,0.35063996701761463,9199410530.439608
713228,733859,,,582804,22511655-4045257,,G,342.8189700000001,-40.757164,667.83738385,,0.140833,-21.6734,0.3506483605946101,36758687826.758484
713246,733877,,,582939,22552208-4044389,,G,343.84201,-40.74416,301.87529475,,0.066985,-20.7271,0.35066136586162905,15375880675.647282
713254,733885,,,583003,23112510-4044142,,G,347.854584,-40.737282,438.14803463699997,,0.095286,-20.5101,0.35067043869133896,12590413684.49547
713265,733896,,,583093,23155824-4043485,,G,348.992706,-40.730141,578.8789717330001,,0.12348599999999997,-21.1809,0.3506767180810377,23353931390.621853
713266,733897,,,583100,22571283-4043453,,G,344.303467,-40.729259000000006,673.6631842319999,,0.141957,-21.6332,0.3506780271681575,35422564519.2226
713275,733906,,,583219,23120255-4043077,,G,348.010651,-40.71883,508.015461189,,0.109408,-20.6334,0.3506850490805618,14104574853.91604
713279,733910,,,583273,23115518-4042502,,G,347.97995,-40.713947,891.999219534,,0.183105,-21.5678,0.3506886213813252,33351855461.503307
713282,733913,,,583289,22535603-4042467,,G,343.48349,-40.712982,755.502182673,,0.157598,-21.9002,0.35069179385884275,45298101440.52787
713289,733920,,,583362,22472156-4042232,,G,341.839844,-40.706463,423.293581342,,0.092251,-20.1422,0.3506974812014865,8971808600.160326
713295,733926,,,583392,23160422-4042124,,G,349.017609,-40.703468,479.350226676,,0.103644,-20.7783,0.350703542018478,16118328400.685041
713320,733951,,,583766,23154250-4040084,,G,348.92712400000005,-40.669022,944.099021014,,0.192663,-21.4951,0.3507231726887541,31191768576.69705
713328,733959,,,583824,22400103-4039511,,G,340.004303,-40.66421500000001,611.878778895,,0.129962,-21.0933,0.3507287993496109,21543685474.57869
713330,733961,,,583863,22530007-4039442,,G,343.250305,-40.662292,523.846969206,,0.112574,-20.887,0.3507304247968369,17815581406.62886
713351,733982,,,584098,22510513-4038237,,G,342.771393,-40.639927,418.275148352,,0.091223,-20.5063,0.3507465311601573,12546425149.506613
713360,733991,,,584235,23015876-4037417,,G,345.494873,-40.62825,489.909355075,,0.105772,-20.9116,0.3507526490069524,18223844457.49694
713365,733996,,,584284,22514778-4037295,,G,342.949097,-40.624866,552.392549481,,0.118252,-21.1582,0.3507559872646219,22870728585.08913
713371,734002,,,584561,23132764-4035574,,G,348.365204,-40.5993,323.680379239,,0.071585,-20.4756,0.3507599814054815,12196634236.393324
713386,734017,,,584527,22550029-4036109,,G,343.751221,-40.603046,758.918263432,,0.158245,-21.374,0.3507697465179673,27899729974.08281
713394,734025,,,584585,23123568-4035527,,G,348.148682,-40.597992,648.563165239,,0.137104,-21.4568,0.3507747082470648,30110640934.86112
713407,734038,,,584722,23132203-4035124,,G,348.3417970000001,-40.586796,903.4238606760001,,0.185209,-21.5875,0.35078479878016583,33962527259.040886
713414,734045,,,584809,22545370-4034439,,G,343.723755,-40.578888,321.251461812,,0.071074,-20.4402,0.3507903610214497,11805380787.74414
713415,734046,,,584836,22514041-4034374,,G,342.918396,-40.577076,370.64532460199996,,0.081398,-20.1918,0.3507907080846361,9391176438.213085
713430,734061,,,584959,22445449-4033587,,G,341.227051,-40.566307,1173.3136419000002,,0.233664,-21.8951,0.3508020437234569,45085822820.66103
713441,734072,,,585050,22534292-4033278,,G,343.4288640000001,-40.557724,1043.21710084,,0.210595,-21.8519,0.3508108194894542,43327137760.54439
713459,734090,,,585287,22471635-4032112,,G,341.818146,-40.536472,506.11939578199997,,0.109028,-20.5603,0.35082519598775674,13186210366.815279
713497,734128,,,585664,22445929-4030106,,G,341.24707,-40.502964,450.653234642,,0.097832,-20.8002,0.3508524110865261,16446746555.805538
713515,734146,,,585850,22450835-4029067,,G,341.284821,-40.48520300000001,504.24415836199995,,0.108652,-20.7472,0.35086514161224475,15663182205.922625
713537,734168,,,586076,23132660-4027524,,G,348.36084,-40.464577,416.465638356,,0.090852,-20.5869,0.35088071394734816,13513255866.99649
713570,734201,,,586455,23134735-4025504,,G,348.4473270000001,-40.430668,716.923707623,,0.150259,-21.2534,0.3509060814698505,24966634302.175377
713593,734224,,,586789,22573300-4024072,,G,344.387512,-40.402027,876.374413408,,0.18022,-21.9284,0.35092774093450385,46490048579.846634
713619,734250,,,587038,23182152-4023012,,G,349.589691,-40.38369,604.692831514,,0.128556,-21.7107,0.3509485605216407,38043459251.61977
713656,734287,,,587505,23172394-4020306,,G,349.349762,-40.34185,442.50506513,,0.096174,-21.1516,0.35097517569460424,22732123142.40913
713664,734295,,,587586,22472942-4020016,,G,341.872589,-40.333805,487.803249209,,0.105348,-20.4412,0.35098073764553644,11816258954.08344
713667,734298,,,587628,22534736-4019487,,G,343.447357,-40.330219,540.323012627,,0.115856,-21.2043,0.35098307068761936,23862723002.49705
713668,734299,,,587647,23035554-4019408,,G,345.981445,-40.328011,365.14361766300004,,0.08025499999999999,-20.4373,0.35098350580712234,11773890704.621294
713678,734309,,,587765,22455923-4018530,,G,341.496826,-40.314728,1076.82702731,,0.216604,-21.4537,0.3509909814863606,30024791484.028667
713692,734323,,,587910,22501144-4018075,,G,342.5476680000001,-40.302086,674.965160771,,0.142208,-21.1654,0.3510026053331519,23022898561.1281
713696,734327,,,587929,23132346-4018004,,G,348.347778,-40.300133,391.00479764199997,,0.085613,-21.0069,0.3510049014305842,19895735561.55119
713709,734340,,,588042,23091433-4017294,,G,347.309723,-40.291527,744.046806664,,0.155425,-21.587,0.35101334963795106,33946890538.007793
713719,734350,,,588134,22502236-4016594,,G,342.5931700000001,-40.28318,698.349523328,,0.146704,-21.2104,0.3510223690170749,23997168445.41788
713723,734354,,,588171,22563914-4016479,,G,344.163116,-40.279984000000006,433.129786991,,0.094262,-20.5691,0.3510247334524635,13293520205.232224
713724,734355,,,588182,23081540-4016464,,G,347.064178,-40.279575,977.8757042269999,,0.19881,-21.8644,0.35102635320455644,43828842370.45465
713845,734476,,,589513,23195612-4009472,,G,349.983856,-40.163124,712.250989024,,0.149366,-21.4102,0.35111409941179506,28845628102.960457
713857,734488,,,589677,23164366-4008549,,G,349.181946,-40.148586,360.240911876,,0.079235,-21.065,0.3511222387732731,20989398836.235287
713877,734508,,,589802,22493522-4008176,,G,342.396759,-40.138226,704.036682329,,0.147794,-21.75,0.3511370382209641,39445730207.528015
713963,734594,,,590539,23185170-4004219,,G,349.715454,-40.072777,427.78547443900004,,0.09317,-20.5921,0.3511987846260045,13578131175.898241
714004,734635,,,590974,22581831-4002295,,G,344.576324,-40.041553,697.2806995980002,,0.146499,-21.58,0.3512306830924849,33728730865.886925
714014,734645,,,591066,23002067-4002069,,G,345.086151,-40.035267,672.568981814,,0.141746,-21.4097,0.35123782058573216,28832347258.569164
714016,734647,,,591089,23005728-4001581,,G,345.238678,-40.032818,567.447358816,,0.121231,-21.6046,0.3512401954772165,34501660710.325615
815648,836279,,,2794219,22494023-4028335,,G,342.417664,-40.475994,622.633717972,,0.13206199999999998,-20.9112,0.4283241610747291,18217131781.679825
815649,836280,,,2794334,22524159-4029152,,G,343.173309,-40.48756,838.2783850330002,,0.173149,-21.8039,0.4283256930386937,41453385004.9873
819570,840206,,,ESO290-049,23055378-4421335,,G,346.474091,-44.359329,435.99095857300006,,0.094846,-21.7854,0.4312216416215902,40753038989.48605
869731,890482,,,,22545003-4615549,,G,343.708496,-46.265255,631.4826875809999,,0.133786,-20.9458,0.4673468035591222,18807020588.86608
869732,890483,,,,22545819-4531009,,G,343.742493,-45.516922,655.082051709,,0.13836700000000002,-20.7535,0.4673473857810391,15754332240.711113
869733,890484,,,,22554587-4330553,,G,343.941162,-43.515381,599.461606188,,0.127531,-21.7098,0.4673487905617969,38011936929.556915
870893,891644,,,,23172657-4926113,,G,349.360718,-49.436489,344.7925061040001,,0.076012,-20.6748,0.4681614131784404,14652779019.300453
870894,891645,,,,23182798-4935089,,G,349.616608,-49.585815,688.275913942,,0.14477,-21.2298,0.46816231601377895,24429804976.055447
870899,891650,,,,23183882-4805150,,G,349.6617740000001,-48.087502,1070.66532022,,0.21550500000000006,-21.1033,0.4681664029511746,21743026741.94687
870900,891651,,,,23192090-4926108,,G,349.837097,-49.436352,307.891374864,,0.068257,-20.699,0.4681669566690576,14983042106.226631
870972,891723,,,,22562860-4308332,,G,344.1192020000001,-43.14255900000001,372.96302596,,0.081879,-21.0003,0.4682215816722352,19775159724.857067
870973,891724,,,,22570234-4352045,,G,344.259766,-43.867943,360.740495126,,0.07933899999999999,-21.136,0.4682224097832281,22407840267.8606
870974,891725,,,,22565958-4404026,,G,344.24826,-44.06739,356.31387783099996,,0.078417,-20.7992,0.4682230170346632,16431605516.203278
870975,891726,,,,22564196-4617345,,G,344.1748350000001,-46.292931,366.038347741,,0.080441,-20.8596,0.4682236590250866,17371607171.842678
870976,891727,,,,22563651-4728384,,G,344.152161,-47.47736,323.30000851200003,,0.071505,-20.085,0.4682239735742612,8511380382.023794
870977,891728,,,,22573698-4534388,,G,344.404114,-45.577446,291.602906157,,0.064808,-20.508000000000006,0.4682244379703461,12566085200.763409
870978,891729,,,,22574970-4358307,,G,344.457092,-43.975204,566.607042321,,0.121065,-21.5274,0.4682256255111744,32133645631.966995
870979,891730,,,,22582653-4238450,,G,344.610565,-42.645855,297.129335577,,0.06598,-21.1617,0.4682264734578654,22944574064.17845
870980,891731,,,,22592633-4544042,,G,344.859711,-45.734516,626.706969827,,0.132856,-20.8043,0.4682270835684365,16508970823.58717
870981,891732,,,,22595255-4623131,,G,344.968964,-46.386986,358.24806225699996,,0.07882,-20.0369,0.4682273844867019,8142541861.734247
870982,891733,,,,23000755-4546017,,G,345.031464,-45.767162,577.275177966,,0.12317,-20.9499,0.4682280821542942,18878174666.745583
870983,891734,,,,23000511-4517497,,G,345.021332,-45.297165,736.039658597,,0.15390299999999998,-20.9885,0.4682288050714809,19561402981.256443
870984,891735,,,,22595812-4331487,,G,344.992188,-43.530209,517.193885359,,0.111245,-21.6723,0.4682301621611667,36721465082.90376
870985,891736,,,,23010153-4404297,,G,345.256409,-44.074944,479.097506437,,0.103593,-20.5551,0.4682306471464383,13123207626.621565
870986,891737,,,,23010004-4509558,,G,345.250183,-45.165504,436.95168947300004,,0.095042,-21.1562,0.468231490808558,22828637924.95681
870987,891738,,,,23005965-4623178,,G,345.2485660000001,-46.388283,382.514160754,,0.083858,-20.3792,0.4682319032559386,11160406156.337809
870988,891739,,,,23012671-4514317,,G,345.361298,-45.242149,307.436970633,,0.068161,-20.0488,0.4682322074905005,8232277470.872489
870989,891740,,,,23014306-4358377,,G,345.429443,-43.977139,528.1328606540001,,0.113429,-20.5507,0.4682326905143223,13070132791.499027
870990,891741,,,,23013600-4344107,,G,345.4000240000001,-43.736313,461.555434466,,0.100045,-21.0721,0.46823347129408793,21127105451.12315
870991,891742,,,,23011655-4340166,,G,345.3189700000001,-43.671303,480.306744189,,0.10383699999999997,-21.6346,0.4682347820702957,35468269522.64456
870992,891743,,,,23012089-4333307,,G,345.337067,-43.558533,528.303385808,,0.113463,-21.0174,0.4682355244883931,20089077768.436348
870993,891744,,,,23014639-4316546,,G,345.443298,-43.281849,1121.33494516,,0.224508,-21.2117,0.4682364123975806,24025918525.469585
870994,891745,,,,23030353-4326388,,G,345.764709,-43.44413,517.664103075,,0.111339,-20.7312,0.4682369827831767,15434053452.451103
