,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1049377,1070573,,,,13032585-3341408,,G,195.857742,-33.694668,394.062277699,,0.086244,-20.4818,0.5972577660811116,12266481268.903595
1049378,1070574,,,,13034710-3347568,,G,195.946259,-33.799118,343.372239308,,0.075715,-19.7068,0.5972579881095219,6007862713.688756
1049379,1070575,,,,13033606-3244138,,G,195.900253,-32.737179,452.277036686,,0.098162,-20.699,0.597258541827405,14983042106.226631
1049380,1070576,,,,13031910-3157037,,G,195.82962,-31.951042,605.530411865,,0.12872,-21.2117,0.5972594297365925,24025918525.469585
1049381,1070577,,,,13034836-3127368,,G,195.951523,-31.46023,672.59490774,,0.141751,-21.1598,0.5972602762007045,22904456982.15837
1049382,1070578,,,,13032387-3106467,,G,195.849487,-31.112999,713.637142808,,0.149631,-22.0234,0.5972621514048301,50741114263.50666
1049383,1070579,,,,13032321-3022077,,G,195.846741,-30.368832,500.98450351400004,,0.107998,-20.8041,0.5972627614030248,16505930038.852913
1049384,1070580,,,,13040474-3052106,,G,196.019791,-30.869633,385.47763965,,0.084471,-20.52,0.5972632309602741,12705741052.085394
1049385,1070581,,,,13042357-3111086,,G,196.098236,-31.185747,291.767817186,,0.064843,-21.3532,0.5972642424664757,27370327878.30329
1049386,1070582,,,,13040178-3058596,,G,196.007446,-30.98324,331.110505744,,0.073146,-20.6819,0.5972647875317946,14748912529.992731
1049387,1070583,,,,13040253-3114456,,G,196.010544,-31.246019,570.795088455,,0.121892,-21.0994,0.5972655881925644,21665065181.9772
1049388,1070584,,,,13040767-3117366,,G,196.031967,-31.293526,286.05234596400004,,0.06362899999999999,-20.4282,0.5972660196803931,11675621295.768408
1049389,1070585,,,,13035522-3129096,,G,195.980118,-31.486004,365.99023842699995,,0.08043099999999999,-20.5273,0.5972664924053706,12791456551.167349
1049390,1070586,,,,13040799-3218056,,G,196.03331,-32.301582,492.72749936099996,,0.10633900000000003,-20.911,0.5972671655192564,18213776371.047745
1049391,1070587,,,,13040084-3339066,,G,196.003525,-33.651852000000005,357.768020084,,0.07872,-20.542,0.5972676446880759,12965820353.826284
1049392,1070588,,,,13040355-3347456,,G,196.014801,-33.796021,458.10365677199997,,0.099345,-20.9788,0.5972683611754633,19387419162.611504
1049393,1070589,,,,13040517-3340336,,G,196.021545,-33.676025,401.38417705,,0.087753,-20.4258,0.5972687917105495,11649841052.558313
1049394,1070590,,,,13035523-3401506,,G,195.980148,-34.030727,439.60964590599997,,0.095584,-20.8023,0.5972694006982898,16478588167.543516
1049395,1070591,,,,13042343-3426586,,G,196.097656,-34.449635,590.168165049,,0.125707,-21.0609,0.5972701734652577,20910287304.225346
1049396,1070592,,,,13042494-3454196,,G,196.103958,-34.905464,427.863725864,,0.093186,-20.5105,0.5972706389318861,12595053018.858273
1049397,1070593,,,,13041757-3518146,,G,196.073227,-35.304081,873.7036921910001,,0.179726,-21.3028,0.5972716045569945,26128832209.795868
1049398,1070594,,,,13035419-3522505,,G,195.9758,-35.380722,786.2385838480002,,0.163403,-21.3408,0.5972726045766813,27059514484.489
1052334,1073551,,,,13050270-3441232,,G,196.261261,-34.689793,460.70700288300003,,0.099873,-20.5371,0.5993580662161991,12907436584.702663
1052335,1073552,,,,13042587-3448193,,G,196.107819,-34.805382,783.694991952,,0.162924,-20.9627,0.5993587721574332,19102050989.423832
1052336,1073553,,,,13042803-3423133,,G,196.116821,-34.387051,390.73357291300005,,0.08555700000000001,-20.5934,0.5993592745561828,13594398610.081049
1052337,1073554,,,,13045220-3429353,,G,196.217529,-34.493156,443.04021781,,0.096283,-20.7352,0.5993598470470327,15491019477.561178
1052338,1073555,,,,13043983-3435294,,G,196.165985,-34.591503,376.47849227300003,,0.082608,-20.1437,0.5993601790703236,8984212177.919352
1052339,1073556,,,,13044614-3431413,,G,196.192276,-34.528164000000004,348.941731824,,0.076879,-20.3958,0.5993605978721335,11332350541.319098
1052340,1073557,,,,13045678-3418513,,G,196.236588,-34.314255,419.34369844099996,,0.091442,-20.3909,0.5993610147881214,11281322120.472769
1052341,1073558,,,,13045644-3416343,,G,196.235199,-34.276199,463.50455893099996,,0.10044,-20.9163,0.5993616911958323,18302903923.57758
1052342,1073559,,,,13043435-3402453,,G,196.143127,-34.045944,402.66661010300004,,0.088017,-20.8287,0.5993623151727864,16884181031.69259
1052343,1073560,,,,13045648-3405213,,G,196.235352,-34.089256,665.641690777,,0.14040899999999998,-21.3442,0.5993633183289591,27144384596.337082
1052344,1073561,,,,13044531-3321243,,G,196.188812,-33.356777,403.45377344900004,,0.088179,-20.746,0.5993638965428885,15645880180.405529
1052345,1073562,,,,13045928-3144352,,G,196.24704,-31.743135,510.746347613,,0.109955,-21.079,0.5993646823004152,21261798598.625328
1052346,1073563,,,,13043625-3057044,,G,196.151047,-30.951225,547.0335290090001,,0.11718900000000003,-20.7691,0.5993652729481596,15982326553.618681
1052347,1073564,,,,13044448-3051533,,G,196.185349,-30.864832,903.548887675,,0.185232,-21.4558,0.5993663847017734,30082920777.24203
1052348,1073565,,,,13050545-3040077,,G,196.27272,-30.668825,311.628237442,,0.06904600000000001,-20.1102,0.5993667066370366,8711240421.561262
1052349,1073566,,,,13050347-3102467,,G,196.264465,-31.046322,385.172964536,,0.08440800000000001,-20.3243,0.5993670987476069,10610112773.864552
1052350,1073567,,,,13051922-3203147,,G,196.330124,-32.054111,301.639024743,,0.06693500000000001,-20.0764,0.5993674108151126,8444228951.84946
1052351,1073568,,,,13053347-3252037,,G,196.389465,-32.867695,505.037038848,,0.108811,-21.6136,0.5993686964822696,34788844176.44963
1052352,1073569,,,,13050921-3338547,,G,196.288376,-33.648552,470.474989651,,0.101851,-20.7417,0.5993692724107424,15584038053.244131
1052353,1073570,,,,13052483-3425247,,G,196.35347,-34.42355,626.594058288,,0.13283399999999998,-21.5109,0.5993704420408793,31649000557.343086
1052354,1073571,,,,13052932-3414347,,G,196.372208,-34.242985,442.765267783,,0.096227,-20.3829,0.5993708558962064,11198503756.036276
1052355,1073572,,,,13052272-3420457,,G,196.344681,-34.34605,416.363238922,,0.090831,-20.4404,0.5993712922598403,11807555619.552937
1052356,1073573,,,,13050472-3454567,,G,196.269699,-34.915768,712.2091492689999,,0.149358,-20.732,0.5993718630658671,15445429874.01425
1052357,1073574,,,,13050430-3501597,,G,196.267929,-35.033268,476.92774450699994,,0.103155,-20.3993,0.5993722832199128,11368940667.943985
1052358,1073575,,,,13050369-3516387,,G,196.265411,-35.277435,1058.6188632,,0.213353,-20.8027,0.5993728924320537,16484660222.22366
1052359,1073576,,,,13050964-3532237,,G,196.290176,-35.53994,656.662872966,,0.138673,-21.3097,0.5993738642133808,26295413223.888668
1052360,1073577,,,,13054204-3512046,,G,196.425201,-35.201298,698.0418853389999,,0.146645,-21.0034,0.5993745971198411,19831702552.25368
1052361,1073578,,,,13054024-3516036,,G,196.417694,-35.267685,498.82779384199995,,0.107565,-20.2568,0.5993749655952841,9970570301.320127
1052362,1073579,,,,13060031-3440486,,G,196.501312,-34.680172,506.947568356,,0.109194,-20.7458,0.5993755437027125,15642998368.20076
1052363,1073580,,,,13055184-3408046,,G,196.466019,-34.134628,408.311572273,,0.089178,-20.928,0.5993762274388744,18501204347.718624
1052364,1073581,,,,13055959-3413466,,G,196.498306,-34.229618,422.287414695,,0.092045,-20.894,0.5993768900955079,17930813770.804432
1052365,1073582,,,,13054604-3409406,,G,196.441864,-34.161301,590.2699584769999,,0.125727,-20.7823,0.5993774879679692,16177820037.359331
1052366,1073583,,,,13054314-3409406,,G,196.429779,-34.161297,340.265860908,,0.07506499999999999,-20.5681,0.5993779787950878,13281282057.389557
1052367,1073584,,,,13055908-3402296,,G,196.49617,-34.04156500000001,511.705337321,,0.110147,-20.8481,0.5993786140215035,17188580007.797745
1052368,1073585,,,,13054740-3342066,,G,196.44754,-33.701851,395.060980956,,0.08645,-20.2273,0.5993789726200706,9703312091.675709
1052369,1073586,,,,13053597-3327306,,G,196.399902,-33.458511,389.130842625,,0.085226,-20.9765,0.5993796875912732,19346392744.922974
1052370,1073587,,,,13060079-3315336,,G,196.503326,-33.259338,714.2702026239999,,0.149752,-21.2343,0.5993805941763164,24531268164.24449
1052371,1073588,,,,13060448-3259025,,G,196.518692,-32.984055,307.706766051,,0.068218,-19.7737,0.5993808303157677,6389693110.465081
1052372,1073589,,,,13060406-3252545,,G,196.516953,-32.881832,686.002764061,,0.144333,-21.1206,0.5993816467638058,22092252587.39597
1052373,1073590,,,,13054470-3237256,,G,196.436264,-32.623798,785.59061224,,0.16328099999999998,-21.674,0.5993830059800299,36779007042.23877
1052374,1073591,,,,13054030-3158126,,G,196.417953,-31.970186,734.005827801,,0.153516,-21.2155,0.5993838970022815,24110154867.30416
1052375,1073592,,,,13060721-3206105,,G,196.530075,-32.102936,914.688212873,,0.187279,-21.5474,0.5993851066211421,32731054707.504307
1052376,1073593,,,,13054395-3023096,,G,196.433151,-30.386021000000003,364.633815285,,0.080149,-20.8143,0.5993857223769967,16661726449.861109
1052377,1073594,,,,13054248-3035226,,G,196.427002,-30.589632,777.572446294,,0.16177,-21.4627,0.5993868412184529,30274710575.18285
1052378,1073595,,,,13062914-3024331,,G,196.621429,-30.409216,696.4623040160001,,0.146342,-21.1875,0.5993877095559388,23496328208.483192
1052379,1073596,,,,13061591-3130481,,G,196.566299,-31.51338,657.742903162,,0.138882,-21.1053,0.5993885145794229,21783115789.39033
1052380,1073597,,,,13060997-3331041,,G,196.541565,-33.517815,387.402988335,,0.084869,-20.9998,0.599389245059793,19766055023.85416
1052381,1073598,,,,13061114-3415261,,G,196.546448,-34.257263,500.052942981,,0.107811,-20.9461,0.5993899402898659,18812217878.69536
1052382,1073599,,,,13061139-3413251,,G,196.54747,-34.223652,395.03673743800005,,0.08644500000000001,-20.1272,0.5993902673055256,8848710771.347794
1052383,1073600,,,,13062356-3420521,,G,196.598206,-34.347828,295.298793256,,0.065592,-19.7173,0.5993904914915573,6066245749.195792
1052384,1073601,,,,13062911-3516031,,G,196.621323,-35.267548,392.96207278800006,,0.086017,-20.3838,0.5993909056900841,11207790387.303598
1052385,1073602,,,,13070192-3452363,,G,196.758041,-34.876762,653.062921251,,0.137976,-20.7558,0.5993914891466746,15787741249.999594
1052386,1073603,,,,13065106-3411063,,G,196.712753,-34.185101,551.8780285,,0.11815,-21.1052,0.5993922940960167,21781109582.673058
1052387,1073604,,,,13064606-3410233,,G,196.691925,-34.173153000000006,574.551123807,,0.122633,-20.1976,0.5993926430181747,9441478315.103262
1052388,1073605,,,,13071220-3357312,,G,196.800858,-33.958687,635.744095924,,0.134615,-20.9944,0.5993933698744593,19667990959.847504
1052389,1073606,,,,13065798-3401283,,G,196.741592,-34.024544,326.900896083,,0.072262,-20.8461,0.5993940039318217,17156946617.69517
1052390,1073607,,,,13071208-3300012,,G,196.800339,-33.000355,611.807167757,,0.129948,-21.1901,0.5993948743511972,23552662019.402863
1052391,1073608,,,,13064819-3215003,,G,196.700821,-32.250095,475.452188747,,0.102857,-20.5465,0.5993953555101265,13019670700.641485
1052392,1073609,,,,13064421-3101583,,G,196.684235,-31.032871000000004,558.081695391,,0.119379,-21.1915,0.5993962270525861,23583051532.776524
1052393,1073610,,,,13071862-3142274,,G,196.827591,-31.707632,372.148532496,,0.08171,-20.0716,0.599396537743498,8406979724.298061
1052394,1073611,,,,13072475-3224495,,G,196.853165,-32.413754,560.426221654,,0.119843,-21.1396,0.5993973686048344,22482261761.101643
1052395,1073612,,,,13074263-3235014,,G,196.927628,-32.583748,1092.61155398,,0.219414,-21.6583,0.5993987083078958,36251000727.9341
1052396,1073613,,,,13074034-3239465,,G,196.918091,-32.662918,582.789468376,,0.124256,-21.2926,0.5993996649038721,25884513093.50432
1052397,1073614,,,,13071839-3244304,,G,196.826645,-32.741798,446.812922248,,0.097051,-20.7106,0.5994002245693898,15143979044.478355
1052398,1073615,,,,13073163-3251385,,G,196.881805,-32.860699,815.9455343330002,,0.168979,-21.2483,0.5994011429200653,24849634196.125805
1052399,1073616,,,,13072517-3311555,,G,196.854904,-33.19875,780.967015615,,0.16241,-21.5022,0.5994023032154101,31396410591.295486
1052400,1073617,,,,13072318-3313014,,G,196.846603,-33.217083,923.25867782,,0.188851,-21.4606,0.5994034198949264,30216210686.126137
1052401,1073618,,,,13073347-3331185,,G,196.889465,-33.521812,823.22356778,,0.17034000000000002,-21.4666,0.5994045427625244,30383653873.72588
1052402,1073619,,,,13074022-3354225,,G,196.917618,-33.90625,567.386607466,,0.121219,-20.9484,0.5994052394669188,18852111512.537846
1052403,1073620,,,,13074419-3408254,,G,196.934158,-34.140411,499.21621562800004,,0.107643,-20.7994,0.599405846830224,16434632608.593496
1052404,1073621,,,,13071707-3400084,,G,196.821152,-34.00235,721.056118427,,0.15104800000000002,-21.3668,0.5994068710863021,27715326553.70634
1052405,1073622,,,,13073775-3413205,,G,196.907333,-34.222363,704.156761738,,0.147817,-21.4283,0.5994079550345552,29330536030.084118
1052406,1073623,,,,13073074-3434375,,G,196.878098,-34.577087,663.250424527,,0.13994700000000002,-21.5894,0.599409212362447,34022012515.238907
1052407,1073624,,,,13071932-3435014,,G,196.830521,-34.583744,668.277686083,,0.14091800000000002,-21.6798,0.5994105788590293,36976006118.61155
1052408,1073625,,,,13074480-3426534,,G,196.936707,-34.448189,347.76395947099996,,0.076633,-20.1334,0.5994109077474244,8899385094.848991
1052409,1073626,,,,13075072-3447055,,G,196.961349,-34.784882,326.020554113,,0.072077,-20.8202,0.5994115268584664,16752514403.252262
1052410,1073627,,,,13081248-3448265,,G,197.052002,-34.807384000000006,424.10456805900003,,0.092417,-20.4864,0.599411982106994,12318561611.987892
1052411,1073628,,,,13081296-3411435,,G,197.054031,-34.195438,368.65162966300005,,0.080984,-20.2671,0.5994123540946682,10065607698.420658
1052412,1073629,,,,13081783-3329205,,G,197.074326,-33.489037,402.486848903,,0.08797999999999999,-20.6938,0.5994129051669279,14911454236.560413
1052413,1073630,,,,13081392-3329575,,G,197.058014,-33.499325,497.46861114300003,,0.107292,-20.5378,0.5994133824857386,12915760999.787922
1052414,1073631,,,,13075029-3315285,,G,196.959549,-33.257935,680.259887154,,0.143228,-21.4024,0.5994144408826159,28639141815.147987
1052415,1073632,,,,13074957-3317165,,G,196.956543,-33.287933,730.948843025,,0.152934,-21.2374,0.5994153500598446,24601410063.522663
1052416,1073633,,,,13075372-3312165,,G,196.97386200000003,-33.204605,389.818334615,,0.085368,-19.8573,0.5994156050999914,6901126686.795492
1052417,1073634,,,,13081641-3304525,,G,197.06839,-33.081264000000004,539.92062405,,0.115776,-21.2316,0.5994165094333471,24470339794.75336
1052418,1073635,,,,13081859-3315395,,G,197.077484,-33.260983,924.393722217,,0.189059,-21.5613,0.5994177346377527,33152783688.140495
1052419,1073636,,,,13080130-3248506,,G,197.005417,-32.814056,496.279078894,,0.107053,-20.9146,0.5994184099872016,18274268431.81257
1052420,1073637,,,,13075357-3218165,,G,196.973236,-32.304607,921.011133235,,0.188439,-22.0063,0.5994202558888168,49948218168.31312
1052422,1073639,,,,13082691-3049318,,G,197.112137,-30.825518,489.97394651400003,,0.105785,-21.2379,0.5994214582831326,24612742040.6222
1052423,1073640,,,,13083428-3047148,,G,197.142868,-30.787468,1105.20798893,,0.221651,-21.5112,0.5994226282364948,31657746707.639668
1052424,1073641,,,,13085381-3158238,,G,197.224228,-31.973284000000003,842.117618706,,0.17386400000000002,-21.4019,0.5994236861460746,28625956039.314083
1052425,1073642,,,,13085057-3222098,,G,197.210709,-32.369404,383.01677075199996,,0.083962,-20.6241,0.5994242029532677,13984276424.802916
1052426,1073643,,,,13083754-3316589,,G,197.156433,-33.283028,607.99812398,,0.12920299999999998,-20.9155,0.5994248788627665,18289422812.8177
1052427,1073644,,,,13082672-3345108,,G,197.111343,-33.753017,493.463424255,,0.10648699999999997,-20.9533,0.5994255787185402,18937384627.67717
1052428,1073645,,,,13084075-3342458,,G,197.1698,-33.712746,384.868314335,,0.084345,-20.9486,0.5994262755512841,18855584519.679047
1052429,1073646,,,,13082734-3432318,,G,197.113937,-34.542183,672.361579726,,0.141706,-21.363000000000003,0.5994272962288043,27618494420.75306
1052430,1073647,,,,13084642-3552148,,G,197.193451,-35.870796,602.502606019,,0.128127,-21.4728,0.5994284255267803,30557653357.416763
1052431,1073648,,,,13092439-3439183,,G,197.351639,-34.655109,499.256055867,,0.107651,-20.7246,0.5994289924556196,15340517131.42115
1052432,1073649,,,,13092888-3447413,,G,197.370346,-34.794823,340.213314464,,0.075054,-20.0608,0.5994293000713571,8323768631.416659
1052433,1073650,,,,13085890-3342544,,G,197.245438,-33.715118,540.655012464,,0.115922,-20.5556,0.599429785280024,13129252478.844046
1052434,1073651,,,,13090246-3319444,,G,197.260269,-33.32901,696.8532392489999,,0.14641700000000002,-20.6847,0.5994303317528232,14786997518.749384
1052435,1073652,,,,13090481-3233324,,G,197.270065,-32.559013,913.429981998,,0.187048,-21.6614,0.5994316752864781,36354652688.55721
1052436,1073653,,,,13091263-3204354,,G,197.302643,-32.076511,1009.86582158,,0.204597,-21.6293,0.5994329796797494,35295553757.527954
1052437,1073654,,,,13090437-3201274,,G,197.268234,-32.024288,988.8112008319999,,0.200792,-21.8886,0.5994346359398881,44816712914.23348
1052438,1073655,,,,13091481-3144274,,G,197.311722,-31.740957,494.662075936,,0.106728,-20.0415,0.5994349381357755,8177113012.5346985
1052439,1073656,,,,13092842-3137123,,G,197.368454,-31.6201,533.271762071,,0.114453,-21.1937,0.5994358114460101,23630885723.978058
1052440,1073657,,,,13094581-3022194,,G,197.440887,-30.372063,408.744651644,,0.089267,-19.6903,0.5994360301257505,5917251112.796846
1052441,1073658,,,,13095367-3009484,,G,197.473648,-30.163446,941.9029136319999,,0.192262,-21.299,0.5994369923771465,26037542989.38744
1052442,1073659,,,,13093503-3207223,,G,197.395981,-32.122887,489.9242607,,0.105775,-20.8706,0.5994376409048754,17548499998.82919
1052443,1073660,,,,13100159-3243463,,G,197.506638,-32.729546,877.8671590380002,,0.180496,-21.4271,0.5994387236557664,29298136631.535927
1052444,1073661,,,,13100243-3259463,,G,197.510147,-32.996208,377.226381745,,0.082763,-20.214,0.5994390778883851,9585173976.856464
1052445,1073662,,,,13093362-3314023,,G,197.390121,-33.233996999999995,624.9058619159999,,0.13250499999999998,-21.6951,0.5994404637777109,37500754012.57972
1052446,1073663,,,,13093474-3312393,,G,197.394791,-33.210941,342.636024614,,0.075561,-20.1272,0.5994407907933704,8848710771.347794
1052447,1073664,,,,13093312-3401143,,G,197.388,-34.020664000000004,368.43980284300005,,0.08094,-20.2488,0.5994411565637642,9897374419.132141
1052448,1073665,,,,13093433-3358403,,G,197.393051,-33.977886,348.831598672,,0.076856,-20.0761,0.5994414685450544,8441896047.482139
1052449,1073666,,,,13093887-3426224,,G,197.411987,-34.439556,443.045127809,,0.096284,-20.3712,0.5994418779645792,11078475459.346449
1052450,1073667,,,,13092967-3446413,,G,197.373657,-34.778156,514.103796882,,0.110627,-20.8683,0.599442525119935,17511364984.378815
1052451,1073668,,,,13092967-3449323,,G,197.373627,-34.825657,399.88855617300004,,0.08744500000000001,-20.6087,0.5994430346485159,13787324585.307327
1052452,1073669,,,,13094493-3516074,,G,197.437225,-35.26873,288.263969606,,0.064099,-20.264,0.5994434055756037,10036909309.200966
1052453,1073670,,,,13095477-3537273,,G,197.478226,-35.624275,439.982494009,,0.09566,-20.9612,0.5994441105422174,19075678752.20227
1052454,1073671,,,,13095757-3545173,,G,197.489914,-35.754829,446.390276228,,0.096965,-20.6576,0.5994446435438628,14422481813.742447
1052455,1073672,,,,13093226-3550083,,G,197.384445,-35.83566300000001,508.99377694599997,,0.109604,-20.8466,0.5994452778932868,17164849503.166681
1052456,1073673,,,,13102231-3540034,,G,197.592972,-35.667637,514.2787396040001,,0.11066199999999997,-20.798,0.5994458844739335,16413454667.021519
1052457,1073674,,,,13102171-3512204,,G,197.590469,-35.205692,694.424763827,,0.145951,-21.2121,0.5994467727102992,24034771631.666595
1052458,1073675,,,,13103432-3502164,,G,197.643021,-35.037890999999995,424.45637467,,0.092489,-20.5892,0.5994472731693522,13541912396.76103
1052459,1073676,,,,13101967-3510184,,G,197.58197,-35.171803000000004,427.05194477,,0.09302,-20.6304,0.5994477929840437,14065656266.131227
1052460,1073677,,,,13102975-3458414,,G,197.623993,-34.97818,496.12481375199997,,0.107022,-20.578000000000007,0.5994482883071066,13402937734.183159
1052461,1073678,,,,13102128-3443394,,G,197.588684,-34.727634,436.726190394,,0.094996,-20.468,0.5994487359055317,12111557629.827324
1052462,1073679,,,,13102679-3443164,,G,197.611664,-34.721241,429.443767,,0.093509,-20.0445,0.5994490389375721,8199738454.574786
1052463,1073680,,,,13102241-3436434,,G,197.593384,-34.61208,362.652992093,,0.079737,-20.4305,0.5994494713404239,11700380894.230452
1052464,1073681,,,,13102168-3436494,,G,197.590347,-34.613747,360.00075191699995,,0.079185,-20.0995,0.5994497901185768,8625812229.5348
1052465,1073682,,,,13100602-3411294,,G,197.525101,-34.191517,580.35641509,,0.123777,-20.8945,0.5994504530804453,17939073117.342117
1052466,1073683,,,,13102340-3127254,,G,197.597504,-31.457079,874.9956296419998,,0.179965,-20.943,0.5994511463283247,18758581737.99288
1052467,1073684,,,,13100833-3119104,,G,197.534714,-31.319576,593.762927926,,0.126413,-21.2901,0.5994521007241914,25824980365.4048
1052468,1073685,,,,13103247-3101144,,G,197.635315,-31.020678000000004,596.407445894,,0.126932,-21.2967,0.5994530609393324,25982444004.560944
1052469,1073686,,,,13100935-3015004,,G,197.538971,-30.250134000000006,789.35216857,,0.16398900000000002,-21.3254,0.5994540468749358,26678413525.69157
1052470,1073687,,,,13110193-3003166,,G,197.758057,-30.054619,751.645516336,,0.156867,-21.1231,0.5994548652050811,22143180489.28716
1052471,1073688,,,,13103525-3013565,,G,197.646881,-30.23238,975.8146371810001,,0.198436,-21.3198,0.5994558460685268,26541166105.95441
1052472,1073689,,,,13104644-3012406,,G,197.693512,-30.211287,892.270428027,,0.183155,-21.4205,0.5994569222575296,29120578615.296974
1052473,1073690,,,,13110615-3107266,,G,197.77565,-31.124058,995.68596152,,0.202036,-21.7376,0.5994583634717869,38997790331.47677
1052474,1073691,,,,13110992-3118355,,G,197.791351,-31.309883000000006,760.069823812,,0.15846300000000002,-21.0473,0.5994591266193994,20649997337.65123
1052475,1073692,,,,13104893-3113546,,G,197.703903,-31.231844,918.9553554080001,,0.188062,-21.4425,0.5994602248373797,29716660317.380188
1052476,1073693,,,,13105196-3205066,,G,197.716522,-32.085182,484.42783750300003,,0.104668,-21.0301,0.5994609759906282,20325442065.55048
1052477,1073694,,,,13104550-3302066,,G,197.689621,-33.035172,579.219093908,,0.123553,-21.2142,0.5994618659466578,24081303987.71098
1052478,1073695,,,,13110645-3317215,,G,197.776901,-33.289333,339.334469477,,0.07487,-20.6591,0.5994623996851812,14442420979.03541
1052479,1073696,,,,13103818-3517375,,G,197.659103,-35.29377,473.398215003,,0.102442,-20.9541,0.5994631000568177,18951343350.2831
1052480,1073697,,,,13104869-3541056,,G,197.702896,-35.684902,469.733396769,,0.101701,-20.9123,0.5994637739771352,18235597592.57655
1052481,1073698,,,,13105321-3541006,,G,197.72171,-35.683514,480.95115973300005,,0.103967,-20.8115,0.5994643881470658,16618812960.242628
1052482,1073699,,,,13110399-3554346,,G,197.766647,-35.909615,422.34601909599996,,0.092057,-20.4273,0.5994648192773693,11665947025.814758
1052483,1073700,,,,13112074-3536051,,G,197.836426,-35.601418,539.176307654,,0.115628,-21.1727,0.5994656758585918,23178215691.580338
1052484,1073701,,,,13114021-3520090,,G,197.917542,-35.33585,375.34006039699995,,0.082372,-20.3891,0.5994660920839635,11262634748.304646
1052485,1073702,,,,13111431-3516240,,G,197.809647,-35.273354,584.715555971,,0.124635,-20.9627,0.5994667980251975,19102050989.423832
1052486,1073703,,,,13111028-3525510,,G,197.792847,-35.430847,409.528213045,,0.089428,-20.7444,0.5994673753876669,15622840539.708809
1052487,1073704,,,,13113170-3513391,,G,197.882095,-35.227528,867.0923176089999,,0.178502,-21.1413,0.59946820755095,22517491112.35689
1052488,1073705,,,,13113464-3516550,,G,197.894363,-35.281971,470.638158696,,0.101884,-20.1694,0.5994685475271769,9199410530.439608
1052489,1073706,,,,13111789-3430250,,G,197.82457,-34.506969,541.862507563,,0.116162,-20.5704,0.5994690393951551,13309446658.010963
1052490,1073707,,,,13111446-3411590,,G,197.810257,-34.199745,938.2356120219999,,0.191592,-20.9806,0.5994697570713644,19419587471.836456
1052491,1073708,,,,13113682-3352200,,G,197.903442,-33.872242,388.87427591,,0.085173,-20.844,0.5994703899035365,17123794212.449387
1052492,1073709,,,,13112936-3401000,,G,197.87236,-34.016693,500.491297731,,0.107899,-20.895,0.5994710531707804,17947336268.32525
1052493,1073710,,,,13113908-3355520,,G,197.912857,-33.931126,659.552145738,,0.139232,-21.4262,0.5994721350245179,29273860571.553368
1052494,1073711,,,,13113112-3355060,,G,197.8797,-33.918358000000005,622.551675996,,0.132046,-21.1599,0.5994729815665958,22906566657.759457
1052495,1073712,,,,13111991-3325221,,G,197.832977,-33.422806,391.867035371,,0.08579099999999999,-20.7097,0.5994735407683818,15131430937.809137
1052496,1073713,,,,13111797-3251390,,G,197.824875,-32.860855,945.211108579,,0.192866,-21.5826,0.5994747902461978,33809597456.202793
1052497,1073714,,,,13111205-3234500,,G,197.800247,-32.58057,289.365603843,,0.064333,-19.8372,0.5994750406082769,6774542942.082961
1052498,1073715,,,,13113903-3054200,,G,197.912643,-30.905571,569.888256814,,0.12171300000000003,-20.5429,0.5994755201744589,12976572575.312963
1052499,1073716,,,,13114651-3004245,,G,197.943802,-30.073488,594.038004709,,0.126467,-20.9921,0.5994762454926167,19626370814.04857
1052500,1073717,,,,13114773-3010265,,G,197.948883,-30.174044,752.89555926,,0.157104,-21.0497,0.5994770103290187,20695694266.154438
1052501,1073718,,,,13120255-3040425,,G,198.010651,-30.678499,560.582906666,,0.119874,-21.1632,0.599477859448001,22976295071.75194
1052502,1073719,,,,13114675-3142335,,G,197.944794,-31.70932,486.115188286,,0.105008,-21.0107,0.5994785972987964,19965491228.958317
1052503,1073720,,,,13115905-3201345,,G,197.996048,-32.026276,402.545148895,,0.087992,-20.3271,0.5994789904218837,10637510456.566769
1052504,1073721,,,,13115952-3230415,,G,197.998016,-32.511551000000004,774.847896702,,0.16125599999999998,-21.4171,0.5994800632460551,29029529700.358807
1052505,1073722,,,,13120905-3258555,,G,198.037735,-32.982105,343.783437555,,0.075801,-21.2864,0.5994810143950421,25737123113.613525
1052506,1073723,,,,13120167-3329215,,G,198.006973,-33.489329999999995,319.075879498,,0.070616,-20.7535,0.599481596616959,15754332240.711113
1052507,1073724,,,,13114472-3329485,,G,197.936356,-33.496815000000005,433.497113411,,0.094337,-20.8329,0.5994822230123447,16949621325.603819
1052508,1073725,,,,13120366-3326585,,G,198.015289,-33.449608000000005,504.09956162,,0.108623,-20.5766,0.599482717697126,13385666485.169666
1052509,1073726,,,,13121182-3327215,,G,198.049255,-33.455986,338.637277797,,0.074724,-20.2617,0.5994830878392816,10015669843.020998
1052510,1073727,,,,13120209-3432365,,G,198.008743,-34.543495,380.55269894699995,,0.083452,-20.4101,0.5994835121935255,11482593752.23482
1052511,1073728,,,,13114730-3456575,,G,197.947113,-34.949321999999995,539.196422564,,0.115632,-21.1897,0.5994843822922856,23543986496.236668
1052512,1073729,,,,13123496-3541037,,G,198.145691,-35.68438300000001,315.44022697599996,,0.06985,-20.1836,0.599484726744158,9320516937.460869
