,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
768598,789229,,,1062246,23310218-0408427,,G,352.759094,-4.1452,510.606513768,,0.109927,-21.0194,0.39211932759818574,20126117321.453163
768642,789273,,,1062579,23292841-0407185,,G,352.368408,-4.121818,386.503078543,,0.08468300000000001,-21.0448,0.3921557905912905,20602503661.710133
768653,789284,,,1062666,23204719-0406559,,G,350.196625,-4.115549,393.209227268,,0.08606799999999999,-20.6661,0.3921632584268612,14535835517.458157
768672,789303,,,1062854,23325727-0406028,,G,353.238647,-4.100804,391.27119820800004,,0.085668,-20.1644,0.3921756978323806,9157143078.440292
768689,789320,,,1062960,23390916-0405399,,G,354.788208,-4.094424,573.460974942,,0.122418,-21.1925,0.3921900599029626,23604782331.805733
768704,789335,,,1063127,23365540-0404534,,G,354.230835,-4.081513,482.106410734,,0.1042,-21.1227,0.3922014834679398,22135024142.664864
768708,789339,,,1063160,23370649-0404454,,G,354.277069,-4.079289,306.717617581,,0.068009,-20.3367,0.3922038214111785,10731983591.683134
768729,789360,,,1063371,23390977-0403489,,G,354.79071,-4.0635910000000015,731.195639583,,0.152981,-21.3132,0.3922200213886427,26380316395.21289
768737,789368,,,1063440,23370382-0403304,,G,354.26593,-4.058456,419.90492889300003,,0.091557,-21.6398,0.39222645242823617,35638547874.81547
768762,789393,,,1063632,23304620-0402387,,G,352.692505,-4.044097,495.87103552900004,,0.106971,-21.2078,0.3922462474234833,23939771453.574654
768780,789411,,,1063805,23304887-0401557,,G,352.703644,-4.032151,324.793197283,,0.07181900000000001,-20.546,0.39226106928534976,13013676301.074694
768846,789477,,,1064322,23370883-0359384,,G,354.286804,-3.994011,412.970985257,,0.090135,-20.7146,0.3923114579078519,15199874424.986916
768904,789535,,,1064809,23320022-0357221,,G,353.000946,-3.956166000000001,567.163859954,,0.121175,-21.9225,0.3923524513964992,46238102139.926125
768906,789537,,,1064820,23381727-0357174,,G,354.57196,-3.954858,442.35287919800004,,0.096143,-21.1938,0.3923539456112468,23633062309.219986
768952,789583,,,1065279,23340660-0354550,,G,353.527527,-3.915291,511.39563893699994,,0.110085,-20.7808,0.39239315263325897,16155484985.066303
769008,789639,,,1065924,23333896-0351482,,G,353.412354,-3.863392,399.655525856,,0.087397,-21.0514,0.3924350202070079,20728124094.19056
769015,789646,,,1065988,23344428-0351272,,G,353.684509,-3.857556,724.987640204,,0.151798,-21.7477,0.3924402447241468,39362257673.61539
769029,789660,,,1066151,23342950-0350372,,G,353.622955,-3.843676,534.125517447,,0.114623,-21.1082,0.3924504761748204,21841376235.668583
769101,789732,,,1067065,23373997-0346169,,G,354.416565,-3.771383,435.50578209900004,,0.094747,-21.396,0.3925040442878646,28470821597.99297
769155,789786,,,1067578,23294773-0343511,,G,352.448883,-3.73087,403.672459056,,0.088224,-20.9221,0.3925469717026424,18400939609.09088
769163,789794,,,1067647,23260607-0343322,,G,351.525299,-3.725624,450.549924595,,0.097811,-21.0167,0.39255308991178695,20076130035.66047
769187,789818,,,1067996,23262461-0341488,,G,351.60257,-3.696891,715.986696739,,0.15008,-21.4245,0.3925712057877925,29228060659.319283
769263,789894,,,1068945,23345255-0337041,,G,353.718994,-3.617827,623.679887097,,0.132266,-21.1368,0.3926268417815478,22424357058.99359
769281,789912,,,1069190,23383509-0335585,,G,354.64624,-3.599588,346.672707506,,0.076405,-21.3506,0.39264005549224174,27304862884.400032
769283,789914,,,1069194,23392355-0335555,,G,354.8481450000001,-3.598757,814.022187106,,0.16861900000000002,-21.7222,0.3926423251367554,38448553008.87743
769319,789950,,,1069569,23272372-0334068,,G,351.848846,-3.5685800000000003,329.11937017900004,,0.072728,-20.5838,0.3926672623534341,13474727773.301985
769456,790087,,,1071150,23323274-0326559,,G,353.136444,-3.44887,391.83312339400004,,0.085784,-21.1465,0.3927725349812568,22625594533.61856
769482,790113,,,1071535,23200591-0325107,,G,350.024658,-3.41965,347.390599409,,0.076555,-20.8751,0.39279432139692505,17621383378.764626
769505,790136,,,1071764,23371135-0324034,,G,354.297333,-3.400954,395.744712635,,0.086591,-20.3441,0.3928103287894607,10805378890.056751
769547,790178,,,1072262,23340005-0322070,,G,353.500214,-3.3686260000000003,342.774650965,,0.07559,-21.189,0.3928435212148566,23528812019.381733
769587,790218,,,1072822,23345978-0319435,,G,353.749084,-3.328759,656.895393487,,0.138718,-21.3905,0.39287405115185947,28326962002.808964
769592,790223,,,1072855,23353246-0319354,,G,353.8852540000001,-3.326502,473.571400749,,0.102477,-21.0199,0.3928771896883903,20135387875.458176
769759,790390,,,1075101,23385422-0310419,,G,354.725922,-3.178306,356.649766784,,0.078487,-20.8562,0.3929992325170071,17317292798.333096
769923,790554,,,1077837,23240684-0301290,,G,351.028503,-3.024744,434.95206919099996,,0.094634,-21.3152,0.39311886097123416,26428955518.37145
770005,790636,,,1079194,23342868-0257162,,G,353.6195370000001,-2.954509,603.084516384,,0.12824100000000002,-21.5169,0.39317542801681615,31824383552.67363
770032,790663,,,1079716,23293556-0255475,,G,352.398193,-2.929867,369.51350539699996,,0.081163,-21.0352,0.3931931673492993,20421140813.403454
770065,790696,,,1080354,23300246-0253570,,G,352.5102540000001,-2.899194,293.71907427599996,,0.06525700000000001,-20.2817,0.39321938179655613,10201875047.694538
770133,790764,,,1081729,23351106-0250145,,G,353.796112,-2.837371,441.74419506099997,,0.096019,-21.4519,0.39326962416901656,29975055784.015682
770176,790807,,,1082517,23330322-0248062,,G,353.263428,-2.8017380000000003,348.999193928,,0.076891,-20.0151,0.3933008479664504,7980681886.796366
770211,790842,,,1083125,23232818-0246396,,G,350.867432,-2.777682,533.819149712,,0.11456199999999997,-20.712,0.3933293418796081,15163519007.872875
770351,790982,,,1085325,23340659-0241100,,G,353.527466,-2.686125,513.194215325,,0.110445,-20.4064,0.3934286632952423,11443529671.01442
770408,791039,,,1086411,23310910-0238379,,G,352.787933,-2.643866,440.48295172699994,,0.095762,-21.3546,0.3934737215073573,27405643247.089058
770473,791104,,,1087857,23355154-0235193,,G,353.964752,-2.588717,403.079607445,,0.088102,-20.294,0.3935228321697183,10318106352.675928
770490,791121,,,1088095,23345396-0234501,,G,353.724854,-2.580604,418.84598039199994,,0.09134,-20.2223,0.39353585302544,9658729422.306564
770559,791190,,,1089723,23354172-0231193,,G,353.923859,-2.522054,384.288097166,,0.084225,-20.9023,0.3935833984895428,18068412628.934586
770608,791239,,,1090842,23250831-0228501,,G,351.2846370000001,-2.480593,313.495787078,,0.06944,-20.6852,0.3936182018470189,14793808750.984474
770628,791259,,,1091293,23245917-0227491,,G,351.246552,-2.463655,366.269281225,,0.080489,-20.771,0.39363298104554095,16010319546.673378
770702,791333,,,1092730,23264887-0224513,,G,351.703644,-2.414271,359.40042105,,0.07906,-20.4919,0.39368539110312384,12381121913.603506
770734,791365,,,1093453,23285697-0223250,,G,352.237396,-2.390299,360.918247934,,0.079376,-20.679,0.3937100000026906,14709570767.969837
770880,791511,,,1096845,23205570-0216126,,G,350.232086,-2.270171,359.56850375199997,,0.079095,-21.0489,0.3938285194871449,20680450731.69558
770900,791531,,,1097353,23343120-0215122,,G,353.630005,-2.253397,440.644878336,,0.095795,-20.9654,0.393845655410524,19149612928.918087
770963,791594,,,1099111,23242931-0211376,,G,351.122131,-2.193805,545.144634367,,0.11681400000000003,-21.2096,0.3938974758641801,23979493190.874187
770988,791619,,,1099890,23281584-0210037,,G,352.06601,-2.16771,359.851860667,,0.079154,-20.1036,0.3939156993476777,8658446942.314257
770996,791627,,,1100066,23290202-0209410,,G,352.258453,-2.161407,783.408323515,,0.16287,-21.5419,0.39392228802821705,32565668673.105663
771022,791653,,,1100778,23322058-0208094,,G,353.085785,-2.135967,420.417428659,,0.091662,-20.8794,0.3939410719753073,17691310301.937378
771053,791684,,,1101479,23283733-0206381,,G,352.155579,-2.110587,307.37544125,,0.068148,-21.3583,0.3939649258616241,27499196224.577583
771062,791693,,,1101766,23242731-0205587,,G,351.1138,-2.099639,397.243538729,,0.0869,-21.2593,0.3939723247223228,25102674804.23133
771108,791739,,,1102868,23272928-0203228,,G,351.87204,-2.056355,597.126178041,,0.127073,-21.4613,0.39400657457127664,30235698078.406113
771112,791743,,,1102956,23290122-0203100,,G,352.255096,-2.052797,306.75547459,,0.068017,-19.887,0.3940091142044277,7092510705.558562
771122,791753,,,1103154,23281817-0202377,,G,352.0757450000001,-2.04382,364.34047055800005,,0.080088,-20.4635,0.3940185179733374,12061463307.641048
771160,791791,,,1104128,23362372-0200258,,G,354.098846,-2.007191,381.958469173,,0.083743,-20.4741,0.39404591611680456,12179795597.884571
771162,791793,,,1104166,23331138-0200232,,G,353.297455,-2.006453,443.6392834,,0.096405,-21.2501,0.3940471748732785,24890865610.69632
771259,791890,,,1106397,23281870-0155177,,G,352.077942,-1.921598,293.389074485,,0.065187,-19.8522,0.3941201075561676,6868786222.139979
771279,791910,,,1106897,23233451-0154096,,G,350.893799,-1.90268,336.355636999,,0.074246,-19.995,0.39413485291734335,7834296427.66212
771332,791963,,,1108234,23292605-0151155,,G,352.358551,-1.85432,308.539949434,,0.06839400000000001,-21.0246,0.3941742200513109,20222740081.43606
771346,791977,,,1108530,23232356-0150336,,G,350.848206,-1.842683,489.735460205,,0.10573699999999997,-20.7778,0.3941841286581396,16110907345.037476
771411,792042,,,1109705,23334045-0148042,,G,353.4185490000001,-1.8011700000000002,342.88938025,,0.075614,-20.9388,0.3942354027464531,18686157282.088573
771413,792044,,,1109750,23281156-0147597,,G,352.048187,-1.799934,350.95823852300003,,0.0773,-19.9943,0.3942360606298266,7829247097.981438
771507,792138,,,1111916,23333351-0143092,,G,353.389648,-1.719224,395.929002047,,0.086629,-20.4641,0.3943047703676525,12068130560.6483
771509,792140,,,1111932,23365007-0143069,,G,354.2086490000001,-1.7185849999999998,349.79896941699997,,0.077058,-20.7881,0.3943056577604256,16264473154.487455
771597,792228,,,1113711,23231601-0138547,,G,350.816711,-1.64855,368.531272019,,0.080959,-20.4864,0.3943792660966653,12318561611.987892
771640,792271,,,1114544,23235280-0136530,,G,350.970001,-1.614749,326.37742328400003,,0.072152,-20.6496,0.3944131393503621,14316603589.348787
771659,792290,,,1114897,23312598-0136028,,G,352.858276,-1.600794,294.46876178,,0.065416,-20.8162,0.3944283916740379,16690909409.627668
771668,792299,,,1115090,23290294-0135340,,G,352.262268,-1.592796,489.28336873300003,,0.105646,-20.5638,0.39443458138701615,13228786274.193558
771772,792403,,,1117192,23264365-0130033,,G,351.681885,-1.50094,574.708331053,,0.122664,-20.8372,0.3945095878731444,17016882495.89713
771793,792424,,,1117735,23345038-0128391,,G,353.70993,-1.477551,334.30435327,,0.07381599999999999,-20.4667,0.3945234263250533,12097064604.262486
771812,792443,,,1117991,23350613-0128005,,G,353.775543,-1.466816,367.785142512,,0.080804,-20.92,0.3945377129108239,18365383433.483585
771863,792494,,,1119140,23273706-0125008,,G,351.904449,-1.416906,324.98345744,,0.071859,-20.8813,0.3945757338221576,17722296574.477184
771906,792537,,,1120295,23332342-0122111,,G,353.347595,-1.369775,499.6843632,,0.107737,-21.3145,0.3946097377976425,26411921632.717342
771947,792578,,,1121331,23273406-0119408,,G,351.891937,-1.328019,366.5675918,,0.080551,-20.8238,0.394641672743081,16808153283.328484
772007,792638,,,1122617,23322369-0116284,,G,353.098724,-1.274577,473.40811112800003,,0.102444,-21.3932,0.39469297317614543,28397492923.9956
772010,792641,,,1122766,23291995-0116075,,G,352.33316,-1.268768,368.64200090599996,,0.080982,-20.821,0.3946947173311485,16764862660.739012
772082,792713,,,1125807,23282042-0108227,,G,352.0851140000001,-1.139653,366.79374660400003,,0.080598,-20.3641,0.3947464719865956,11006265882.073584
818099,838733,,,3092789,23260139-0346052,,G,351.505798,-3.768125,334.00391489099997,,0.073753,-20.9948,0.4300713492212264,19675238250.41268
818100,838734,,,3092790,23294554-0422291,,G,352.439789,-4.37476,291.320219791,,0.064748,-20.6599,0.4300718833531678,14453066469.53847
818115,838749,,,3092888,23232104-0451326,,G,350.837677,-4.859071,425.75149636300006,,0.092754,-21.1438,0.4300836121921705,22569399290.28784
859450,880187,,,,23311475-0450368,,G,352.8114930000001,-4.843583,1001.53401937,,0.203093,-21.3023,0.4598561401094377,26116802208.109932
859451,880188,,,,23312679-0242408,,G,352.861633,-2.711349,377.79584404,,0.082881,-20.1423,0.4598564717048778,8972634972.325191
859454,880191,,,,23321711-0458584,,G,353.07132,-4.982913,1002.69661982,,0.203303,-21.5448,0.4598596745770367,32652767801.0995
859455,880192,,,,23320473-0340575,,G,353.019714,-3.682639,468.96722983800004,,0.101546,-20.6077,0.4598601836365404,13774631836.206646
859456,880193,,,,23322517-0342334,,G,353.104889,-3.709298,513.289162184,,0.110464,-20.6918,0.459860733694622,14884011606.125097
859457,880194,,,,23320911-0220015,,G,353.037994,-2.33375,661.6672941840001,,0.13964100000000002,-20.5502,0.4598612164960542,13064115158.630678
859458,880195,,,,23325800-0145378,,G,353.241669,-1.7605259999999998,471.043638112,,0.101966,-20.4643,0.4598616625717379,12070353797.212072
866210,886959,,,,23363671-0340409,,G,354.152985,-3.678028,576.2299908059999,,0.122964,-20.682,0.4647860791413367,14750271017.597563
866211,886960,,,,23364541-0155259,,G,354.189209,-1.923863,996.1947241519999,,0.202128,-21.6627,0.4647874242846273,36398207792.87818
866212,886961,,,,23363753-0127519,,G,354.1564029999999,-1.464417,1021.69795074,,0.206729,-21.4376,0.4647885175574439,29582849221.148132
866213,886962,,,,23363840-0124229,,G,354.160034,-1.406362,525.104704814,,0.112825,-20.5292,0.4647889911103976,12813860745.775372
866214,886963,,,,23371894-0229224,,G,354.328949,-2.489562,390.72388667900003,,0.08555499999999999,-20.2403,0.4647893540284318,9820192474.817957
866215,886964,,,,23370328-0328144,,G,354.2636720000001,-3.470679,340.628930018,,0.075141,-20.4404,0.4647897903920658,11807555619.552937
866216,886965,,,,23374856-0242509,,G,354.452362,-2.7141580000000003,412.36206440800004,,0.09001,-20.4174,0.4647902176090892,11560057652.230371
866217,886966,,,,23374641-0147149,,G,354.44339,-1.787492,361.192100246,,0.079433,-20.8537,0.4647908561203337,17277464130.130653
866218,886967,,,,23374426-0127029,,G,354.434448,-1.450827,1391.96158767,,0.271358,-21.2681,0.4647917913721274,25306961244.54576
866219,886968,,,,23381902-0438214,,G,354.579285,-4.639302,422.306949396,,0.092049,-20.4031,0.4647922129992589,11408800870.224566
866220,886969,,,,23384414-0425395,,G,354.683929,-4.427639,574.688045921,,0.12266,-21.2832,0.4647931613490433,25661379535.801483
866221,886970,,,,23384708-0424594,,G,354.696167,-4.416525,360.019964134,,0.079189,-20.2786,0.4647935372977107,10172788142.098629
866222,886971,,,,23383095-0335165,,G,354.628967,-3.5879230000000004,614.452442449,,0.130465,-20.9424,0.4647942301625931,18748218226.438545
866223,886972,,,,23382044-0207555,,G,354.585175,-2.132093,536.73809525,,0.115143,-20.9488,0.4647949271237101,18859058166.630653
866224,886973,,,,23391433-0231029,,G,354.809723,-2.517482,799.748625967,,0.165943,-21.0798,0.4647957134604177,21277470643.87215
866225,886974,,,,23391279-0231509,,G,354.803314,-2.530815,931.2637269339999,,0.190317,-21.1984,0.4647965905592844,23733402249.11125
866226,886975,,,,23385551-0428409,,G,354.731323,-4.478029,516.113589402,,0.111029,-21.0147,0.4647973311334361,20039182477.87019
901866,922661,,,,23330174-0430122,,G,353.257263,-4.503404,329.243188345,,0.072754,-21.0816,0.4905205810253547,21312774995.083504
901867,922662,,,,23331784-0419332,,G,353.324371,-4.325891,492.926384731,,0.106379,-20.1209,0.4905209061489957,8797514676.056787
901868,922663,,,,23332352-0306551,,G,353.348022,-3.11533,311.050161366,,0.068924,-20.4402,0.4905213424322559,11805380787.74414
901869,922664,,,,23332677-0141411,,G,353.361572,-1.6947720000000002,490.798820686,,0.105951,-20.4535,0.4905217840927457,11950883147.362743
901870,922665,,,,23334303-0354232,,G,353.429321,-3.906447,972.867668793,,0.197901,-21.4093,0.4905228492372963,28821726985.73691
901871,922666,,,,23340895-0351170,,G,353.537292,-3.854734,685.0407854580001,,0.144148,-21.1646,0.4905236994518794,23005940910.756767
901872,922667,,,,23340273-0345570,,G,353.511383,-3.765847,1263.58488805,,0.249382,-21.79,0.4905252119280808,40926065973.00127
901873,922668,,,,23342578-0341130,,G,353.6074220000001,-3.686948,646.98003625,,0.136797,-21.0155,0.4905259530481088,20053953334.298244
901874,922669,,,,23342646-0228080,,G,353.610291,-2.468893,618.707673304,,0.131296,-21.0894,0.4905267463683765,21466438670.487072
901875,922670,,,,23340405-0227030,,G,353.516876,-2.450848,483.028867856,,0.104386,-20.7409,0.4905273218726459,15572559539.01708
901876,922671,,,,23340145-0227180,,G,353.506042,-2.455015,448.395794463,,0.097373,-20.5203,0.4905277915596567,12709252263.147902
901877,922672,,,,23341485-0213170,,G,353.56189,-2.2213990000000003,706.642580162,,0.148293,-21.321,0.4905287735077921,26570516703.550728
901878,922673,,,,23342408-0053250,,G,353.600342,-0.890283,459.612204334,,0.099651,-20.864,0.4905294181051926,17442149315.61177
901879,922674,,,,23361629-0403331,,G,354.067902,-4.05921,676.1741013569999,,0.142441,-21.2783,0.4905303621846545,25545828956.098305
901880,922675,,,,23362069-0354391,,G,354.086243,-3.910875,590.49900248,,0.125772,-20.6291,0.4905308813773213,14048824911.974993
901881,922676,,,,23361188-0340291,,G,354.0495,-3.674767,711.7071014439999,,0.14926199999999998,-21.2115,0.49053176912296503,24021493195.32266
918334,939178,,,,23343424-0334372,,G,353.6427,-3.577007,804.416607418,,0.166819,-21.6874,0.5025081663231336,37235740929.036285
918335,939179,,,,23343043-0340172,,G,353.626831,-3.671453,883.6799894760001,,0.18157,-21.3985,0.5025092209250345,28536453620.049717
918336,939180,,,,23353387-0408084,,G,353.891144,-4.135668,1508.80562591,,0.291002,-21.3482,0.5025102277837872,27244572644.75058
964197,985122,,,,23295704-0414331,,G,352.487671,-4.242531,1038.0552817,,0.209669,-21.2921,0.5356125714266436,25872595579.02628
964200,985125,,,,23310210-0402317,,G,352.7587890000001,-4.042144,514.548665905,,0.110716,-21.3831,0.5356150060555896,28134551736.64722
1004629,1025681,,,,23201870-0419437,,G,350.077942,-4.32881,1222.0949542,,0.242186,-22.1215,0.5649087088332294,55539248624.34803
1004631,1025683,,,,23200284-0313027,,G,350.011841,-3.217429,501.61230676800005,,0.108124,-20.6628,0.5649097245786996,14491722193.11565
1004632,1025684,,,,23201177-0221577,,G,350.049042,-2.3660360000000003,601.201246421,,0.127872,-20.8641,0.5649103692354724,17443755870.915478
1004633,1025685,,,,23202195-0133347,,G,350.091461,-1.559643,541.7669014530001,,0.116143,-20.6711,0.5649109089058121,14602929885.727894
1004634,1025686,,,,23204073-0226429,,G,350.169739,-2.445274,423.92379110300004,,0.09238,-20.8584,0.5649115501870735,17352417968.358437
1004635,1025687,,,,23204004-0434359,,G,350.16684,-4.576663,312.007355251,,0.06912599999999999,-20.3578,0.5649119545846552,10942586793.508308
1004636,1025688,,,,23211135-0448215,,G,350.297302,-4.8059949999999985,581.849607668,,0.124071,-21.2171,0.5649128469209336,24145711096.907433
1004637,1025689,,,,23205422-0434026,,G,350.225922,-4.567393,810.67413235,,0.167992,-21.7782,0.5649143430482411,40483681551.71253
1004638,1025690,,,,23213920-0109040,,G,350.413361,-1.151132,712.868168967,,0.14948399999999998,-21.848000000000006,0.5649159385179007,43171784447.092384
1004643,1025695,,,,23220114-0452178,,G,350.504791,-4.871626999999998,871.396308401,,0.179299,-21.4911,0.5649209738671257,31077065275.565483
1004644,1025696,,,,23231737-0447497,,G,350.822388,-4.7971580000000005,864.01639142,,0.177932,-21.3636,0.564921995108849,27633761182.777245
1004645,1025697,,,,23231328-0432347,,G,350.805359,-4.542995,726.367072248,,0.152061,-21.2318,0.5649228996088045,24474847813.114933
1004646,1025698,,,,23225314-0404108,,G,350.721436,-4.069676,433.457930262,,0.094329,-20.6677,0.5649234375918013,14557272107.47504
1004647,1025699,,,,23230620-0306528,,G,350.775848,-3.114668,389.372902846,,0.085276,-20.1188,0.5649237620872051,8780515219.323843
1004648,1025700,,,,23230004-0053588,,G,350.750183,-0.8996719999999999,560.653669544,,0.119888,-21.2005,0.564924640884173,23779351141.01356
1004651,1025703,,,,23242521-0322157,,G,351.105042,-3.371028,462.33990290599996,,0.100204,-20.3748,0.564926334379692,11115269575.899502
1004652,1025704,,,,23243284-0354356,,G,351.136841,-3.909914,697.197289598,,0.146483,-21.8708,0.5649279637078003,44087959594.73483
1004653,1025705,,,,23250741-0154581,,G,351.280914,-1.916149,453.739034647,,0.098459,-20.157,0.5649282998233075,9094943385.552956
1004654,1025706,,,,23254447-0439462,,G,351.435303,-4.662846,894.5979767680002,,0.183584,-21.1831,0.5649291646489333,23401300850.756798
1004655,1025707,,,,23255625-0431022,,G,351.484375,-4.5172919999999985,357.508823564,,0.078666,-20.8674,0.5649298112680646,17496855292.104263
1004656,1025708,,,,23255638-0404012,,G,351.4849240000001,-4.067014,880.502149599,,0.180983,-21.1397,0.5649306422059297,22484332549.294937
1004657,1025709,,,,23263443-0339037,,G,351.643494,-3.651053,455.93059146800005,,0.098904,-20.7175,0.5649312054395229,15240527537.97297
1004658,1025710,,,,23273108-0151258,,G,351.879517,-1.857187,370.207004415,,0.081307,-19.9192,0.5649314754424982,7306005587.221856
1004659,1025711,,,,23272915-0356388,,G,351.87146,-3.944132,543.976465362,,0.116582,-21.1829,0.5649323401088321,23396990568.841038
1004660,1025712,,,,23271907-0451488,,G,351.829468,-4.863581,621.849254131,,0.131909,-21.2494,0.5649332593903944,24874823048.653275
1004664,1025716,,,,23274256-0342149,,G,351.927368,-3.704142,822.6723976689999,,0.170237,-21.5521,0.5649372482750348,32873049977.243725
1004665,1025717,,,,23281213-0326517,,G,352.050568,-3.447711,389.86675431,,0.085378,-20.5456,0.5649377290352819,13008882768.6013
1005794,1026847,,,,23285661-0156300,,G,352.235901,-1.941688,371.93650452199995,,0.081666,-20.0773,0.5657891742132484,8451231533.830147
1005795,1026848,,,,23293609-0116355,,G,352.400391,-1.276534,325.021510692,,0.071867,-19.5206,0.5657893612506883,5061042682.924089
1005796,1026849,,,,23292033-0419515,,G,352.334717,-4.33099,820.773199205,,0.169882,-21.4251,0.5657904420089144,29244217146.335663
1102621,1124011,,,1123512,23315025-0114212,,G,352.959412,-1.239228,519.996,,0.111805105903,-20.63,0.6354263151880157,14060475241.29913
1102666,1124056,,,1128540,23372526-0101519,,G,354.355255,-1.031109,529.663,,0.113733956867,-20.67,0.6354463669040842,14588142602.753534
1102672,1124062,,,1149901,23251735-0010478,,G,351.3223270000001,-0.17995899999999998,463.447,,0.100428350214,-20.33,0.6354487985609336,10665961212.302591
1104992,1126382,,,1123760,23305794-0113447,,G,352.741455,-1.229092,887.1560000000002,,0.182211631106,-20.97,0.6372852949455635,19230917289.101616
1105001,1126391,,,1125390,23334531-0109242,,G,353.438812,-1.156726,430.527,,0.0937303968652,-19.58,0.6372900820950603,5345643593.969735
1105004,1126394,,,1125884,23334751-0108122,,G,353.447998,-1.136726,562.341,,0.120221700111,-19.77,0.6372911003925159,6367955209.079162
1105023,1126413,,,1130376,23350266-0057395,,G,353.7611080000001,-0.960982,941.89,,0.19225971613,-20.87,0.6373041711218167,17538805018.417603
1105035,1126425,,,1133477,23345666-0050125,,G,353.736115,-0.836815,422.669,,0.0921230560615,-19.73,0.6373103008780113,6137620051.647945
1105042,1126432,,,1134799,23271036-0047043,,G,351.793182,-0.784536,450.817,,0.0978652989326,-19.88,0.6373149256957781,7046930689.671453
1105074,1126464,,,1143927,23323529-0024499,,G,353.147064,-0.41387,418.794,,0.0913292556646,-19.86,0.6373319531205293,6918309709.18939
1112369,1133759,,,3109455,23314471-0040222,,G,352.93631,-0.672841,887.1560000000002,,0.182211631106,-20.5,0.6445506114056673,12473835142.429485
1112410,1133800,,,3111779,23311384-0013209,,G,352.8076779999999,-0.222473,547.016,,0.117185518593,-20.22,0.644569139878941,9638290236.239744
1114701,1136091,,,SDSSJ232831.60-000854.4,23283160-0008547,,G,352.131683,-0.148537,891.2510000000002,,0.182967001484,-20.93,0.6456312321156522,18535316234.148144
1115639,1137029,,,SDSSJ232118.82-000050.9,23211883-0000505,,G,350.328461,-0.014046,1169.5,,0.232994906497,-20.68,0.6465060805751094,14723125024.327225
1117097,1138487,,,SDSSJ233218.73-025641.9,23321873-0256424,,G,353.0780640000001,-2.945135,1106.62,,0.221901440951,-21.803,0.6488393841112655,41419037262.21012
1117105,1138495,,,SDSSJ232118.57-023436.3,23211860-0234355,,G,350.327515,-2.576545,1096.48,,0.220101530051,-21.783,0.6488563194597844,40663054634.04295
1117106,1138496,,,SDSSJ233344.91-023601.8,23334491-0236022,,G,353.437134,-2.6006150000000003,1264.74,,0.249581764791,-22.093000000000004,0.6488583188085082,54100340686.34722
1117122,1138512,,,SDSSJ233415.69-014141.4,23341570-0141420,,G,353.56543,-1.695009,887.1560000000002,,0.182211631106,-20.915,0.6488902753436077,18281002161.427444
1117173,1138563,,,SDSSJ233034.83-024840.1,23303483-0248407,,G,352.645142,-2.811322,1570.36,,0.301222050611,-21.948,0.6489386719428113,47336920334.830376
1117177,1138567,,,SDSSJ232825.83-015151.4,23282584-0151517,,G,352.1076970000001,-1.864373,1465.55,,0.283767891884,-21.798,0.6489443709773481,41228734072.28881
1123045,1277176,,,1141004,,,G,351.509,-0.53373,510.505,,0.109906704953,-20.58,0.6564503195464975,13427649611.378641
1123385,1277516,,,1129591,,,G,354.5490000000001,-0.99061,529.663,,0.113733956867,-20.48,0.6565868007054533,12246161992.650517
1123397,1277528,,,1132761,,,G,351.333,-0.8651200000000001,364.754,,0.080174050087,-20.48,0.656592762763511,12246161992.650517
1123451,1277582,,,1140071,,,G,351.36300000000006,-0.57153,340.408,,0.0750947775474,-19.9,0.6566204008730444,7177942912.713644
1123455,1277586,,,1140485,,,G,354.657,-0.55581,529.663,,0.113733956867,-20.52,0.6566217592527206,12705741052.085394
1124548,1278680,,,1148310,,,G,354.744,-0.24125,288.403,,0.0641285720643,-19.39,0.6570622520122008,4487453899.331332
1124558,1278690,,,1141401,,,G,353.7,-0.5154,580.764,,0.123857221929,-20.85,0.6570674025032035,17218685749.86016
1124578,1278710,,,1136283,,,G,354.02,-0.72512,414.954,,0.090541965271,-19.95,0.6570740899822295,7516228940.182045
1125089,1279221,,,1145891,,,G,350.807,-0.33606,361.41,,0.0794783197392,-20.14,0.6572681974737897,8953647655.495974
1125119,1279251,,,1146533,,,G,354.907,-0.3098,407.38,,0.0889864944932,-20.03,0.6572821626613509,8090958991.783845
1125176,1279308,,,1135281,,,G,354.14,-0.7652399999999999,527.23,,0.113248856624,-20.59,0.6573046975110535,13551894123.510351
1125441,1279573,,,1146664,,,G,354.055,-0.305,341.9790000000001,,0.0754236377118,-20.67,0.6574017255622407,14588142602.753534
1125467,1279599,,,1148392,,,G,354.0019999999999,-0.2384,304.789,,0.0676013438007,-19.79,0.6574130103614919,6486344335.482401
1133078,1287212,,,3109378,,,G,351.464,-0.6857800000000001,416.869,,0.0909346654673,-19.81,0.6610692863804654,6606934480.075964
1133645,1287779,,,1132067,,,G,350.73,-0.8930299999999999,363.078,,0.0798254499127,-20.0,0.6613053494627789,7870457896.951001
1134994,1289383,,,71582,,,G,352.402,-1.18243,293.765,,0.0652667726334,-19.05,0.6626726959686874,3280952931.131191
1167190,1327873,,,1057126,,,G,351.485,-4.51803,398.107,,0.08707801353900001,-20.46,0.6800907754464622,12022644346.17418
