,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1080319,1101614,,,,10052556-3118428,,G,151.356537,-31.311903000000004,350.857626116,,0.077279,-20.2087,0.6194880802730971,9538498154.227728
1080320,1101615,,,,10051992-3143588,,G,151.333008,-31.733011,583.262016701,,0.124349,-20.6803,0.6194886245357694,14727193736.199018
1080321,1101616,,,,10053817-3141098,,G,151.409073,-31.68606,544.651143828,,0.116716,-21.4646,0.6194897453368727,30327736632.43558
1080322,1101617,,,,10052909-3144418,,G,151.371216,-31.744957,1365.56513289,,0.266874,-21.3226,0.6194907287331272,26609701329.19057
1080323,1101618,,,,10052140-3144458,,G,151.339203,-31.746069,983.56695003,,0.199842,-21.926,0.6194924430399349,46387396675.60305
1080324,1101619,,,,10054088-3223218,,G,151.420334,-32.389389,752.088532192,,0.156951,-21.5133,0.6194936152583773,31719037472.70045
1080325,1101620,,,,10052787-3314368,,G,151.366135,-33.243572,1021.97018393,,0.206778,-21.2012,0.6194944946221091,23794687198.491512
1080326,1101621,,,,10051890-3341188,,G,151.328781,-33.688564,1171.98533481,,0.233431,-22.0036,0.6194963359390541,49824161659.223915
1080327,1101622,,,,10051122-3339147,,G,151.296753,-33.65411,487.137869839,,0.10521400000000003,-20.6533,0.6194968668339497,14365475308.258312
1081383,1102678,,,,10001472-3028208,,G,150.06135600000005,-30.472462,448.100800649,,0.097313,-20.4459,0.6202961882230885,11867520757.055964
1081384,1102679,,,,10001242-3019198,,G,150.051788,-30.32218,1041.79518102,,0.21034,-21.9559,0.6202979503961173,47682607877.44132
1081385,1102680,,,,10000980-3018458,,G,150.040848,-30.312729,382.567318215,,0.083869,-19.8885,0.6202982128714833,7102316143.008688
1085212,1106507,,,,10005335-3457440,,G,150.222305,-34.962238,378.26885384400003,,0.082979,-20.758000000000006,0.6230684357387053,15819763986.011654
1085213,1106508,,,,10005953-3455500,,G,150.248047,-34.930572999999995,615.307253741,,0.130632,-21.2915,0.6230693913660093,25858301804.210632
1085214,1106509,,,,10010180-3456060,,G,150.25753799999995,-34.935013,701.5052960610001,,0.147309,-21.2272,0.6230702920419251,24371373193.98367
1085215,1106510,,,,10004932-3423480,,G,150.20553600000005,-34.396679,380.533379352,,0.08344800000000001,-20.8,0.6230708997409644,16443717232.149357
1085216,1106511,,,,10004071-3438159,,G,150.16966200000005,-34.637775,380.475421169,,0.083436,-20.4196,0.6230713278245246,11583505254.304552
1085217,1106512,,,,10004973-3423090,,G,150.20723,-34.385845,751.608600199,,0.15686,-21.535,0.6230725237071323,32359365692.962814
1085218,1106513,,,,10005333-3304040,,G,150.22221399999995,-33.067795000000004,329.838527946,,0.072879,-20.1995,0.6230728732404263,9458015033.71016
1085219,1106514,,,,10004786-3246440,,G,150.199448,-32.7789,409.129111856,,0.08934600000000001,-21.3113,0.6230738464548791,26334192143.196617
1085220,1106515,,,,10005953-3300150,,G,150.248047,-33.004185,358.075239801,,0.078784,-20.9969,0.6230745749867405,19713330361.523903
1085221,1106516,,,,10010786-3255430,,G,150.282791,-32.928619,776.6764628310001,,0.161601,-20.1782,0.6230749177297058,9274275653.176956
1085222,1106517,,,,10011052-3139080,,G,150.293854,-31.652224,337.973638698,,0.074585,-20.5644,0.6230754068870178,13236098791.988398
1085223,1106518,,,,10010615-3105140,,G,150.275665,-31.087231,343.31008550900003,,0.07570199999999999,-20.0004,0.6230756978572427,7873358014.98427
1085224,1106519,,,,10010207-3035140,,G,150.258652,-30.587236,461.62450089099997,,0.100059,-20.9304,0.6230763831064626,18542146155.04561
1085226,1106521,,,,10010658-3001470,,G,150.277435,-30.029732,354.495816536,,0.078038,-19.9451,0.6230770635042052,7482384126.421844
1085227,1106522,,,,10014278-3041275,,G,150.42828400000005,-30.690977,511.38065412699996,,0.110082,-20.6627,0.6230775990153947,14490387517.640976
1085228,1106523,,,,10011946-3104284,,G,150.33111599999995,-31.074581,323.856314468,,0.071622,-19.9898,0.6230778871587107,7796864737.380952
1085229,1106524,,,,10013740-3147495,,G,150.405838,-31.797092,392.68101495300004,,0.08595900000000001,-20.9712,0.6230785986483001,19252183834.53181
1085230,1106525,,,,10013725-3210505,,G,150.40524299999996,-32.180702000000004,363.292315586,,0.07987000000000001,-20.0723,0.6230789095395863,8412401652.066536
1085231,1106526,,,,10012449-3302065,,G,150.352051,-33.035145,439.12892098699996,,0.095486,-20.729,0.6230794787705947,15402811480.716196
1085232,1106527,,,,10012767-3259105,,G,150.36531100000005,-32.986259000000004,348.86511710300005,,0.076863,-20.3693,0.6230798874742762,11059105472.027534
1085233,1106528,,,,10012457-3300205,,G,150.35238600000002,-33.005699,319.821507302,,0.070773,-20.0195,0.6230801836084651,8013089619.913161
1085234,1106529,,,,10014133-3249385,,G,150.422211,-32.827366,1396.86482325,,0.272189,-21.7438,0.6230816330761912,39221120791.0378
1085235,1106530,,,,10012942-3302355,,G,150.37258899999995,-33.043205,389.28575936,,0.085258,-20.2443,0.6230819973337308,9856438126.86456
1085236,1106531,,,,10013538-3305135,,G,150.397446,-33.087093,366.553156859,,0.08054800000000001,-20.4157,0.6230824238823592,11541971563.974344
1085237,1106532,,,,10014475-3443465,,G,150.436478,-34.729584,298.247949951,,0.066217,-19.9059,0.6230826905980401,7217054750.767392
1085238,1106533,,,,10012478-3454245,,G,150.35325600000004,-34.906811,609.081701659,,0.129415,-20.4644,0.6230831367148109,12071465569.079056
1085244,1106539,,,,10020346-3322321,,G,150.51445,-33.375591,374.52986472699996,,0.082204,-21.3244,0.6230886187632383,26653853111.0012
1085245,1106540,,,,10020100-3305231,,G,150.504196,-33.089756,393.37885251800003,,0.086103,-20.7671,0.6230892083239709,15952913119.211115
1085246,1106541,,,,10020419-3241401,,G,150.517471,-32.694481,286.74861936,,0.063777,-20.4515,0.6230896491716409,11928889070.568674
1085247,1106542,,,,10015483-3209111,,G,150.47847,-32.153084,582.703094202,,0.12423900000000003,-21.3842,0.6230906899746754,28163070348.59236
1085248,1106543,,,,10015860-3213191,,G,150.494186,-32.221977,790.7183072739999,,0.164246,-21.4631,0.6230918092284039,30285866245.56947
1085249,1106544,,,,10015650-3153301,,G,150.485458,-31.891697,541.007162407,,0.115992,-21.837,0.6230933886153706,42736603149.693115
1085250,1106545,,,,10015824-3145081,,G,150.492706,-31.752254,476.26417192599996,,0.103021,-20.3782,0.623093800683048,11150131774.652832
1085251,1106546,,,,10014972-3110490,,G,150.457169,-31.180298,396.899095363,,0.08682899999999999,-20.6214,0.6230943162066459,13949543643.954744
1085252,1106547,,,,10015065-3110150,,G,150.461075,-31.170855,401.015072589,,0.087677,-21.2828,0.6230952642071097,25651927275.48146
1085253,1106548,,,,10020291-3021171,,G,150.512131,-30.354757,358.81939471,,0.078939,-21.0704,0.6230960437653199,21094051403.70586
1085254,1106549,,,,10021302-3014301,,G,150.55426,-30.241699,796.9425033269998,,0.165416,-21.3481,0.6230970505313418,27242063442.431904
1085255,1106550,,,,10021278-3009511,,G,150.553268,-30.1642,376.700430803,,0.08265399999999999,-20.496,0.6230975098229916,12427964384.409157
1085256,1106551,,,,10022945-3037155,,G,150.622726,-30.620993,351.916591663,,0.0775,-20.7362,0.6230980828413679,15505293806.333118
1085257,1106552,,,,10022906-3037555,,G,150.62110900000005,-30.632103000000004,322.85787871599996,,0.071412,-20.1261,0.6230984095258834,8839750350.996664
1085258,1106553,,,,10025356-3044365,,G,150.723175,-30.743488,397.529790325,,0.08695900000000001,-20.7148,0.6230989713605721,15202674603.22621
1085259,1106554,,,,10023067-3051225,,G,150.627792,-30.856274,453.399329893,,0.09839,-20.1734,0.6230993125916279,9233364919.213106
1085260,1106555,,,,10024450-3111365,,G,150.68545500000005,-31.193499,456.713939018,,0.099063,-20.9722,0.6231000247368252,19269923919.490788
1085261,1106556,,,,10023375-3111315,,G,150.64064,-31.19211,521.908503729,,0.112187,-21.556,0.6231012439749934,32991343378.886417
1085262,1106557,,,,10024349-3109315,,G,150.681229,-31.158777,487.996925116,,0.105387,-20.8571,0.6231018844888799,17331653584.047714
1085263,1106558,,,,10022428-3056325,,G,150.601196,-30.942373,929.3623932739999,,0.189969,-21.6079,0.6231031634241071,34606685008.26535
1085264,1106559,,,,10022837-3110065,,G,150.61824,-31.168491,326.824749805,,0.072246,-20.0616,0.6231034712665876,8329904070.900319
1085265,1106560,,,,10022961-3119015,,G,150.62338300000005,-31.317104,427.829490669,,0.093179,-20.4684,0.6231039190299444,12116020514.5988
1085266,1106561,,,,10022204-3117465,,G,150.591858,-31.296257,895.1406781669998,,0.183684,-21.4445,0.6231050192727815,29771450877.106014
1085267,1106562,,,,10023099-3218175,,G,150.629166,-32.304882,389.93454293599996,,0.085392,-20.875,0.6231056704340339,17619760464.116383
1085268,1106563,,,,10024464-3457105,,G,150.686005,-34.952942,573.253117735,,0.122377,-21.2427,0.6231065840602433,24721794953.677917
1085269,1106564,,,,10022774-3446575,,G,150.615601,-34.782654,740.5518846360001,,0.15476099999999998,-21.1278,0.6231074059405036,22239242987.5648
1093046,1114362,,,,10000143-3016331,,G,150.005966,-30.275888,599.170883909,,0.127474,-21.2208,0.6287049313661764,24228135842.290237
1093047,1114363,,,,10000099-3044252,,G,150.004166,-30.740334000000004,594.481220798,,0.126554,-21.7447,0.6287063820359089,39253645858.190735
1093052,1114368,,,,10001387-3442048,,G,150.057831,-34.701351,544.75185145,,0.116736,-20.988000000000003,0.6287104592136082,19552396696.208942
1093053,1114369,,,,10002190-3442479,,G,150.09127800000005,-34.713306,614.759541088,,0.130525,-21.3815,0.6287114974315978,28093121663.317684
1093054,1114370,,,,10001886-3420448,,G,150.078613,-34.345797999999995,783.986986365,,0.16297899999999998,-21.1915,0.6287123689740574,23583051532.776524
1093055,1114371,,,,10001135-3421218,,G,150.047318,-34.356064,543.140820751,,0.116416,-20.6646,0.6287129054231929,14515767384.319357
1093056,1114372,,,,10000587-3230367,,G,150.02446,-32.510216,403.13791659199995,,0.088114,-21.1503,0.6287137445132015,22704921253.774067
1093057,1114373,,,,10000559-3221267,,G,150.023315,-32.357440999999994,434.795279944,,0.094602,-20.7774,0.6287143396935041,16104972960.644659
1093058,1114374,,,,10000552-3105467,,G,150.02301,-31.096327,448.376127515,,0.097369,-21.1232,0.6287151580990238,22145220045.50292
1093059,1114375,,,,10001851-3108128,,G,150.07716399999995,-31.136913,598.400819088,,0.127323,-21.434,0.6287162477528541,29484923138.94366
1093060,1114376,,,,10003756-3042358,,G,150.156509,-30.709972,911.437035437,,0.186682,-21.1896,0.6287171177714788,23541818114.8025
1150995,1311677,,,705564,,,G,152.077,-31.40513,954.993,,0.194649727325,-21.52,0.671957293561479,31915378551.00758
1153140,1313822,,,721063,,,G,151.444,-30.12882,304.789,,0.0676013438007,-19.47,0.6730466308646352,4830588020.397738
1572908,2481459,,,6dFJ1000479-324644,,,G,150.2,-32.77871,301.995,,0.0670104035052,-19.74,0.980175204192863,6194410750.767812
1573214,2481768,,,6dFJ1018361-305840,,,G,154.65,-30.97767,317.687,,0.0703233651617,-20.61,0.9802987001101416,13803842646.028866
1573390,2481945,,,6dFJ1007082-301951,,,G,151.784,-30.33073,505.825,,0.108969054485,-20.02,0.9803824216785146,8016780633.876789
1574041,2482597,,,6dFJ1004347-301216,,,G,151.145,-30.204290000000004,385.478,,0.08447107223549999,-20.76,0.98510841092849,15848931924.611176
