,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1043632,1064794,,,,07084200+2113031,,G,107.175026,21.217541,678.992747006,,0.142984,-20.8773,0.5931515984166532,17657125344.582916
1043633,1064795,,,,07084103+2226481,,G,107.170982,22.446707,620.598502894,,0.131665,-21.1871,0.5931524664342908,23487673435.637432
1043634,1064796,,,,07085727+2250501,,G,107.23864,22.847271,656.29603166,,0.138602,-21.1765,0.5931533260187395,23259479935.36115
1043635,1064797,,,,07085967+2305421,,G,107.248627,23.095047,345.749229422,,0.076212,-21.1558,0.5931541693700998,22820229092.99535
1043636,1064798,,,,07093514+2336271,,G,107.396439,23.607555,396.011450238,,0.086646,-20.5815,0.593154666292472,13446213415.3449
1043637,1064799,,,,07091469+2013292,,G,107.311211,20.224781,854.2127506810001,,0.17611300000000002,-21.4988,0.5931558229600169,31298246019.94356
1043650,1064812,,,,07095108+2021141,,G,107.462845,20.353943,440.698855373,,0.095806,-21.6107,0.5931664392843459,34696047204.072296
1043651,1064813,,,,07095777+2128552,,G,107.490723,21.482,453.19749029300004,,0.098349,-21.2954,0.5931673983504668,25951352691.89049
1043652,1064814,,,,07095920+2132212,,G,107.496696,21.539223,1073.76497566,,0.216058,-21.4545,0.5931685087737254,30046922720.40945
1043653,1064815,,,,07100229+2145181,,G,107.509575,21.755053,534.8136717169999,,0.11476,-21.325,0.5931694943461636,26668586645.21481
1043654,1064816,,,,07100258+2148201,,G,107.51078,21.805609,715.981462568,,0.150079,-21.2805,0.5931704403405293,25597644305.990032
1043655,1064817,,,,07094615+2234331,,G,107.442329,22.575884,462.413917421,,0.100219,-21.3232,0.5931714242803788,26624410457.484768
1043656,1064818,,,,07095460+2226371,,G,107.477539,22.443666,417.997081598,,0.091166,-20.5099,0.593171889489852,12588094658.183014
1043657,1064819,,,,07100614+2322141,,G,107.525597,23.370605,934.166206614,,0.190848,-21.6041,0.5931731639567203,34485775766.32274
1043658,1064820,,,,07095014+2342111,,G,107.458954,23.70311,350.076777026,,0.07711599999999999,-21.3908,0.5931742111058829,28334790113.105114
1043659,1064821,,,,07102675+2259199,,G,107.611488,22.988882,373.700562645,,0.08203200000000001,-20.4976,0.593174671074869,12446292410.819046
1043660,1064822,,,,07101560+2300219,,G,107.565018,23.006107,508.369823949,,0.109479,-21.1639,0.5931755207414751,22991113212.90984
1043661,1064823,,,,07103286+2225389,,G,107.636917,22.427486,355.85807804,,0.078322,-20.3944,0.59317593900361,11317747485.482409
1043662,1064824,,,,07103378+2218249,,G,107.64077,22.306931,594.751248277,,0.126607,-21.3577,0.5931769547108539,27484003805.35375
1048133,1069328,,,,07101690+2432230,,G,107.57045,24.539724,857.76769779,,0.176773,-21.9688,0.5963631058374329,48252520065.47398
1048140,1069335,,,,07112796+2414292,,G,107.866501,24.241459,597.646186301,,0.127175,-21.0992,0.5963683613578191,21661074697.03556
1048147,1069342,,,,07133279+2412566,,G,108.386642,24.215746,496.249220665,,0.107047,-20.9755,0.5963731046377013,19328582261.997425
1067754,1089001,,,,07173123+2108262,,G,109.380127,21.140633,1091.04241992,,0.219135,-21.1742,0.6104999718710297,23210259710.0675
1067761,1089008,,,,07184079+2046242,,G,109.669983,20.773392,369.137914624,,0.081085,-21.0189,0.6105044218264236,20116851035.713158
1070657,1091912,,,,07173254+2359182,,G,109.38562,23.988411,352.14663404699996,,0.077548,-20.1716,0.61262322427035,9218069963.110691
1070658,1091913,,,,07173191+2244362,,G,109.38298,22.743412,803.702269637,,0.166685,-21.7805,0.6126247235703803,40569532203.604515
1070659,1091914,,,,07173977+2210502,,G,109.415726,22.180632,288.565236412,,0.064163,-20.9642,0.6126254304875823,19128459686.417282
1070660,1091915,,,,07173129+2119582,,G,109.380409,21.332855,610.252472238,,0.129644,-21.1695,0.6126262845479121,23110002901.20631
1070662,1091917,,,,07180025+2118164,,G,109.501076,21.304569,338.32215331,,0.074658,-20.6437,0.612627217632696,14239016720.41065
1070663,1091918,,,,07180271+2213504,,G,109.511307,22.23068,1081.63086877,,0.21746,-21.2264,0.6126281176452137,24353422316.74755
1070664,1091919,,,,07175533+2318254,,G,109.48056,23.307068,314.486843302,,0.069649,-20.965,0.6126288250834834,19142559250.210857
1070666,1091921,,,,07192366+2005335,,G,109.848595,20.09264,330.191015762,,0.072953,-19.9808,0.6126300209469804,7732501269.919276
1070668,1091923,,,,07193678+2326351,,G,109.903275,23.443085,701.4322456210001,,0.147295,-20.7929,0.6126310760091593,16336536973.05276
1080990,1102285,,,,07061802+2220523,,G,106.575119,22.347878,444.53805477699996,,0.096588,-21.2435,0.6199960901838267,24740017357.925583
1080991,1102286,,,,07062870+2225123,,G,106.619606,22.42009,655.691583704,,0.138485,-21.2285,0.6199969919388075,24400571594.28205
1080992,1102287,,,,07062367+2243263,,G,106.598656,22.723986,649.8992042909999,,0.137363,-21.0672,0.6199977692028014,21031972246.030983
1080993,1102288,,,,07062250+2342223,,G,106.593781,23.706209,366.81299446400004,,0.080602,-20.1132,0.6199980920288347,8735343753.012459
1080994,1102289,,,,07061209+2333303,,G,106.550415,23.558435,435.427375452,,0.094731,-20.9706,0.6199988031253489,19241547623.73496
1080995,1102290,,,,07064210+2300205,,G,106.675453,23.005699,1026.18314582,,0.20753600000000005,-21.2721,0.6199997418290925,25400367490.29694
1080996,1102291,,,,07063929+2240465,,G,106.663734,22.679586,410.09286692300003,,0.089544,-20.8184,0.6200003599145846,16724764067.957952
1080997,1102292,,,,07064825+2235595,,G,106.701057,22.599865,565.468324778,,0.12084,-21.161,0.6200012073147604,22929785918.248142
1080998,1102293,,,,07070677+2155564,,G,106.778236,21.932341,681.594918511,,0.143485,-21.3066,0.6200021763254094,26220441495.802128
1080999,1102294,,,,07065656+2153324,,G,106.735703,21.892359,911.0777317760001,,0.186616,-21.1968,0.6200030521326872,23698453172.803185
1081000,1102295,,,,07065957+2145434,,G,106.748215,21.762075,775.372545277,,0.161355,-21.2596,0.6200039800911779,25109611887.9566
1081001,1102296,,,,07070266+2117114,,G,106.761124,21.286514,359.2131380040001,,0.07902100000000001,-21.0668,0.6200047570688698,21024225208.25254
1089249,1110553,,,,07111513+2057373,,G,107.81308,20.960386,477.447785329,,0.10326,-21.0646,0.6259707346865743,20981667480.191788
1089250,1110554,,,,07114054+2051243,,G,107.91893,20.85677,807.9685035760001,,0.167485,-21.065,0.6259715103772121,20989398836.235287
1089326,1110631,,,,07000071+2051229,,G,105.002968,20.856388,992.6398950180001,,0.201485,-21.178,0.6260275779565034,23291636302.139687
1089327,1110632,,,,07002208+2113159,,G,105.092033,21.221094,617.457815356,,0.131052,-20.723000000000006,0.6260281440505008,15317927158.934238
1089328,1110633,,,,07001525+2142119,,G,105.063576,21.703325,390.27834703300005,,0.085463,-20.6649,0.6260286806478832,14519778793.241526
1089329,1110634,,,,07001967+2202089,,G,105.081963,22.03582,408.99770967800004,,0.08931900000000001,-20.6066,0.6260291891919009,13760683308.039742
1089331,1110636,,,,07030625+2033307,,G,105.776062,20.55855,589.969674777,,0.125668,-21.2021,0.6260304628789394,23814419520.857758
1089332,1110637,,,,07031518+2056427,,G,105.813255,20.945211,710.504498181,,0.149032,-21.1258,0.6260312832466338,22198314496.16553
1089333,1110638,,,,07032995+2122096,,G,105.874825,21.36935,778.558749069,,0.161956,-21.1365,0.6260321117390737,22418161836.100468
1089334,1110639,,,,07033307+2216216,,G,105.887794,22.272675,608.9794658569999,,0.129395,-21.335,0.6260331064309014,26915348039.26925
1089335,1110640,,,,07030965+2214337,,G,105.79023,22.242714000000007,759.3725157939999,,0.158331,-20.9693,0.6260338166764978,19218522654.51621
