,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
867786,888537,,,,00513450+2942593,,G,12.893757,29.716494,299.697490823,,0.066524,-21.2664,0.4659640260028073,25267367676.042118
867787,888538,,,,00515814+2540543,,G,12.992253,25.681765,561.477638849,,0.120051,-20.9357,0.4659647146052354,18632880556.949898
867792,888543,,,,00541303+2717497,,G,13.554299,27.297144,442.85855222,,0.096246,-20.3933,0.4659673602513178,11306286858.33353
867793,888544,,,,00541657+2805477,,G,13.56908,28.096590000000006,492.334729589,,0.10626,-20.5243,0.4659678316719108,12756161235.297207
867794,888545,,,,00542307+2855217,,G,13.596129,28.922707,590.381934025,,0.125749,-21.2477,0.4659687495152272,24835905574.489517
867795,888546,,,,00545500+2746572,,G,13.729189000000002,27.78256,344.735110759,,0.076,-20.4104,0.4659691739867406,11485766948.512207
867800,888551,,,,00553593+2613260,,G,13.899718,26.223906,335.024554137,,0.07396699999999999,-20.0814,0.4659721869837241,8483205741.753894
867801,888552,,,,00554153+2646510,,G,13.923069,26.780848,356.501012144,,0.078456,-20.1563,0.4659725228825994,9089081548.691849
867802,888553,,,,00552988+2822010,,G,13.874529,28.366959,595.602199861,,0.126774,-20.8738,0.4659731733245594,17600297142.988632
867803,888554,,,,00561264+2550117,,G,14.052704,25.836584,582.5151093659999,,0.124202,-21.5625,0.4659743998838597,33189445755.2611
867804,888555,,,,00563899+2853446,,G,14.162472,28.895729,356.750539505,,0.07850800000000001,-20.2768,0.4659747752097727,10155937042.912846
867805,888556,,,,00562459+2928205,,G,14.102472,29.47238,379.97798398099997,,0.083333,-20.4308,0.4659752077321186,11703614275.63358
867806,888557,,,,00562219+2935285,,G,14.092495,29.591265000000003,746.43788396,,0.155879,-21.56,0.4659764314704107,33113112148.259075
867807,888558,,,,00570083+2908113,,G,14.25348,29.136484000000006,427.23775904900003,,0.093058,-20.2833,0.4659768090500348,10216920169.2865
867808,888559,,,,00573398+2655433,,G,14.391614,26.928709,309.501196211,,0.068597,-20.0463,0.4659771125848768,8213343758.094426
867809,888560,,,,00573915+2926543,,G,14.413127,29.448433,360.0295702790001,,0.079191,-20.1737,0.4659774539102312,9235916544.727444
867810,888561,,,,00582438+2923136,,G,14.601591,29.387112,295.110132329,,0.065552,-20.6969,0.4659780065581639,14954090341.394012
867811,888562,,,,00580748+2820375,,G,14.531204999999998,28.343777000000006,965.86192826,,0.196628,-21.2466,0.4659789234720497,24810756130.745804
867812,888563,,,,00581166+2809226,,G,14.548601,28.156281,358.060838299,,0.07878099999999999,-20.4078,0.4659793469283023,11458295021.007338
867813,888564,,,,00580204+2741345,,G,14.508539,27.692938,526.6586132140001,,0.113135,-20.3616,0.4659797527437266,10980952172.992771
868195,888946,,,,00584744+2948451,,G,14.697705,29.812531,331.572722157,,0.07324299999999999,-20.8569,0.4662501269426497,17328461269.50539
868196,888947,,,,00585284+2957240,,G,14.720178,29.956692,420.822596127,,0.091745,-20.4865,0.4662505822331091,12319696245.692356
868197,888948,,,,00584360+2944051,,G,14.681694,29.734753,558.4908830859999,,0.11946,-20.8711,0.4662512310595648,17556583242.822445
868198,888949,,,,00585179+2925170,,G,14.715805,29.421415000000003,344.97426404699996,,0.07605,-20.8139,0.4662518465886084,16655589173.587103
868199,888950,,,,00582690+2625120,,G,14.612085999999998,26.420017,315.995300195,,0.069967,-19.7444,0.4662520764407474,6219564843.27194
868200,888951,,,,00591702+2813529,,G,14.820929,28.23138,319.275331433,,0.070658,-20.8498,0.4662527126625529,17215514242.84535
868201,888952,,,,00595411+2500217,,G,14.97546,25.006029,410.66247361,,0.089661,-20.1904,0.466253059278508,9379074811.68826
874220,894974,,,,00401456+2934052,,G,10.060672,29.568125,410.263253127,,0.08957899999999999,-19.9353,0.470537996660478,7415151011.913624
874221,894975,,,,00400398+2934042,,G,10.0166,29.56785,357.74401963300005,,0.078715,-19.7839,0.4705382350288058,6450004238.145315
874224,894978,,,,00404800+2706171,,G,10.20002,27.104765000000004,876.742151274,,0.180288,-21.1934,0.4705405540931963,23624357170.94821
874225,894979,,,,00403411+2933121,,G,10.142136,29.553375,411.933442616,,0.089922,-20.2411,0.4705409172787369,9827430926.45152
874226,894980,,,,00412609+2838252,,G,10.358726,28.640352000000004,416.07068426300003,,0.090771,-20.6678,0.4705414553112861,14558612943.531858
874227,894981,,,,00411777+2711232,,G,10.324043,27.189793,725.459643715,,0.15188800000000002,-21.6551,0.4705427910716418,36144315125.107414
874228,894982,,,,00410701+2538031,,G,10.279239,25.634218,686.502032406,,0.144429,-21.2152,0.4705436818477288,24103493905.609898
874230,894984,,,,00435380+2747333,,G,10.974188,27.792585,740.44139434,,0.15474000000000002,-21.0215,0.4705447628498233,20165082353.92133
874231,894985,,,,00435218+2921023,,G,10.967451,29.350643,457.127846097,,0.099147,-21.1062,0.4705455685408928,21801179967.301643
874232,894986,,,,00441975+2559113,,G,11.082317,25.986496,582.61164109,,0.124221,-20.6759,0.4705461106023769,14667631821.032732
874233,894987,,,,00445996+2744115,,G,11.249857,27.736536,739.867938352,,0.154631,-21.7698,0.4705475951992784,40171680506.28094
874234,894988,,,,00444147+2921365,,G,11.172814,29.36014,821.971482664,,0.170106,-21.3563,0.470548609597665,27448587459.846085
874235,894989,,,,00452007+2606035,,G,11.333633,26.10099,390.350985746,,0.085478,-21.1593,0.4705494556720556,22893911518.28561
874236,894990,,,,00453527+2537335,,G,11.396962,25.625996,470.07945618800005,,0.101771,-21.4429,0.4705505542947088,29727610356.577957
874237,894991,,,,00461257+2517420,,G,11.552399,25.295019,579.3307817130001,,0.123575,-21.1736,0.4705514115862721,23197436789.974503
901221,922015,,,,00495569+2519050,,G,12.48208,25.31806,519.545513067,,0.111715,-19.4861,0.4900519987338486,4902752840.791464
901222,922016,,,,00495796+2816370,,G,12.49152,28.276957,349.856445108,,0.07707,-20.3414,0.4900523970689238,10778541544.628984
1019889,1040963,,,,00470457+2526270,,G,11.76905,25.440851,678.904475736,,0.142967,-20.791,0.5759332481047874,16307973610.235962
1019890,1040964,,,,00470300+2700390,,G,11.762536,27.010849,324.065546075,,0.071666,-20.8962,0.5759339121055067,17967183363.311142
1019891,1040965,,,,00470177+2844180,,G,11.757413,28.73835,462.78401083,,0.100294,-20.7869,0.5759345125163816,16246506924.77491
1019892,1040966,,,,00465326+2927210,,G,11.721945,29.455843,668.272505809,,0.140917,-21.5578,0.5759357337775539,33046083812.703827
1019893,1040967,,,,00492574+2916030,,G,12.357251,29.267521,417.68489043,,0.091102,-20.2572,0.5759361023887736,9974244271.896059
1019894,1040968,,,,00493625+2835241,,G,12.401048,28.590036,591.3592986130001,,0.125941,-20.6283,0.575936621199026,14038477167.95162
1019895,1040969,,,,00523131+2815072,,G,13.130487,28.252016,474.51663303699996,,0.102668,-20.4333,0.5759370547184388,11730593892.910805
1019896,1040970,,,,00525595+2925215,,G,13.233149,29.422661,361.398704152,,0.079476,-20.4289,0.5759374864845478,11683151274.118988
1019897,1040971,,,,00525274+2818115,,G,13.219779999999998,28.303217,535.5019401019999,,0.114897,-20.6218,0.5759380021981066,13954683792.546726
1019898,1040972,,,,00525139+2759465,,G,13.214125,27.996273,405.81624791,,0.088665,-21.1616,0.5759388500667025,22942460888.12717
1019899,1040973,,,,00535722+2725307,,G,13.48842,27.425201,561.4675278230001,,0.120049,-20.7586,0.5759394350299083,15828508726.705175
1019900,1040974,,,,00540041+2547397,,G,13.501732999999998,25.794367,700.2479455260001,,0.147068,-20.9023,0.5759401027716872,18068412628.934586
1029608,1050703,,,,00430015+2633084,,G,10.750635,26.55234,663.46776018,,0.139989,-20.9711,0.5829919419767264,19250410724.527664
1029609,1050704,,,,00430014+2819434,,G,10.750607,28.328728,316.99180421299997,,0.070177,-20.3022,0.5829923261866252,10396328649.623608
1029610,1050705,,,,00425413+2859554,,G,10.725563,28.998735,376.150433604,,0.08254,-20.0668,0.5829926355070157,8369894810.736923
1089012,1110314,,,,00591201+2605109,,G,14.800045,26.086384,577.8739925980001,,0.123288,-21.1422,0.6257966270899621,22536164288.843613
1102254,1123596,,,SDSSJ004727.86+250345.6,,,G,11.8661,25.06269,1224.62,,0.242625301313,-21.989,0.6351815742528271,49158655915.6863
1102255,1123597,,,SDSSJ004727.97+250344.5,00472793+2503448,,G,11.866396,25.062462,1224.62,,0.242625301313,-21.989,0.6351833909751383,49158655915.6863
1103826,1125216,,,138274,00561923+2617265,,G,14.08015,26.290703000000004,883.08,,0.18145920073,-21.196,0.6364998225687486,23680997938.738
1107937,1129327,,,1796216,00404223+2702431,,G,10.175992,27.045324,1023.29,,0.207015583508,-20.91,0.6392166358168039,18197008586.099827
1115475,1136865,,,ABELL0115:[BBG2007a]014,00554829+2626050,,G,13.951219,26.434729,933.254,,0.190681145341,-19.65,0.6463520570623574,5701642722.807478
1118215,1139605,,,SDSSJ005446.14+253920.0,00544613+2539201,,G,13.692231,25.655607,1629.3,,0.310928675464,-22.278,0.6514520880717477,64150493251.066536
1119067,1140457,,,SDSSJ005311.39+250740.4,00531143+2507403,,G,13.297626,25.127878,1288.25,,0.253637706819,-20.159,0.6528668386268793,9111712330.42923
1119078,1140468,,,SDSSJ004904.16+272832.4,00490413+2728328,,G,12.26724,27.475790000000003,1412.54,,0.274841627421,-23.648000000000003,0.6529377039188993,226568745501.2932
1119082,1140472,,,SDSSJ004301.93+281530.0,00430195+2815304,,G,10.75814,28.258448,1091.44,,0.219205669603,-23.088,0.6529587076644019,135269535901.30435
1119121,1140511,,,SDSSJ004238.96+292624.6,00423893+2926244,,G,10.662225,29.440125,1081.43,,0.217424238712,-21.538,0.6530786671918828,32448901566.05369
1119122,1140512,,,SDSSJ004237.06+291643.7,00423703+2916434,,G,10.654314,29.278734000000004,887.1560000000002,,0.182211631106,-21.108,0.6530794742197841,21837353276.021748
1119203,1140593,,,SDSSJ004258.00+283920.8,00425798+2839204,,G,10.741604,28.655676,891.2510000000002,,0.182967001484,-20.82,0.6531868061341436,16749428760.26445
1119216,1140606,,,SDSSJ005629.04+294349.5,00562900+2943495,,G,14.120865,29.730444,1116.86,,0.223716051858,-20.771,0.6532046072663279,16010319546.673378
1139936,1300059,,,138257,,,G,13.917,26.34886,950.605,,0.193850046925,-20.35,0.6654334924769861,10864256236.170687
1139937,1300060,,,138258,,,G,13.8997,26.22389,916.22,,0.18756012378,-21.88,0.6654351356698863,44463126746.910835
1139938,1300063,,,138262,,,G,13.9434,26.38578,859.0139999999999,,0.17700425850200002,-20.03,0.6654354346818395,8090958991.783845
1139939,1300067,,,138272,,,G,14.0361,26.41968,916.22,,0.18756012378,-19.68,0.6654356512968509,5861381645.140297
1139940,1300068,,,138273,,,G,14.0433,26.40233,887.1560000000002,,0.182211631106,-19.69,0.6654358699161763,5915616341.754743
1139941,1300069,,,138276,,,G,14.0934,26.38338,891.2510000000002,,0.182967001484,-19.85,0.6654361232473002,6854882264.526649
1203435,1364131,,,1735050,,,G,10.2369,25.397,552.077,,0.118189529095,-20.24,0.6962384933708402,9817479430.199823
1203822,1364518,,,1745781,,,G,10.3558,25.68582,376.704,,0.08265478132739999,-20.37,0.6964173972057772,11066237839.776676
1203951,1364647,,,1749527,,,G,14.1102,25.77944,695.0239999999999,,0.146065993033,-21.15,0.6964800132071408,22698648518.838303
1204553,1365250,,,1770139,,,G,11.4324,26.28033,501.187,,0.108038544019,-21.21,0.6967423183325899,23988329190.195045
1205766,1366466,,,1808848,,,G,11.8873,27.46116,711.2139999999998,,0.149167694584,-20.98,0.6972215630590536,19408858775.92779
1206841,1367541,,,1842257,,,G,11.8605,28.66137,630.957,,0.133683756842,-20.47,0.6976437657667742,12133888504.649809
1206991,1367691,,,1846645,,,G,11.0031,28.80991,831.7639999999999,,0.171934645967,-21.19,0.6977046259495062,23550492838.96009
1207886,1368587,,,1872914,,,G,12.9738,29.64053,599.7909999999998,,0.12759564379799998,-20.87,0.6980861165246475,17538805018.417603
1410683,1592482,,,WINGSJ005733.95+264742.6,,,G,14.3913,26.79526,920.45,,0.188336074168,-20.21,0.8739518489425189,9549925860.214407
1410684,1592483,,,WINGSJ005745.74+263537.9,,,G,14.4406,26.59381,812.831,,0.16839593419799995,-19.04,0.8739519690827741,3250872973.8543468
1410685,1592484,,,WINGSJ005836.73+263831.7,,,G,14.6529,26.64217,648.634,,0.137117678559,-19.84,0.8739522200913442,6792036326.171857
1410686,1592485,,,WINGSJ005845.83+263542.5,,,G,14.6908,26.59518,510.505,,0.109906704953,-19.41,0.8739523890142524,4570881896.148752
1410687,1592486,,,WINGSJ005846.70+263951.0,,,G,14.6948,26.66406,737.904,,0.154257677129,-18.87,0.8739524917421855,2779713267.759294
1410688,1592487,,,WINGSJ005901.15+264445.1,,,G,14.7551,26.74593,801.678,,0.166305173153,-20.1,0.8739528106671748,8629785477.669737
1410877,1613304,,,ABELL0115:[BBG2007a]090,,,G,14.0571,26.4437,480.839,,0.103944381972,-18.08,0.8739847600815172,1342764961.137864
1410878,1613305,,,ABELL0115:[BBG2007a]046,,,G,13.9931,26.32044,903.649,,0.185250332625,-19.19,0.873984898020986,3732501577.957214
1410879,1613306,,,ABELL0115:[BBG2007a]056,,,G,14.0026,26.33765,907.821,,0.186017673009,-19.27,0.8739850465080259,4017908108.4893923
1410880,1613307,,,ABELL0115:[BBG2007a]109,,,G,14.0941,26.38838,1412.54,,0.274841627421,-19.9,0.8739853117782778,7177942912.713644
1410881,1613308,,,ABELL0115:[BBG2007a]077,,,G,14.0278,26.446790000000004,485.289,,0.104841502421,-18.82,0.8739854098826921,2654605561.975548
1410882,1613309,,,ABELL0115:[BBG2007a]075,,,G,14.024,26.3518,870.9639999999998,,0.17921891960900002,-17.87,0.8739854507794189,1106623783.9776676
1410883,1613310,,,ABELL0115:[BBG2007a]078,,,G,14.0282,26.327070000000006,924.698,,0.189114754557,-18.73,0.8739855410795851,2443430552.693971
1410884,1613311,,,ABELL0115:[BBG2007a]081,,,G,14.0361,26.37234,847.227,,0.17481479740699998,-20.01,0.8739858346339551,7943282347.242822
1410885,1613312,,,ABELL0115:[BBG2007a]087,,,G,14.052,26.42649,895.365,,0.183725311863,-17.93,0.873985877854332,1169499391.0198748
1410886,1613313,,,ABELL0115:[BBG2007a]019,,,G,13.9584,26.39131,866.962,,0.17847782923900002,-17.97,0.8739859226967013,1213388850.464981
1410887,1613314,,,ABELL0115:[BBG2007a]020,,,G,13.9605,26.38659,928.966,,0.189896374948,-19.23,0.8739860658128199,3872576449.216165
1410888,1613315,,,ABELL0115:[BBG2007a]022,,,G,13.9622,26.37798,920.45,,0.188336074168,-19.9,0.8739863310830718,7177942912.713644
1410889,1613316,,,ABELL0115:[BBG2007a]024,,,G,13.9653,26.26325,899.498,,0.184486562243,-19.45,0.8739865063453892,4742419852.6024475
1410890,1613317,,,ABELL0115:[BBG2007a]026,,,G,13.9671,26.34242,895.365,,0.183725311863,-19.03,0.8739866253841918,3221068791.283441
1410891,1613318,,,ABELL0115:[BBG2007a]027,,,G,13.9672,26.3963,959.401,,0.195452557726,-17.89,0.8739866670412455,1127197456.175514
1410892,1613319,,,ABELL0115:[BBG2007a]030,,,G,13.975,26.28763,907.821,,0.186017673009,-18.68,0.8739867532772349,2333458062.281005
1410893,1613320,,,ABELL0115:[BBG2007a]031,,,G,13.978,26.41546,950.605,,0.193850046925,-19.01,0.8739868701433344,3162277660.16838
1410894,1613321,,,ABELL0115:[BBG2007a]032,,,G,13.978,26.35463,883.08,,0.18145920073,-19.07,0.8739869936494747,3341950400.261149
1410895,1613322,,,ABELL0115:[BBG2007a]033,,,G,13.9788,26.35685,899.498,,0.184486562243,-17.22,0.8739870161238976,608135001.2787187
1410896,1613323,,,ABELL0115:[BBG2007a]034,,,G,13.9802,26.40101,963.829,,0.196258328129,-18.28,0.8739870757846258,1614358556.8264935
1410897,1613324,,,ABELL0115:[BBG2007a]035,,,G,13.9815,26.44546,920.45,,0.188336074168,-20.25,0.8739874419595074,9908319448.927729
1410898,1613325,,,ABELL0115:[BBG2007a]036,,,G,13.9818,26.394340000000003,1995.26,,0.369615724808,-20.15,0.8739877759149685,9036494737.223042
1410899,1613326,,,ABELL0115:[BBG2007a]037,,,G,13.983,26.29712,950.605,,0.193850046925,-18.79,0.8739878713457653,2582260190.634601
1410900,1613327,,,ABELL0115:[BBG2007a]038,,,G,13.9832,26.41379,941.89,,0.19225971613,-18.82,0.8739879694501795,2654605561.975548
1410901,1613328,,,ABELL0115:[BBG2007a]041,,,G,13.9851,26.32406,972.747,,0.19787910894,-19.53,0.8739881581139676,5105049999.754086
1410902,1613329,,,ABELL0115:[BBG2007a]045,,,G,13.9914,26.33072,912.011,,0.186787323394,-18.61,0.8739882389655547,2187761623.949561
1410903,1613330,,,ABELL0115:[BBG2007a]049,,,G,13.9986,26.46155,968.278,,0.197067248534,-18.66,0.8739883236275597,2290867652.76777
1410904,1613331,,,ABELL0115:[BBG2007a]051,,,G,13.9991,26.41155,968.278,,0.197067248534,-19.44,0.8739884972830626,4698941086.05216
1410905,1613332,,,ABELL0115:[BBG2007a]055,,,G,14.0017,26.28432,941.89,,0.19225971613,-19.11,0.8739886254241926,3467368504.525324
1410906,1613333,,,ABELL0115:[BBG2007a]057,,,G,14.0034,26.31182,933.254,,0.190681145341,-19.57,0.8739888211682337,5296634438.916602
1410907,1613334,,,ABELL0115:[BBG2007a]058,,,G,14.0038,26.33432,950.605,,0.193850046925,-19.1,0.8739889481345591,3435579478.998757
1410908,1613335,,,ABELL0115:[BBG2007a]059,,,G,14.0055,26.29904,924.698,,0.189114754557,-17.21,0.8739889704029352,602559586.0743593
1410909,1613336,,,ABELL0115:[BBG2007a]060,,,G,14.0072,26.32765,941.89,,0.19225971613,-18.55,0.8739890469077115,2070141348.7910454
1410910,1613337,,,ABELL0115:[BBG2007a]061,,,G,14.0085,26.34098,912.011,,0.186787323394,-17.91,0.8739890893392276,1148153621.4968839
1410911,1613338,,,ABELL0115:[BBG2007a]062,,,G,14.0086,26.49987,933.254,,0.190681145341,-18.86,0.8739891911253452,2754228703.338175
1410912,1613339,,,ABELL0115:[BBG2007a]063,,,G,14.0129,26.45125,907.821,,0.186017673009,-18.1,0.8739892416715497,1367728825.5958526
1410913,1613340,,,ABELL0115:[BBG2007a]064,,,G,14.0133,26.47292,907.821,,0.186017673009,-19.26,0.8739893887972522,3981071705.534985
1410914,1613341,,,ABELL0115:[BBG2007a]065,,,G,14.0145,26.40708,916.22,,0.18756012378,-18.75,0.8739894807762242,2488857318.2823954
1410915,1613342,,,ABELL0115:[BBG2007a]066,,,G,14.0146,26.51153,903.649,,0.185250332625,-18.42,0.8739895486478962,1836538343.3483512
1410916,1613343,,,ABELL0115:[BBG2007a]067,,,G,14.0146,26.50375,870.9639999999998,,0.17921891960900002,-18.78,0.8739896432037783,2558585886.905653
1410917,1613344,,,ABELL0115:[BBG2007a]007,,,G,13.9356,26.46523,920.45,,0.188336074168,-18.45,0.8739897129769635,1887991349.0962925
1410918,1613345,,,ABELL0115:[BBG2007a]082,,,G,14.0428,26.41261,928.966,,0.189896374948,-19.24,0.8739898574173193,3908408957.9240093
1410919,1613346,,,ABELL0115:[BBG2007a]084,,,G,14.0471,26.42594,954.993,,0.194649727325,-19.04,0.8739899775575743,3250872973.8543468
1410920,1613347,,,ABELL0115:[BBG2007a]085,,,G,14.0475,26.46038,954.993,,0.194649727325,-19.03,0.8739900965963769,3221068791.283441
1410921,1613348,,,ABELL0115:[BBG2007a]086,,,G,14.052,26.41399,916.22,,0.18756012378,-19.1,0.8739902235627022,3435579478.998757
1410922,1613349,,,ABELL0115:[BBG2007a]088,,,G,14.0558,26.33287,924.698,,0.189114754557,-20.39,0.8739906401332388,11271974561.75514
1410923,1613350,,,ABELL0115:[BBG2007a]089,,,G,14.0565,26.30787,928.966,,0.189896374948,-19.97,0.8739909230694605,7655966069.112569
1410924,1613351,,,ABELL0115:[BBG2007a]092,,,G,14.0586,26.31509,903.649,,0.185250332625,-19.03,0.8739910421082632,3221068791.283441
1410925,1613352,,,ABELL0115:[BBG2007a]093,,,G,14.0644,26.37092,851.138,,0.175541817771,-19.64,0.873991250888098,5649369748.123057
1410926,1613353,,,ABELL0115:[BBG2007a]095,,,G,14.0665,26.30147,912.011,,0.186787323394,-19.33,0.8739914078118018,4246195639.4631295
1410927,1613354,,,ABELL0115:[BBG2007a]097,,,G,14.0703,26.337020000000006,847.227,,0.17481479740699998,-18.9,0.8739915134177912,2857590543.374955
1410928,1613355,,,ABELL0115:[BBG2007a]098,,,G,14.0753,26.34229,946.237,,0.193053306527,-19.45,0.8739916886801086,4742419852.6024475
1410929,1613356,,,ABELL0115:[BBG2007a]099,,,G,14.0762,26.33424,946.237,,0.193053306527,-19.9,0.8739919539503604,7177942912.713644
1410930,1613357,,,ABELL0115:[BBG2007a]101,,,G,14.0787,26.37618,920.45,,0.188336074168,-19.21,0.8739920944543157,3801893963.205628
1410931,1613358,,,ABELL0115:[BBG2007a]001,,,G,13.8978,26.29805,933.254,,0.190681145341,-18.47,0.8739921655246813,1923091728.9101613
1410932,1613359,,,ABELL0115:[BBG2007a]002,,,G,13.9001,26.45333,920.45,,0.188336074168,-19.43,0.8739923375881009,4655860935.229601
1410933,1613360,,,ABELL0115:[BBG2007a]003,,,G,13.9131,26.24914,946.237,,0.193053306527,-19.21,0.8739924780920562,3801893963.205628
1410934,1613361,,,ABELL0115:[BBG2007a]004,,,G,13.9144,26.25887,937.562,,0.191468855734,-17.87,0.8739925189887828,1106623783.9776676
1410935,1613362,,,ABELL0115:[BBG2007a]006,,,G,13.9356,26.22162,883.08,,0.18145920073,-19.27,0.8739926674758228,4017908108.4893923
1410936,1613363,,,ABELL0115:[BBG2007a]009,,,G,13.9368,26.44106,924.698,,0.189114754557,-19.61,0.8739928705658276,5495408738.576271
1410937,1613364,,,ABELL0115:[BBG2007a]011,,,G,13.9476,26.44605,946.237,,0.193053306527,-18.4,0.8739929371987023,1803017740.8595695
1410938,1613365,,,ABELL0115:[BBG2007a]068,,,G,14.0164,26.37319,916.22,,0.18756012378,-19.46,0.8739931140827021,4786300923.226399
1410939,1613366,,,ABELL0115:[BBG2007a]069,,,G,14.0169,26.42208,924.698,,0.189114754557,-18.23,0.873993171058255,1541700452.9495616
1410940,1613367,,,ABELL0115:[BBG2007a]070,,,G,14.0175,26.4718,895.365,,0.183725311863,-19.82,0.8739934174854024,6668067692.136246
1410941,1613368,,,ABELL0115:[BBG2007a]071,,,G,14.0178,26.3868,916.22,,0.18756012378,-19.43,0.873993589548822,4655860935.229601
1410942,1613369,,,ABELL0115:[BBG2007a]110,,,G,14.0967,26.35671,887.1560000000002,,0.182211631106,-18.44,0.8739936586823229,1870682140.3658016
1410943,1613370,,,ABELL0115:[BBG2007a]111,,,G,14.1,26.41032,933.254,,0.190681145341,-18.89,0.8739937633201108,2831391995.799391
1410944,1613371,,,ABELL0115:[BBG2007a]113,,,G,14.1147,26.45836,887.1560000000002,,0.182211631106,-19.22,0.8739939051241331,3837072454.9228
1410945,1613372,,,ABELL0115:[BBG2007a]112,,,G,14.1001,26.45643,345.144,,0.07608555804280001,-18.31,0.8739939664563341,1659586907.4375565
1410946,1613373,,,ABELL0115:[BBG2007a]114,,,G,14.1239,26.39612,2618.18,,0.4642802021399999,-20.56,0.8739944536353229,13182567385.564049
1410947,1613374,,,ABELL0115:[BBG2007a]115,,,G,14.1259,26.37862,476.431,,0.103054611527,-17.88,0.8739944949104624,1116863247.7805614
1410948,1613375,,,ABELL0115:[BBG2007a]043,,,G,13.9896,26.26906,679.204,,0.143024771512,-19.12,0.8739946242372679,3499451670.2835765
1410949,1613376,,,ABELL0115:[BBG2007a]044,,,G,13.9903,26.25822,1127.2,,0.225545152773,-18.69,0.8739947112711891,2355049283.896009
1410950,1613377,,,ABELL0115:[BBG2007a]047,,,G,13.9937,26.46544,1282.33,,0.252617736309,-19.51,0.8739948964914747,5011872336.272736
1410951,1613378,,,ABELL0115:[BBG2007a]012,,,G,13.9483,26.3516,907.821,,0.186017673009,-19.0,0.8739950122861394,3133285724.315589
1410952,1613379,,,ABELL0115:[BBG2007a]013,,,G,13.9493,26.403270000000006,924.698,,0.189114754557,-19.2,0.8739951515019465,3767037989.8390775
1410953,1613380,,,ABELL0115:[BBG2007a]015,,,G,13.9524,26.29771,937.562,,0.191468855734,-19.35,0.8739953113430798,4325138310.350115
1410954,1613381,,,ABELL0115:[BBG2007a]017,,,G,13.9559,26.33048,870.9639999999998,,0.17921891960900002,-19.62,0.8739955163122531,5546257129.579103
1410955,1613382,,,ABELL0115:[BBG2007a]018,,,G,13.9571,26.251040000000003,941.89,,0.19225971613,-19.9,0.8739957815825049,7177942912.713644
1410956,1613383,,,ABELL0115:[BBG2007a]103,,,G,14.0804,26.40756,903.649,,0.185250332625,-18.39,0.8739958476044859,1786487574.8520534
1410957,1613384,,,ABELL0115:[BBG2007a]105,,,G,14.0841,26.42278,891.2510000000002,,0.182967001484,-19.29,0.8739959988521059,4092606597.3001275
1410958,1613385,,,ABELL0115:[BBG2007a]023,,,G,13.9649,26.485740000000003,1836.54,,0.34448081224,-20.4,0.8739964192771225,11376272858.234331
1410959,1613386,,,ABELL0115:[BBG2007a]025,,,G,13.9659,26.34047,1270.57,,0.250588925294,-19.03,0.873996538315925,3221068791.283441
1410960,1613387,,,ABELL0115:[BBG2007a]028,,,G,13.9722,26.34297,1288.25,,0.253637706819,-20.48,0.8739969908888302,12246161992.650517
1410961,1613388,,,ABELL0115:[BBG2007a]029,,,G,13.9722,26.41685,1276.44,,0.251602175801,-20.52,0.8739974604460794,12705741052.085394
1410962,1613389,,,ABELL0115:[BBG2007a]040,,,G,13.9847,26.33962,1425.61,,0.27704872852400003,-19.76,0.8739976936246039,6309573444.801943
1410963,1613390,,,ABELL0115:[BBG2007a]042,,,G,13.989,26.40517,1264.74,,0.249581764791,-19.26,0.8739978407503064,3981071705.534985
1410964,1613391,,,ABELL0115:[BBG2007a]048,,,G,13.997,26.41627,751.623,,0.156862728431,-18.17,0.8739978946626921,1458814260.2753534
1410965,1613392,,,ABELL0115:[BBG2007a]050,,,G,13.9986,26.4571,599.7909999999998,,0.12759564379799998,-18.25,0.8739979526974997,1570362804.3335578
1410966,1613393,,,ABELL0115:[BBG2007a]052,,,G,14.0004,26.5271,724.436,,0.151692735846,-19.59,0.8739981520806941,5395106225.151268
1410967,1613394,,,ABELL0115:[BBG2007a]053,,,G,14.0006,26.29738,2051.16,,0.3783603391800001,-19.23,0.8739982951968128,3872576449.216165
1410968,1613395,,,ABELL0115:[BBG2007a]091,,,G,14.0583,26.41231,1061.7,,0.213903796952,-18.97,0.8739984078357514,3047894989.6279826
1410969,1613396,,,ABELL0115:[BBG2007a]094,,,G,14.0657,26.34869,1264.74,,0.249581764791,-19.19,0.8739985457752204,3732501577.957214
1410970,1613397,,,ABELL0115:[BBG2007a]096,,,G,14.0673,26.3323,990.832,,0.201157840579,-18.63,0.8739986281299508,2228435149.2702985
1410971,1613398,,,ABELL0115:[BBG2007a]100,,,G,14.0783,26.34646,986.279,,0.200333380167,-19.52,0.8739988150640586,5058246620.031148
1410972,1613399,,,ABELL0115:[BBG2007a]102,,,G,14.0804,26.40479,485.289,,0.104841502421,-17.83,0.8739988544815108,1066596121.230259
1410973,1613400,,,ABELL0115:[BBG2007a]008,,,G,13.9356,26.47217,1247.38,,0.246577083289,-20.46,0.8739992987940295,12022644346.17418
1410974,1613401,,,ABELL0115:[BBG2007a]106,,,G,14.0846,26.40811,685.488,,0.144233952117,-17.02,0.8739993174874404,505824662.00311273
