,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1085375,1106670,,,,13451483-2426548,,G,206.311829,-24.448566,733.863965217,,0.153489,-21.5271,0.6231886354188486,32124768004.10315
1085390,1106685,,,,13453489-2434165,,G,206.395416,-24.571259,324.61721569599996,,0.071782,-20.6619,0.6232019667625665,14479714538.102009
1085391,1106686,,,,13454149-2420455,,G,206.422897,-24.345984,602.068776175,,0.12804200000000002,-21.5972,0.6232032331557079,34267308939.047012
1085392,1106687,,,,13462221-2433290,,G,206.592545,-24.558062,418.85085966599996,,0.091341,-20.4463,0.6232036718970403,11871893718.757557
1101152,1122493,,,,13401893-2006151,,G,205.078888,-20.104218,400.539175437,,0.08757899999999999,-20.6552,0.6343761165486939,14390636391.607624
1101153,1122494,,,,13402808-2129551,,G,205.11702,-21.498661,566.333722224,,0.121011,-21.0204,0.634376861021005,20144662699.694096
1104663,1126053,,,788159,13421697-2436166,,G,205.570724,-24.604624,438.531,,0.095363987682,-20.89,0.637091068196019,17864875748.52061
1119328,1140718,,,ESO509-093,13402661-2355122,,G,205.110916,-23.920069,293.765,,0.0652667726334,-21.51,0.6536563861179201,31622776601.683792
1161099,1321781,,,786861,,,G,206.185,-24.71611,554.626,,0.118694579347,-20.56,0.6774040870132125,13182567385.564049
1161183,1321865,,,788950,,,G,205.482,-24.53119,559.758,,0.119710769855,-20.57,0.6774427662061278,13304544179.780985
1161189,1321871,,,789081,,,G,205.636,-24.51837,559.758,,0.119710769855,-20.76,0.6774457241267448,15848931924.611176
1161224,1321906,,,789700,,,G,205.698,-24.46407,287.078,,0.0638469619235,-19.35,0.6774588419828119,4325138310.350115
1161365,1322047,,,792833,,,G,209.669,-24.17005,628.058,,0.13311927656,-21.33,0.6775438213985828,26791683248.19037
1161672,1322354,,,802130,,,G,208.191,-23.32394,489.779,,0.105745762873,-20.54,0.6776726121936054,12941958414.499916
1573444,2481999,,,6dFJ1343420-234033,,,G,205.925,-23.6758,409.261,,0.08937310468660001,-19.63,0.9804078623052492,5597576014.951093
1573446,2482001,,,6dFJ1344588-233928,,,G,206.245,-23.65771,426.58,,0.0929235764618,-20.06,0.980408661381211,8317637711.02671
1573449,2482004,,,6dFJ1349114-234626,,,G,207.298,-23.77396,959.401,,0.195452557726,-20.0,0.9804095576137232,7870457896.951001
1573721,2482277,,,6dFJ1342133-240926,,,G,205.555,-24.15713,580.764,,0.123857221929,-20.91,0.9805488164423486,18197008586.099827
1573722,2482278,,,6dFJ1345333-241401,,,G,206.389,-24.23371,373.25,,0.0819384709692,-20.22,0.9805491726379482,9638290236.239744
1573723,2482279,,,6dFJ1342230-242230,,,G,205.596,-24.37488,744.732,,0.155555057778,-18.98,0.980549286319122,3076096814.740705
1573726,2482282,,,6dFJ1346570-233438,,,G,206.737,-23.5772,741.31,,0.154905107453,-21.0,0.9805505178373558,19769696401.11866
