,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
857873,878609,,,,17422173-5339490,,G,265.590546,-53.663635,634.350591834,,0.13434400000000002,-21.0176,0.4586604951590717,20092778654.170376
857874,878610,,,,17424031-5343571,,G,265.667969,-53.73252900000001,899.359389612,,0.184461,-21.0367,0.4586612508923557,20449373159.778217
857875,878611,,,,17430303-5014200,,G,265.762665,-50.238903,705.8434221489999,,0.14814000000000002,-21.2135,0.4586621402747944,24065783201.116013
863831,884573,,,,17523260-5043479,,G,268.135834,-50.729992,285.342103683,,0.06347799999999999,-20.1068,0.4630237293703219,8684003703.547285
863832,884574,,,,17522583-5118369,,G,268.107635,-51.310261,297.747597001,,0.066111,-20.4462,0.4630241680712466,11870800327.290762
863833,884575,,,,17525704-5307118,,G,268.237671,-53.119961,361.50921800699996,,0.079499,-19.4586,0.4630243447273105,4780133216.061129
863834,884576,,,,17524894-5310089,,G,268.203949,-53.169147,602.135123817,,0.128055,-20.3715,0.4630247542599777,11081536978.184898
863835,884577,,,,17553232-5302370,,G,268.884674,-53.043613,484.24425689199995,,0.104631,-20.8023,0.463025363247718,16478588167.543516
863836,884578,,,,17554482-5256559,,G,268.93676800000003,-52.948875,418.72400056699996,,0.091315,-21.2286,0.4630262650857573,24402819073.47736
865688,886437,,,,17504867-5912585,,G,267.70282000000003,-59.216259,391.634502268,,0.085743,-21.3514,0.4643893666589825,27324989264.79996
865689,886438,,,,17510675-5747136,,G,267.778137,-57.787121,339.36312408099997,,0.074876,-20.8363,0.4643899950190097,17002782525.466185
865690,886439,,,,17513406-5656434,,G,267.891937,-56.945412,846.282318442,,0.17463900000000002,-21.0746,0.4643907775986586,21175808459.08477
865691,886440,,,,17510079-5630386,,G,267.753296,-56.510727,621.592923692,,0.131859,-21.2095,0.4643916637105195,23977284699.63826
865692,886441,,,,17511713-5604486,,G,267.82138100000003,-56.08017,794.930747109,,0.16503800000000002,-21.3306,0.464392654379466,26806492971.2024
865693,886442,,,,17510639-5555256,,G,267.776642,-55.923786,637.642226813,,0.134984,-21.3589,0.4643936712099317,27514397041.76266
865694,886443,,,,17511208-5540436,,G,267.800354,-55.678787,561.078271701,,0.119972,-20.8771,0.4643943236318605,17653873081.44831
865695,886444,,,,17510268-5518066,,G,267.7612,-55.30184200000001,482.785834324,,0.104337,-20.5238,0.4643947948354062,12750288158.38616
865696,886445,,,,17560435-5415106,,G,269.018158,-54.25295300000001,351.030106236,,0.077315,-20.3387,0.4643951921811357,10751770855.180244
865697,886446,,,,17562899-5436574,,G,269.120819,-54.615963,343.324428598,,0.075705,-20.0145,0.4643954869547116,7976272817.384837
865698,886447,,,,17562547-5523195,,G,269.10614,-55.38875600000001,454.72877720300005,,0.09866,-20.7408,0.4643960624059775,15571125319.328238
865699,886448,,,,17560337-5624206,,G,269.014069,-56.405731,448.946509228,,0.097485,-20.832,0.4643966882823399,16935577086.915173
865700,886449,,,,17561732-5619165,,G,269.072205,-56.321274,1123.1835757,,0.224835,-21.7523,0.4643981491421786,39529379755.26852
865701,886450,,,,17562403-5933105,,G,269.100128,-59.552929000000006,597.477941503,,0.127142,-21.2046,0.4643990312639681,23869317427.540283
865702,886451,,,,17562641-5934285,,G,269.110046,-59.574589,557.819027915,,0.119327,-20.8505,0.4643996678960933,17226617073.80045
865703,886452,,,,17561826-5936435,,G,269.076111,-59.612106,610.012157484,,0.129597,-21.2937,0.4644006254617239,25910750951.89326
865704,886453,,,,17562523-5935075,,G,269.105133,-59.585426,629.566646141,,0.133413,-20.9622,0.4644013310779349,19093256195.084663
865705,886454,,,,17561823-5952515,,G,269.075989,-59.880997,413.370490291,,0.090217,-20.8667,0.4644019772803098,17485578288.283916
865706,886455,,,,17560919-5951326,,G,269.03833,-59.859062,370.023985047,,0.08126900000000001,-21.1921,0.4644028493045346,23596087610.343704
874822,895576,,,,17433982-5026298,,G,265.915955,-50.441616,490.237291575,,0.10583800000000003,-21.163,0.4709581452567093,22972063071.58354
874823,895577,,,,17435586-5228088,,G,265.982758,-52.469135,357.686419194,,0.078703,-20.5055,0.4709586085847129,12537184006.801208
874824,895578,,,,17435707-5251578,,G,265.987823,-52.866077,364.53282510800005,,0.08012799999999999,-20.2717,0.4709589821517517,10108343695.060144
874825,895579,,,,17440416-5257048,,G,266.017334,-52.951351,354.68765352199995,,0.078078,-20.3922,0.4709593995672306,11294837836.49528
874826,895580,,,,17434268-5300008,,G,265.927856,-53.000233,377.09126795,,0.082735,-21.0182,0.4709601425325633,20103885402.621056
874827,895581,,,,17434453-5333038,,G,265.935577,-53.55107099999999,825.102283204,,0.170691,-21.1475,0.4709609794614345,22646443075.93071
874828,895582,,,,17443641-5354512,,G,266.15173300000004,-53.914238,438.31476780400004,,0.09532,-20.7709,0.4709615710892031,16008845009.654459
874829,895583,,,,17444713-5303242,,G,266.19638100000003,-53.056736,558.319120454,,0.119426,-20.9084,0.4709622425931193,18170212232.37957
874830,895584,,,,17450036-5254001,,G,266.251526,-52.900043,538.713691548,,0.115536,-21.1028,0.4709630457651008,21733016013.32866
874831,895585,,,,17444887-5253462,,G,266.203644,-52.896179,487.95222984699996,,0.105378,-20.6489,0.4709635745128721,14307376308.750238
874832,895586,,,,17445605-5254031,,G,266.233582,-52.900887,491.15665001800005,,0.106023,-20.3721,0.4709639842719179,11087662554.233038
874833,895587,,,,17444492-5212362,,G,266.18719500000003,-52.210068,1415.84410723,,0.2754,-20.5091,0.4709644491387384,12578822823.55773
874834,895588,,,,17443185-5105332,,G,266.132721,-51.092567,625.536935752,,0.132628,-21.1093,0.4709652571335085,21863515764.99335
874835,895589,,,,17442449-5032092,,G,266.102051,-50.53588900000001,625.516411606,,0.132624,-21.2972,0.4709662177909468,25994412117.75809
874836,895590,,,,17442105-5028571,,G,266.087738,-50.482548,689.248978345,,0.144957,-21.1499,0.4709670565718802,22696557992.323555
874837,895591,,,,17442493-5008141,,G,266.10391200000004,-50.137276,285.633708647,,0.06354,-20.221,0.47096741309569895,9647171518.961695
874839,895593,,,,17460799-5332201,,G,266.533325,-53.53894,402.729771476,,0.08803,-20.9011,0.4709685018435178,18048453713.035625
874840,895594,,,,17462037-5318491,,G,266.5849,-53.313648,519.370345413,,0.11168,-20.8004,0.4709691097664829,16449776437.53522
874841,895595,,,,17460441-5318491,,G,266.518402,-53.313663,475.793795638,,0.102926,-21.3651,0.4709701324200789,27671965018.91345
874842,895596,,,,17455192-5259241,,G,266.466339,-52.990036,572.801950395,,0.122288,-20.943,0.4709708256679583,18758581737.99288
874843,895597,,,,17462458-5226220,,G,266.602417,-52.439472,502.937988401,,0.10839,-20.7706,0.4709714171322767,16004422213.369492
874844,895598,,,,17462321-5016091,,G,266.59671000000003,-50.269196,433.39425849099996,,0.094316,-20.4974,0.470971877016541,12443999930.181328
874845,895599,,,,17455222-5018481,,G,266.46759,-50.31337,537.5121356669999,,0.115297,-20.7159,0.470972439420734,15218084807.07796
874850,895604,,,,17465178-5016073,,G,266.715759,-50.268711,392.734317405,,0.08597,-20.5975,0.4709764982812469,13645831365.889238
874851,895605,,,,17470084-5038453,,G,266.75354,-50.645924,310.221119635,,0.068749,-19.7754,0.470976734790725,6399705659.264388
874852,895606,,,,17470358-5039253,,G,266.764923,-50.657032,443.870095583,,0.096452,-20.6023,0.4709772413246645,13706292636.6839
874853,895607,,,,17464341-5158393,,G,266.680878,-51.97759600000001,668.2051627769999,,0.140904,-21.4065,0.4709783037258577,28747494529.36385
874854,895608,,,,17471236-5204432,,G,266.801514,-52.078674,380.28706332400003,,0.083397,-20.5986,0.4709788085365555,13659663474.288794
874855,895609,,,,17470779-5218182,,G,266.782471,-52.305077,375.682517891,,0.08244299999999999,-21.0741,0.4709795907558961,21166058884.00181
874856,895610,,,,17463306-5226312,,G,266.637787,-52.44201999999999,448.42529507,,0.097379,-20.7155,0.4709801529529298,15212479290.08047
874857,895611,,,,17464600-5317183,,G,266.691681,-53.288429,412.13800607900004,,0.089964,-20.7492,0.4709807328735481,15692061444.403013
874858,895612,,,,17463697-5338143,,G,266.654053,-53.637306,428.714812921,,0.09336,-19.8328,0.4709809822230757,6747144324.312697
874859,895613,,,,17472049-5257444,,G,266.835388,-52.962353,580.198999946,,0.123746,-20.0899,0.4709812981950398,8549879619.566928
874860,895614,,,,17472606-5209424,,G,266.858612,-52.161804,474.689867499,,0.102703,-20.653,0.4709818289432641,14361506529.074816
874861,895615,,,,17471880-5204444,,G,266.828369,-52.079014,438.962152796,,0.095452,-20.3181,0.4709822188211028,10549697331.521486
874862,895616,,,,17471877-5151524,,G,266.828217,-51.86457100000001,451.12554390699995,,0.097928,-20.4895,0.4709826753713158,12353783896.545502
874869,895623,,,,17480423-5102134,,G,267.01763900000003,-51.03707100000001,372.14371354300005,,0.081709,-20.7536,0.4709886592147832,15755783335.158163
874870,895624,,,,17481931-5226395,,G,267.080475,-52.444309,484.96870495900004,,0.104777,-20.4506,0.4709890996971726,11919004946.187515
874871,895625,,,,17480990-5229014,,G,267.04126,-52.483749,458.345182671,,0.099394,-20.332,0.4709894945984602,10685626745.999664
874872,895626,,,,17480587-5247524,,G,267.024475,-52.797909,452.59695592199995,,0.098227,-20.2666,0.4709898664148672,10060973381.945671
874873,895627,,,,17481677-5308525,,G,267.069885,-53.147919,385.390587075,,0.084453,-20.5625,0.4709903547169197,13212956341.86582
874874,895628,,,,17482952-5327234,,G,267.123016,-53.456524,606.9761275459999,,0.129003,-21.5049,0.4709915179012682,31474584091.183624
874875,895629,,,,17483221-5327244,,G,267.13421600000004,-53.45679499999999,546.1217160369999,,0.117008,-20.7774,0.4709921130815707,16104972960.644659
874876,895630,,,,17475783-5342054,,G,266.990967,-53.7015,548.686381366,,0.117517,-21.0756,0.4709928963823341,21195321083.957336
874877,895631,,,,17481843-5350265,,G,267.076813,-53.840698,626.963597696,,0.132906,-20.8492,0.4709935322526476,17206003226.327072
874878,895632,,,,17485345-5347447,,G,267.222748,-53.795773,390.147600905,,0.085436,-20.5601,0.4709940194765094,13183781600.805904
874879,895633,,,,17491274-5344027,,G,267.303101,-53.7341,351.0780188340001,,0.077325,-20.538,0.4709944968832535,12918140390.030571
874880,895634,,,,17491535-5347377,,G,267.313965,-53.79381899999999,847.443670529,,0.17485499999999998,-20.5326,0.4709949719214701,12854050446.71487
874881,895635,,,,17491514-5330247,,G,267.31311,-53.506874,448.51379823,,0.097397,-21.1829,0.4709958365878038,23396990568.841038
874882,895636,,,,17490822-5340107,,G,267.284271,-53.669662,372.99676625300003,,0.081886,-20.7175,0.470996399821397,15240527537.97297
874883,895637,,,,17492025-5254287,,G,267.334412,-52.907974,411.83116501300003,,0.089901,-20.2916,0.4709967802985208,10295323557.2682
874884,895638,,,,17492187-5001026,,G,267.341156,-50.017414,759.3249757460001,,0.158322,-20.6771,0.4709973229594446,14683852048.793375
874890,895644,,,,17500317-5005232,,G,267.51324500000004,-50.089802,524.698780057,,0.112744,-21.1666,0.4710017540627197,23048358476.05689
874891,895645,,,,17500101-5048133,,G,267.504211,-50.803696,338.011830432,,0.07459299999999999,-20.2497,0.4710021201364374,9905582057.290548
874892,895646,,,,17492663-5047302,,G,267.36096200000003,-50.79174,327.948072407,,0.072482,-21.033,0.4710028732986971,20379803862.87067
874893,895647,,,,17494494-5203193,,G,267.437286,-52.05537800000001,428.50446929300006,,0.093317,-20.4688,0.4710033212270465,12120485043.860798
874894,895648,,,,17495626-5240193,,G,267.484436,-52.672039,687.9429338369998,,0.144706,-20.6338,0.4710038426720973,14109772128.638937
874895,895649,,,,17501003-5243342,,G,267.541809,-52.72617,432.821259806,,0.094199,-20.4535,0.4710042843325871,11950883147.362743
874896,895650,,,,17501194-5309311,,G,267.549774,-53.158661,1067.41051365,,0.214924,-21.2237,0.4710051821097416,24292935663.413685
876420,897176,,,,17283655-5331251,,G,262.152313,-53.52366600000001,582.062963374,,0.124113,-20.3758,0.4721047256523081,11125511833.521408
876421,897177,,,,17284790-5243271,,G,262.199585,-52.72422,470.588712822,,0.101874,-20.8132,0.4721053407846333,16644854379.270859
876422,897178,,,,17284654-5222532,,G,262.193939,-52.381447,480.74790976300005,,0.103926,-21.1656,0.4721061917826537,23027139926.40217
876423,897179,,,,17283591-5151371,,G,262.149658,-51.860329,322.02131056400003,,0.07123600000000001,-21.0434,0.4721069521939323,20575954932.0138
876424,897180,,,,17292916-5136094,,G,262.371521,-51.602631,526.172327336,,0.113038,-21.3406,0.4721079520294256,27054530396.780342
876425,897181,,,,17291834-5340554,,G,262.32644700000003,-53.68206800000001,674.876967349,,0.142191,-20.9111,0.4721086252053104,18215453999.102642
876426,897182,,,,17291072-5351423,,G,262.294708,-53.861774,357.038476911,,0.078568,-20.6726,0.4721091656217474,14623118521.533669
876427,897183,,,,17295912-5318153,,G,262.496368,-53.304253,681.589723082,,0.143484,-20.3446,0.472109565132571,10810356096.884329
876428,897184,,,,17295781-5226402,,G,262.490875,-52.444527,331.4535885,,0.07321799999999999,-20.3391,0.4721099626247151,10755732683.698305
876429,897185,,,,17310898-5056494,,G,262.787445,-50.947067,385.74848288699997,,0.084527,-20.8625,0.4721106063321863,17418068733.916126
876430,897186,,,,17303791-5123083,,G,262.65799,-51.385666,437.672394152,,0.095189,-20.4687,0.4721110542192818,12119368757.3412
876431,897187,,,,17311568-5259503,,G,262.815369,-52.99733000000001,450.76638687400003,,0.097855,-20.5408,0.4721115328587969,12951497915.91668
876432,897188,,,,17305439-5333524,,G,262.726654,-53.564579,425.370245345,,0.092676,-20.3388,0.472111930241125,10752761175.477259
876863,897619,,,,17311840-5956324,,G,262.82669100000004,-59.942337,346.624853109,,0.076395,-21.1313,0.4724340945277032,22311049512.962124
876864,897620,,,,17311168-5731523,,G,262.798676,-57.531216,513.838897859,,0.110574,-19.9741,0.4724343785343798,7684931486.75281
876865,897621,,,,17311286-5716363,,G,262.803589,-57.276775,468.201211035,,0.101391,-20.7382,0.4724349526092678,15533881935.594185
876866,897622,,,,17310404-5708423,,G,262.766846,-57.14509200000001,511.110936951,,0.110028,-20.8646,0.4724355975629845,17451790867.346523
876867,897623,,,,17312720-5551374,,G,262.863373,-55.86039,442.765267783,,0.096227,-20.3789,0.4724360098964174,11157322848.150585
876868,897624,,,,17310594-5459543,,G,262.77475,-54.998428,298.805031159,,0.066335,-19.2019,0.4724361493560607,3773635944.6445045
876869,897625,,,,17311423-5412404,,G,262.809296,-54.211224,875.352455997,,0.180031,-20.7929,0.4724367530941136,16336536973.05276
878279,899036,,,,17594064-5955020,,G,269.919342,-59.917244,322.263704918,,0.071287,-20.6671,0.4734362412853066,14549229684.023603
878351,899108,,,,17583586-5211543,,G,269.649445,-52.198418,390.59312497699995,,0.08552799999999999,-20.9906,0.4734889836433548,19599274702.369625
878352,899109,,,,17580667-5246422,,G,269.527832,-52.77839300000001,422.09207316699997,,0.092005,-20.41,0.4734894079585159,11481536214.968842
878353,899110,,,,17580696-5321462,,G,269.529022,-53.362839,434.584604407,,0.094559,-20.9964,0.4734901361549532,19704254127.4398
878354,899111,,,,17592872-5324308,,G,269.86969,-53.408558,368.492758405,,0.080951,-20.0581,0.4734904430066647,8303094867.331584
878355,899112,,,,17592525-5324108,,G,269.855225,-53.40300799999999,875.2172915960001,,0.180006,-21.0566,0.473491212719183,20827637007.05182
878356,899113,,,,17592983-5324117,,G,269.874329,-53.403275,300.887792314,,0.066776,-20.03,0.4734915117311361,8090958991.783845
878357,899114,,,,17591440-5324508,,G,269.810028,-53.414135,435.97135430300006,,0.094842,-20.3403,0.4734919096628476,10767626930.567295
878358,899115,,,,17590637-5303068,,G,269.776581,-53.051914,361.374679843,,0.079471,-20.7168,0.4734924725334278,15230704773.573215
878359,899116,,,,17585052-5218247,,G,269.71054100000003,-52.306885,457.87200301400003,,0.099298,-20.9477,0.47349316878878495,18839961024.350082
878360,899117,,,,17590952-5028068,,G,269.789673,-50.468582,433.247327644,,0.094286,-20.9937,0.4734938951765991,19655314624.272263
878361,899118,,,,17593314-5021307,,G,269.888092,-50.358543,1040.3847654,,0.210087,-21.655,0.4734952308139323,36140986263.96146
878364,899121,,,,17594909-5025421,,G,269.954559,-50.428375,741.920072448,,0.155021,-20.9938,0.4734966132459864,19657125029.02129
878366,899123,,,,17593446-5039430,,G,269.89358500000003,-50.661957,616.79205268,,0.130922,-20.7567,0.4734980795519847,15800833617.93778
878368,899125,,,,17595507-5107411,,G,269.979492,-51.128094,468.290160455,,0.101409,-20.6926,0.4734991202552946,14894982592.528875
878369,899126,,,,17593060-5215309,,G,269.877502,-52.25861,466.14110885300005,,0.100974,-20.7786,0.4734997160937783,16122782674.76123
878370,899127,,,,17592989-5321259,,G,269.874542,-53.35722,391.00964111900004,,0.085614,-20.4719,0.4735001653028827,12155140970.959871
882190,902949,,,,17502230-5346089,,G,267.592926,-53.769146,375.233953242,,0.08235,-20.6425,0.4763840774020186,14223287871.228212
882191,902950,,,,17505009-5351087,,G,267.70874,-53.85244,504.972206335,,0.108798,-21.0043,0.4763848109162593,19848148473.33548
882192,902951,,,,17505052-5325437,,G,267.71054100000003,-53.428825,413.969826501,,0.09034,-20.6338,0.47638533236131,14109772128.638937
882193,902952,,,,17502471-5213289,,G,267.60296600000004,-52.224701,384.007691275,,0.08416699999999999,-19.6187,0.4763855370852117,5539620324.568146
882194,902953,,,,17504021-5220508,,G,267.667542,-52.347466,423.75767925099996,,0.092346,-20.6536,0.4763860681268193,14369445184.207481
882195,902954,,,,17500965-5144318,,G,267.540222,-51.742184,367.32791214699995,,0.080709,-20.5143,0.4763865352254023,12639212046.135277
882196,902955,,,,17503981-5106108,,G,267.665894,-51.10302,483.232233786,,0.104427,-21.2578,0.476387461646741,25068018122.85197
882197,902956,,,,17503556-5105289,,G,267.648193,-51.091362,614.426851867,,0.13046,-21.3694,0.4763884883585324,27781775658.08554
882203,902962,,,,17511138-5054409,,G,267.79742400000003,-50.911366,486.01094898199995,,0.10498699999999997,-20.0192,0.4763930176522596,8010875827.289069
882204,902963,,,,17511784-5108149,,G,267.824371,-51.137474,706.9925814710001,,0.14836,-21.4131,0.4763940865312721,28922777725.75585
882205,902964,,,,17512212-5258458,,G,267.842194,-52.979416,656.812718149,,0.138702,-20.6972,0.4763946393319282,14958222880.158941
882206,902965,,,,17505321-5313518,,G,267.721741,-53.231056,554.728863386,,0.118715,-20.6644,0.4763951756822553,14513093727.4124
882207,902966,,,,17505528-5305178,,G,267.730347,-53.088284,582.220447016,,0.124144,-20.3144,0.4763955642337194,10513806988.076305
882208,902967,,,,17520512-5347445,,G,268.021362,-53.795696,677.118646943,,0.142623,-21.3393,0.47639656287278204,27022156195.81727
882209,902968,,,,17521641-5152434,,G,268.06839,-51.87872700000001,404.080706062,,0.088308,-20.4923,0.4763970206019098,12385684127.82325
882210,902969,,,,17514879-5136505,,G,267.953308,-51.614037,747.054281015,,0.155996,-20.8958,0.4763976843580472,17960565227.519627
882211,902970,,,,17514881-5124465,,G,267.9534,-51.41293,530.315110475,,0.113864,-20.4217,0.4763981132703956,11605931420.818544
882212,902971,,,,17515151-5047445,,G,267.964661,-50.79570800000001,298.318760418,,0.066232,-19.8974,0.4763983779061679,7160774540.047125
885528,906293,,,,17273536-5329291,,G,261.897369,-53.491436,860.7482192110001,,0.177326,-21.7964,0.4787715714041652,41168021909.82457
885529,906294,,,,17270123-5255212,,G,261.755157,-52.922573,589.39461355,,0.125555,-21.133000000000006,0.4787723972301612,22346010577.3124
885530,906295,,,,17272705-5223332,,G,261.862732,-52.39257,551.272790393,,0.11803,-20.9248,0.4787730789541082,18446755860.80181
885531,906296,,,,17265633-5152332,,G,261.734711,-51.875893,1017.17192679,,0.205914,-21.369,0.4787741052877148,27771542358.846764
885532,906297,,,,17311993-5155278,,G,262.833069,-51.924408,839.550647013,,0.17338599999999998,-20.7652,0.478774693817639,15925020497.527555
885533,906298,,,,17315846-5249438,,G,262.99359100000004,-52.828861,376.121488647,,0.082534,-20.1236,0.478775019750801,8819419489.364748
888480,909247,,,,17263599-5624212,,G,261.649994,-56.405891,385.5211667,,0.08448,-20.2142,0.480889609217693,9586939793.786259
888481,909248,,,,17260285-5636000,,G,261.511902,-56.600021,647.91850121,,0.136979,-21.0276,0.48089035864333707,20278694846.021347
888482,909249,,,,17260551-5736470,,G,261.52298,-57.613083,718.3426675219998,,0.15053,-21.4747,0.4808914899192748,30611174988.033695
888483,909250,,,,17264467-5938531,,G,261.686127,-59.648102,320.500782555,,0.07091599999999999,-20.9871,0.4808922119048984,19536195831.25381
888484,909251,,,,17265544-5942254,,G,261.731018,-59.707073,464.792989885,,0.100701,-20.5303,0.4808926859378694,12826849526.458586
888485,909252,,,,17271953-5800445,,G,261.83139,-58.012375,479.07768591900003,,0.103589,-21.29,0.48089364024583703,25822601906.34601
888486,909253,,,,17270657-5759555,,G,261.777405,-57.99876,555.854592185,,0.11893800000000003,-20.6058,0.4808941484152836,13750547796.397274
888487,909254,,,,17265925-5803254,,G,261.746887,-58.057083,465.978124985,,0.100941,-20.8898,0.4808948085134856,17861585219.87184
888488,909255,,,,17271081-5717095,,G,261.795044,-57.285988,737.480159707,,0.154177,-20.6258,0.4808953261305076,14006189566.436808
888489,909256,,,,17265857-5704004,,G,261.744049,-57.066803,512.1549412830001,,0.110237,-20.13,0.4808956539905945,8871560120.37962
888490,909257,,,,17272030-5443405,,G,261.83459500000004,-54.727932,1165.82076961,,0.232349,-20.3682,0.4808960622804128,11047906752.08997
888491,909258,,,,17281368-5354218,,G,262.057007,-53.906059,357.39843063800004,,0.07864299999999999,-20.8198,0.4808966811634078,16746343685.620663
888492,909259,,,,17281301-5400078,,G,262.05423,-54.002171,443.61472971800004,,0.0964,-20.656,0.4808972133801716,14401243711.755713
888493,909260,,,,17282705-5719407,,G,262.112732,-57.32798,375.75487212300004,,0.082458,-20.2305,0.4808975730371984,9731952935.9228
888494,909261,,,,17281453-5739308,,G,262.060577,-57.658562,590.860407763,,0.125843,-21.1074,0.4808983796192428,21825288842.465256
888495,909262,,,,17281576-5806048,,G,262.065704,-58.101337,1060.37499782,,0.213667,-21.8193,0.4808999334673024,42045546332.55563
888496,909263,,,,17275645-5808148,,G,261.985229,-58.137447,467.31676720699994,,0.101212,-20.0031,0.4809002251620102,7892961783.068266
888497,909264,,,,17282848-5815217,,G,262.11868300000003,-58.25603100000001,454.704153711,,0.098655,-20.6226,0.4809007412557009,13964969772.577469
888498,909265,,,,17274139-5810426,,G,261.922485,-58.17851999999999,315.478177922,,0.069858,-21.1098,0.4809015496226522,21873586604.80818
909514,930326,,,,17290962-5504111,,G,262.2901,-55.069759,395.448898541,,0.08653,-20.5295,0.4960412915386053,12817401835.54093
909515,930327,,,,17300484-5558242,,G,262.520172,-55.973396,456.27051554900004,,0.098973,-20.6051,0.4960417993805286,13741685347.834772
909516,930328,,,,17294780-5610503,,G,262.449188,-56.180645,410.33140975,,0.08959299999999999,-20.8187,0.4960424176368276,16729385929.55363
909517,930329,,,,17300806-5652512,,G,262.5336,-56.88089,341.684904752,,0.075362,-19.9541,0.4960426964597982,7544665679.369035
909518,930330,,,,17293712-5706292,,G,262.404694,-57.108135,690.664712168,,0.145229,-20.3853,0.4960431112309567,11223285222.935034
909519,930331,,,,17295496-5751523,,G,262.47900400000003,-57.86452900000001,821.045997405,,0.169933,-21.7228,0.4960445329328762,38469806336.44928
909520,930332,,,,17293120-5801012,,G,262.380005,-58.01701,598.645593077,,0.127371,-20.5458,0.4960450137816909,13011279314.087645
909521,930333,,,,17293514-5857462,,G,262.396454,-58.96285200000001,456.132571793,,0.098945,-20.7065,0.4960455713377629,15086899592.499638
909522,930334,,,,17292959-5912472,,G,262.37332200000003,-59.21312,359.035468092,,0.078984,-21.2457,0.4960464874919057,24790198256.6522
909523,930335,,,,17301017-5711177,,G,262.542389,-57.18825500000001,340.547714013,,0.075124,-19.6169,0.4960466918766847,5530444011.227426
909524,930336,,,,17305469-5635298,,G,262.727905,-56.591621,442.56888681,,0.096187,-21.2219,0.4960475881666823,24252694712.49041
909525,930337,,,,17305641-5536538,,G,262.735046,-55.614952,865.791569432,,0.178261,-21.5701,0.496048823341844,33422582194.434437
909526,930338,,,,17301351-5422117,,G,262.556305,-54.36993,359.85666351599997,,0.07915499999999999,-21.6976,0.4960502124259745,37587202178.679565
909527,930339,,,,17302975-5424498,,G,262.623962,-54.41386,360.74529914199996,,0.07934,-19.816,0.4960504579469211,6643546819.760057
909528,930340,,,,17355708-5401090,,G,263.987854,-54.01918000000001,322.605936887,,0.071359,-20.0144,0.4960507526933486,7975538209.33979
909529,930341,,,,17354484-5431301,,G,263.936859,-54.525043,358.056037811,,0.07877999999999999,-20.3908,0.4960511695709389,11280283120.15552
909530,930342,,,,17354169-5455361,,G,263.923737,-54.926712,313.3677762000001,,0.069413,-20.0163,0.4960514648336137,7989507338.612277
909531,930343,,,,17351281-5612080,,G,263.803406,-56.20224,458.049438711,,0.099334,-20.9926,0.4960521904858698,19635411173.28154
909532,930344,,,,17352920-5717371,,G,263.871704,-57.293659,354.342354226,,0.07800599999999999,-20.6911,0.49605274018942996,14874418621.960615
909533,930345,,,,17352252-5829471,,G,263.84387200000003,-58.496429000000006,732.7187119539999,,0.153271,-21.4277,0.4960538235388367,29314331854.66798
909534,930346,,,,17352675-5902091,,G,263.861481,-59.035881,311.585589243,,0.069037,-21.0589,0.4960545948836255,20871804586.330597
909535,930347,,,,17352428-5903181,,G,263.851196,-59.055046,602.808864923,,0.128187,-22.0229,0.4960564692243864,50717752496.50443
909536,930348,,,,17360649-5937381,,G,264.027069,-59.62727,623.013181988,,0.132136,-21.3815,0.496057507442376,28093121663.317684
909537,930349,,,,17363781-5712272,,G,264.157562,-57.207561,363.071183562,,0.079824,-20.719,0.496058071454643,15261597656.254694
909538,930350,,,,17355950-5714540,,G,263.997925,-57.24836,374.28876935,,0.08215399999999999,-19.999,0.4960583620499189,7863212274.584212
909539,930351,,,,17361042-5703512,,G,264.043427,-57.064224,637.827453693,,0.13502,-21.0735,0.4960591438371085,21154365318.951454
909540,930352,,,,17361092-5435272,,G,264.045502,-54.59089300000001,443.079497973,,0.096291,-20.7194,0.4960597080572036,15267221272.46082
909541,930353,,,,17362348-5405112,,G,264.09787,-54.08646,622.520910649,,0.13204000000000002,-20.7078,0.4960602662812619,15104974623.810225
915653,936485,,,,17335318-5250557,,G,263.471619,-52.84882,490.704398806,,0.105932,-20.8181,0.500536550310793,16720143483.253618
915654,936486,,,,17560082-5355499,,G,269.003418,-53.930538,320.671809422,,0.070952,-20.5533,0.5005370344926925,13101469193.631231
915655,936487,,,,17561835-5327409,,G,269.076477,-53.461388,679.169294659,,0.143018,-21.0489,0.5005377987657498,20680450731.69558
915656,936488,,,,17561379-5257199,,G,269.057495,-52.955555,434.300455596,,0.094501,-20.928,0.5005384825019117,18501204347.718624
915657,936489,,,,17561423-5257569,,G,269.059326,-52.96583199999999,954.9722674430001,,0.194646,-20.743,0.5005390591203822,15602708686.930712
915658,936490,,,,17563394-5241429,,G,269.14141800000004,-52.695259,540.680165044,,0.115927,-20.6797,0.500539603082367,14719057436.5267
915659,936491,,,,17563008-5238029,,G,269.125336,-52.634151,408.934443586,,0.089306,-21.5563,0.5005408226574698,33000460483.458607
915660,936492,,,,17555810-5000339,,G,268.992096,-50.009418,976.4483051139999,,0.198551,-21.9272,0.5005425388600471,46438694263.95848
915664,936496,,,,17564424-5141265,,G,269.184357,-51.690716,873.8928678269998,,0.17976099999999998,-21.4573,0.5005445575851415,30124510590.813576
915665,936497,,,,17571942-5159485,,G,269.330933,-51.996822,342.344448644,,0.0755,-20.9363,0.5005452465682105,18643180312.93792
