,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
665878,686505,,,SDSSJ143050.39+482024.6,14305042+4820248,,G,217.710098,48.340229,1213.39,,0.240670200335,-21.079,0.314511417018097,21261798598.625328
672019,692646,,,SDSSJ142120.50+471660.0,14212051+4717005,,G,215.335464,47.283493,870.9639999999998,,0.17921891960900002,-20.81,0.3202940907023641,16595869074.375563
672025,692652,,,SDSSJ142453.21+481034.1,14245324+4810338,,G,216.221848,48.176064,608.135,,0.129229864615,-20.03,0.3202970470443305,8090958991.783845
672026,692653,,,SDSSJ142507.31+483953.6,14250733+4839531,,G,216.280548,48.664757,1180.32,,0.234892257446,-21.47,0.3202981734337174,30478949896.27996
672039,692666,,,SDSSJ142650.73+490922.2,14265074+4909227,,G,216.711456,49.15633,924.698,,0.189114754557,-20.94,0.3203059050481057,18706821403.658016
672042,692669,,,SDSSJ142732.65+481321.4,14273267+4813209,,G,216.886139,48.22247700000001,883.08,,0.18145920073,-20.84,0.320307134211278,17060823890.03121
672043,692670,,,SDSSJ142745.07+483002.3,14274506+4830018,,G,216.937759,48.500519,772.681,,0.16084706042400002,-20.55,0.3203076169237831,13061708881.318405
672048,692675,,,SDSSJ142831.05+480832.8,14283109+4808328,,G,217.12954700000003,48.142471,608.135,,0.129229864615,-20.03,0.3203103922572357,8090958991.783845
672059,692686,,,SDSSJ143052.73+483235.8,14305268+4832358,,G,217.719528,48.543289,903.649,,0.185250332625,-20.89,0.3203185537492299,17864875748.52061
672084,692711,,,SDSSJ143547.97+473626.0,14354799+4736258,,G,218.949966,47.607189,1967.89,,0.365314082657,-22.667,0.3203363093856272,91790978605.73364
672090,692717,,,SDSSJ143827.93+461929.7,14382784+4619292,,G,219.616013,46.324783,977.237,,0.198694119347,-21.147,0.3203409885785864,22636016404.49754
672093,692720,,,SDSSJ143931.51+464312.3,14393152+4643127,,G,219.881348,46.7202,374.973,,0.0822958911479,-19.067,0.3203415759484814,3332728995.761393
672094,692721,,,SDSSJ143949.12+473004.3,14394913+4730044,,G,219.954742,47.501232,866.962,,0.17847782923900002,-20.887,0.3203422343465524,17815581406.62886
800572,821203,,,2258862,14364089+4506025,,G,219.17038,45.100708,305.662517873,,0.067786,-21.4212,0.4166296458430718,29139359399.71745
800626,821257,,,2260421,14315887+4510481,,G,217.995316,45.18005,572.644813438,,0.122257,-20.8924,0.4166713410828404,17904409407.36071
800931,821562,,,2268836,14213801+4540553,,G,215.408401,45.682034,571.1497679409999,,0.121962,-20.9038,0.41689471549959417,18093392314.861137
801171,821802,,,2275222,14225180+4605281,,G,215.715851,46.091152,374.67935176,,0.082235,-21.2393,0.41708938011641933,24644499353.353752
801304,821935,,,2278515,14344535+4616568,,G,218.68898,46.282471,418.265391281,,0.091221,-21.2183,0.4171886909395555,24172412676.154488
801513,822144,,,2284124,14373182+4636367,,G,219.382614,46.610199,709.025198682,,0.148749,-21.2503,0.4173537261594717,24895451099.9111
801751,822382,,,2290972,14355114+4701019,,G,218.96312000000003,47.017197,563.045140263,,0.120361,-21.5397,0.41753570301808135,32499748485.42795
801866,822497,,,2293943,14373555+4711286,,G,219.398148,47.19130300000001,357.110464814,,0.078583,-20.486,0.4176273167267221,12314024122.062185
802894,823525,,,2334324,14314950+4907497,,G,217.956253,49.130493,423.611115947,,0.092316,-20.9358,0.41843660373373787,18634596787.704517
802907,823538,,,2334762,14315174+4908497,,G,217.965607,49.14716,309.756941599,,0.068651,-20.5761,0.41844620962357737,13379503577.118856
851801,872518,,,,14274931+4919418,,G,216.95546,49.328281,337.166933176,,0.074416,-20.6722,0.4543291981770971,14617732157.844152
878760,899517,,,,14365386+4619585,,G,219.224457,46.332924,640.864214954,,0.13560999999999998,-20.5988,0.4737920150923045,13662179909.053144
944072,964958,,,,14370122+4824442,,G,219.255096,48.4123,311.495555851,,0.069018,-21.0183,0.5210200893513028,20105737124.168182
944073,964959,,,,14375113+4813109,,G,219.46307400000003,48.219711,438.967057641,,0.095453,-21.3272,0.5210210769228063,26722679317.271645
944074,964960,,,,14380714+4833311,,G,219.52977,48.558662,405.95240252699995,,0.088693,-21.3644,0.5210220989172856,27654129993.70309
944075,964961,,,,14395656+4928054,,G,219.985672,49.468182,456.945524509,,0.09911,-20.8603,0.5210227413217491,17382810672.07656
987968,1008962,,,,14210724+4819142,,G,215.280197,48.320621,332.98356629299997,,0.073539,-21.1031,0.5527416278212702,21739021897.27788
987969,1008963,,,,14205842+4819212,,G,215.243439,48.322571,529.110968133,,0.113624,-21.3937,0.5527426777711056,28410573464.447067
987972,1008966,,,,14260221+4845143,,G,216.509247,48.75398300000001,863.838367958,,0.177899,-21.3142,0.5527450900373817,26404624757.22108
987973,1008967,,,,14264331+4941147,,G,216.680481,49.687435,510.71138870199997,,0.109948,-20.8559,0.5527457298437372,17312508514.506855
1007359,1028412,,,,14221927+4642282,,G,215.580292,46.707848,296.799011882,,0.06591,-20.5733,0.5669151297720904,13345043691.48906
1007360,1028413,,,,14225349+4732521,,G,215.722885,47.547821,739.0683721419998,,0.154479,-20.9374,0.5669158194535477,18662077988.285538
1007362,1028415,,,,14252109+4714432,,G,216.337906,47.245335,367.847715301,,0.080817,-20.9113,0.5669173275267474,18218809718.793537
1007363,1028416,,,,14252040+4715302,,G,216.335022,47.258389,364.46549986800005,,0.080114,-20.5673,0.5669178179923443,13271499651.537598
1007364,1028417,,,,14252080+4714582,,G,216.33667000000003,47.2495,411.095821395,,0.08975,-20.1477,0.5669181512411102,9017372284.439615
1007366,1028419,,,,14292507+4518318,,G,217.354477,45.308853000000006,337.67289298,,0.074522,-20.3505,0.566919047659171,10869260563.262306
1007367,1028420,,,,14334807+4528156,,G,218.450317,45.471001,411.82629471900003,,0.0899,-21.4206,0.566920123947299,29123260843.225136
1011650,1032714,,,,14200427+4707163,,G,215.017822,47.121197,290.034288005,,0.064475,-20.9362,0.5699744681784349,18641463291.64796
1102405,1123795,,,2302958,14331027+4742292,,G,218.292801,47.70813,358.096,,0.07878825939410003,-19.83,0.6353348557411284,6729766562.843196
1102588,1123978,,,2329588,14233576+4856564,,G,215.899017,48.94902,313.329,,0.0694048247024,-19.87,0.6354130869431327,6982324040.771733
1102611,1124001,,,2261375,14255268+4513543,,G,216.469528,45.23175,420.727,,0.09172531586269997,-20.47,0.6354232680292246,12133888504.649809
1102614,1124004,,,2322608,14220740+4839380,,G,215.530869,48.660572,299.226,,0.066424083212,-19.5,0.6354242411698185,4965923214.503378
1103142,1124532,,,2297100,14304896+4722421,,G,217.704025,47.378387,314.775,,0.06970974485489999,-20.16,0.6356917811831283,9120108393.559114
1103146,1124536,,,2320296,14221570+4833441,,G,215.56543,48.562252,310.456,,0.06879855439930001,-19.35,0.6356933121637476,4325138310.350115
1103297,1124687,,,2274821,14320678+4604082,,G,218.028259,46.068947,695.0239999999999,,0.146065993033,-21.26,0.6357743735413932,25118864315.095818
1110084,1131474,,,2262130,14380039+4516291,,G,219.501648,45.274757,424.62,,0.0925224762612,-19.81,0.6406807034076616,6606934480.075964
1110091,1131481,,,2262963,14374968+4519100,,G,219.457001,45.319469,564.937,,0.12073494036699997,-20.23,0.6406918262356204,9727472237.76964
1110098,1131488,,,2264241,14374121+4523340,,G,219.421738,45.392784000000006,1213.39,,0.240670200335,-21.8,0.6406976931332076,41304750199.016106
1110151,1131541,,,2273647,14324903+4559330,,G,218.204315,45.992527,698.232,,0.146681503341,-20.64,0.6407318591780342,14190575216.890957
1110158,1131548,,,2274292,14340317+4602007,,G,218.513245,46.033543,1009.25,,0.204485922243,-21.08,0.6407369232304488,21281390459.827183
1110181,1131571,,,2279203,14374184+4619250,,G,219.424347,46.32362,444.631,,0.0966069783035,-19.91,0.6407524622287116,7244359600.74989
1110223,1131613,,,2286700,14343939+4645438,,G,218.664139,46.762177,628.058,,0.13311927656,-20.51,0.6407806202626398,12589254117.941713
1110238,1131628,,,2287769,14233068+4649255,,G,215.877838,46.823761,628.058,,0.13311927656,-20.8,0.6407893585111355,16443717232.149357
1110245,1131635,,,2288857,14332842+4653154,,G,218.368439,46.887623,485.289,,0.104841502421,-19.95,0.6407947205343529,7516228940.182045
1110331,1131721,,,2301507,14343738+4737388,,G,218.655762,47.627449,895.365,,0.183725311863,-20.92,0.6408495744136041,18365383433.483585
1110396,1131786,,,2310383,14372315+4805429,,G,219.34649700000003,48.095264,1282.33,,0.252617736309,-21.61,0.6408936256666641,34673685045.253235
1110452,1131842,,,2318025,14324456+4827441,,G,218.185669,48.462257,691.831,,0.145453002727,-20.96,0.6409309655921753,19054607179.632526
1110523,1131913,,,2330089,14304173+4858037,,G,217.673904,48.967709,724.436,,0.151692735846,-20.58,0.6409689708769536,13427649611.378641
1110562,1131952,,,2335168,14324880+4909440,,G,218.203339,49.162247,588.844,,0.12544671272299998,-20.22,0.6409942597725528,9638290236.239744
1110596,1131986,,,2341784,14383350+4923512,,G,219.639603,49.39756,374.973,,0.0822958911479,-19.64,0.6410158453747635,5649369748.123057
1110651,1132041,,,2351402,14230767+4943153,,G,215.781982,49.720928,903.649,,0.185250332625,-21.39,0.6410551675914506,28313919957.993908
1110654,1132044,,,2352413,14202085+4945202,,G,215.086884,49.755627,895.365,,0.183725311863,-21.15,0.6410574557224339,22698648518.838303
1112126,1133516,,,3096374,14394715+4735404,,G,219.94647200000003,47.594563,334.195,,0.0737929868965,-19.52,0.6444451351564104,5058246620.031148
1117491,1138881,,,SDSSJ142739.47+493704.5,14273944+4937039,,G,216.914368,49.617752,1137.63,,0.227386853693,-21.51,0.6495157052248249,31622776601.683792
1117782,1139172,,,SDSSJ143634.13+461556.8,14363418+4615565,,G,219.142441,46.265701,1393.16,,0.271561215781,-23.516,0.6507882632646134,200631906479.05746
1117833,1139223,,,SDSSJ142725.14+474416.2,14272519+4744165,,G,216.85498,47.737934,1247.38,,0.246577083289,-21.139,0.6510522636385891,22469841036.40153
1119225,1140615,,,SDSSJ143239.96+495948.3,14323995+4959481,,G,218.166489,49.996708,1213.39,,0.240670200335,-21.808000000000003,0.6532126125277956,41610218851.745575
1120566,1141956,,,SDSSJ142558.39+492059.9,14255832+4920593,,G,216.493011,49.349812,559.758,,0.119710769855,-19.68,0.6543389514062918,5861381645.140297
1120568,1141958,,,SDSSJ143619.81+452609.9,14361974+4526099,,G,219.082275,45.4361,599.7909999999998,,0.12759564379799998,-20.45,0.65433981596049,11912420080.273762
1121639,1143029,,,SDSSJ142526.88+475731.8,14252691+4757321,,G,216.362137,47.958935,883.08,,0.18145920073,-20.84,0.6556594547176708,17060823890.03121
1121649,1143039,,,SDSSJ142916.76+480801.6,14291671+4808012,,G,217.319641,48.133682,874.9839999999998,,0.179962949981,-20.82,0.6556675401373181,16749428760.26445
1121652,1143042,,,SDSSJ143055.39+464524.4,14305542+4645241,,G,217.730942,46.756721,1013.91,,0.205326132663,-21.14,0.6556691301115041,22490546058.357918
1121660,1143050,,,SDSSJ143344.56+462707.3,14334454+4627074,,G,218.435623,46.452061,628.058,,0.13311927656,-20.187,0.6556751668073358,9349750030.886015
1122601,1143991,,,SDSSJ143100.65+451125.6,14310063+4511261,,G,217.752625,45.190605,1116.86,,0.223716051858,-20.74,0.6562644392538761,15559656316.05075
1122602,1143992,,,SDSSJ143142.09+480847.2,14314212+4808467,,G,217.925507,48.146332,1218.99,,0.241645650823,-20.74,0.65626501428129,15559656316.05075
1122826,1276956,,,2283339,,,G,219.496,46.56432,426.58,,0.0929235764618,-20.51,0.6563651228648038,12589254117.941713
1122827,1276957,,,2307273,,,G,215.728,47.93652,326.588,,0.07219635609819999,-19.9,0.6563653881350556,7177942912.713644
1122876,1277006,,,2300060,,,G,215.415,47.54212,613.762,,0.130330055165,-20.99,0.6563828482076463,19588446735.05989
1123113,1277244,,,2275450,,,G,218.34,46.10361,424.62,,0.0925224762612,-20.07,0.6564763815354275,8394599865.193998
1123830,1277961,,,2278362,,,G,219.478,46.27333,329.61,,0.0728309764155,-19.84,0.6567824897399377,6792036326.171857
1123840,1277971,,,2298913,,,G,216.72,47.47764,317.687,,0.0703233651617,-19.59,0.6567863257366684,5395106225.151268
1123886,1278017,,,2350394,,,G,216.68,49.68748,851.138,,0.175541817771,-21.62,0.6568081633012071,34994516702.83577
1124007,1278138,,,2297137,,,G,215.985,47.3807,331.131,,0.0731503865752,-19.95,0.6568580584099587,7516228940.182045
1124636,1278768,,,2295331,,,G,218.349,47.27078,787.046,,0.163555011778,-21.2,0.6570929465263146,23768402866.24873
1124756,1278888,,,2265899,,,G,217.28,45.49572,438.531,,0.095363987682,-20.67,0.6571428627627077,14588142602.753534
1125642,1279774,,,2299615,,,G,216.608,47.51703,314.775,,0.06970974485489999,-19.82,0.6574833063401111,6668067692.136246
1125750,1279882,,,2320225,,,G,215.521,48.5591,326.588,,0.07219635609819999,-19.57,0.6579333078011377,5296634438.916602
1125891,1280023,,,2339498,,,G,219.168,49.31524,583.445,,0.124384952192,-20.82,0.6579825344029522,16749428760.26445
1126484,1280616,,,2275647,,,G,215.455,46.11492,319.154,,0.07063248531619999,-19.75,0.6581962836935182,6251726927.756875
1126988,1281120,,,140308,,,G,215.591,45.33664,790.679,,0.164238562119,-21.76,0.6584217956625045,39810717055.34985
1132263,1286397,,,2257129,,,G,219.537,45.0144,411.15,,0.08976118488060003,-20.41,0.6607130623316679,11481536214.968842
1132265,1286399,,,2257750,,,G,219.821,45.04469,409.261,,0.08937310468660001,-20.36,0.6607136922937306,10964781961.431871
1132293,1286427,,,2268253,,,G,219.786,45.64244,328.095,,0.07251282625639999,-19.63,0.660722940452692,5597576014.951093
1132296,1286430,,,2268717,,,G,218.733,45.67331,335.73800000000006,,0.07411659705830001,-20.02,0.6607241833942803,8016780633.876789
1132306,1286440,,,2272968,,,G,216.162,45.95115,328.095,,0.07251282625639999,-19.75,0.6607288755910706,6251726927.756875
1132316,1286450,,,2275694,,,G,218.276,46.1178,426.58,,0.0929235764618,-21.03,0.6607332432413734,20323570109.36229
1132322,1286456,,,2277115,,,G,215.858,46.20072,619.441,,0.13143906572,-20.98,0.6607371709508784,19408858775.92779
1132329,1286463,,,2280830,,,G,219.06,46.41744,498.884,,0.107576333788,-21.06,0.660740268218725,20892961308.54041
1132333,1286467,,,2282274,,,G,216.779,46.5007,334.195,,0.0737929868965,-20.05,0.6607421923939317,8241381150.13003
1132371,1286505,,,2298710,,,G,216.795,47.46545,319.154,,0.07063248531619999,-19.76,0.6607588934525365,6309573444.801943
1132395,1286529,,,2324528,,,G,215.194,48.74146,328.095,,0.07251282625639999,-19.79,0.6607676850292271,6486344335.482401
1132417,1286551,,,2338814,,,G,219.662,49.29173,381.944,,0.08374006187000001,-19.65,0.6607774310472647,5701642722.807478
1132430,1286564,,,2343431,,,G,219.07,49.45446,583.445,,0.124384952192,-20.58,0.6607823257883472,13427649611.378641
1132437,1286571,,,2348161,,,G,219.175,49.61196,572.7959999999998,,0.122286841143,-20.73,0.6607852080797839,15417004529.495615
1133585,1287719,,,214295,,,G,218.665,48.65137,323.594,,0.0715667757834,-19.51,0.6612801528151826,5011872336.272736
1134429,1288564,,,2327998,,,G,217.003,48.88407,332.66,,0.0734710567355,-19.79,0.6616088642540341,6486344335.482401
1135756,1290869,,,101518,,,G,219.243,45.16851,586.138,,0.124914782457,-20.4,0.6632371072769988,11376272858.234331
1140154,1300516,,,140305,,,G,215.375,47.79135,331.131,,0.0731503865752,-20.63,0.665541163048894,14060475241.29913
1221611,1382321,,,2256877,,,G,215.946,45.00356,424.62,,0.0925224762612,-20.2,0.7059480577444108,9462371613.657913
1221700,1382410,,,2259391,,,G,219.24400000000003,45.12836,434.51,,0.0945437272719,-19.71,0.7059826138099924,6025595860.743593
1221788,1382498,,,2261560,,,G,219.676,45.2425,420.727,,0.09172531586269997,-19.85,0.7060209742758771,6854882264.526649
1221899,1382609,,,2264171,,,G,218.191,45.38785,654.636,,0.13828065914,-20.69,0.7060702426224496,14859356422.87009
1221916,1382626,,,2264466,,,G,219.493,45.40729,501.187,,0.108038544019,-19.92,0.7060798888402203,7311390834.834217
1221942,1382652,,,2264937,,,G,215.416,45.43695,870.9639999999998,,0.17921891960900002,-21.5,0.7060927791981636,31332857243.156017
1221944,1382654,,,2264969,,,G,218.109,45.43841,322.107,,0.071254085627,-19.58,0.7060935957504098,5345643593.969735
1221946,1382656,,,2265009,,,G,218.178,45.44056,583.445,,0.124384952192,-20.26,0.7060941942360026,10000000000.0
1221953,1382663,,,2265122,,,G,217.967,45.44712,578.096,,0.123331801666,-20.51,0.7060977433098149,12589254117.941713
1221967,1382677,,,2265513,,,G,218.45,45.47103,608.135,,0.129229864615,-21.17,0.7061057178666802,23120647901.75608
1221976,1382686,,,2265646,,,G,218.319,45.47881,972.747,,0.19787910894,-21.41,0.7061096002141005,28840315031.266117
1221996,1382706,,,2266182,,,G,219.477,45.51423,642.688,,0.135964147982,-20.63,0.7061197362032497,14060475241.29913
1222005,1382715,,,2266340,,,G,219.338,45.52463,432.514,,0.0941363270682,-19.62,0.7061236357714289,5546257129.579103
1222024,1382734,,,2266858,,,G,219.498,45.55599,578.096,,0.123331801666,-20.68,0.7061302726193829,14723125024.327225
1222032,1382742,,,2266945,,,G,218.632,45.56057,345.144,,0.07608555804280001,-19.26,0.7061324608664012,3981071705.534985
1222041,1382751,,,2267061,,,G,219.481,45.56781,580.764,,0.123857221929,-20.41,0.7061367394795054,11481536214.968842
1222047,1382757,,,2267175,,,G,219.376,45.57453,645.654,,0.13653975827,-20.27,0.7061400765120441,10092528860.766834
1222097,1382807,,,2268223,,,G,219.595,45.63986,359.749,,0.0791326595663,-19.8,0.7061624706353842,6546361740.672761
1222112,1382822,,,2268552,,,G,218.986,45.66214,591.562,,0.12598074299,-20.33,0.7061677707206029,10665961212.302591
1222119,1382829,,,2268733,,,G,218.04,45.67487,613.762,,0.130330055165,-20.54,0.7061699513454739,12941958414.499916
1222123,1382833,,,2268770,,,G,218.093,45.67759,322.107,,0.071254085627,-19.07,0.7061712537607637,3341950400.261149
1222132,1382842,,,2268883,,,G,215.492,45.68615,591.562,,0.12598074299,-20.86,0.7061743543605113,17378008287.49384
1222154,1382864,,,2269314,,,G,217.055,45.71168,332.66,,0.0734710567355,-19.57,0.7061847761853959,5296634438.916602
1222155,1382865,,,2269324,,,G,218.29,45.71207,426.58,,0.0929235764618,-19.81,0.7061850203532857,6606934480.075964
1222164,1382874,,,2269597,,,G,220.0,45.73052,442.588,,0.0961909680955,-19.25,0.7061887490508162,3944573020.752801
1222193,1382903,,,2270360,,,G,219.466,45.78195,645.654,,0.13653975827,-20.6,0.7062035268622598,13677288255.958578
1222198,1382908,,,2270400,,,G,219.348,45.78473,496.592,,0.107115803558,-20.02,0.7062060317794896,8016780633.876789
1222241,1382951,,,2271082,,,G,219.389,45.82895,366.4380000000001,,0.08052412026210001,-19.35,0.7062219751037789,4325138310.350115
1222243,1382953,,,2271112,,,G,217.034,45.83047,816.582,,0.169098174549,-21.28,0.7062236717466663,25585858869.05653
1222261,1382971,,,2271579,,,G,218.416,45.86131,343.55800000000005,,0.0757537578769,-19.24,0.7062316536859591,3908408957.9240093
1222263,1382973,,,2271667,,,G,218.031,45.86734000000001,801.678,,0.166305173153,-20.63,0.7062324893102465,14060475241.29913
1222340,1383050,,,2273498,,,G,218.583,45.98428,331.131,,0.0731503865752,-18.69,0.7062650261527226,2355049283.896009
1222383,1383093,,,2274848,,,G,217.912,46.07065,328.095,,0.07251282625639999,-19.14,0.7062839671383973,3564511334.262453
1222388,1383098,,,2274926,,,G,215.67,46.07486,329.61,,0.0728309764155,-19.73,0.7062862608628799,6137620051.647945
1222397,1383107,,,2275100,,,G,219.841,46.08481,314.775,,0.06970974485489999,-18.95,0.7062924883859152,2992264636.608183
1222402,1383112,,,2275168,,,G,218.761,46.08846,332.66,,0.0734710567355,-19.51,0.7062939896408847,5011872336.272736
1222404,1383114,,,2275194,,,G,218.506,46.08995,972.747,,0.19787910894,-21.07,0.7062951453456942,21086281499.332973
1222460,1383170,,,2276844,,,G,219.18,46.1842,328.095,,0.07251282625639999,-19.03,0.7063213478673529,3221068791.283441
1222470,1383180,,,2277093,,,G,218.02,46.19949,322.107,,0.071254085627,-18.96,0.7063247351874181,3019951720.4020314
1222473,1383183,,,2277134,,,G,216.988,46.20154,332.66,,0.0734710567355,-19.88,0.7063257647659599,7046930689.671453
1222510,1383220,,,2278052,,,G,218.984,46.25521,354.8130000000001,,0.078104079052,-19.46,0.7063437897709347,4786300923.226399
1222524,1383234,,,2278559,,,G,215.441,46.2848,469.894,,0.101733500867,-20.26,0.7063494777948109,10000000000.0
1222528,1383238,,,2278636,,,G,218.683,46.2887,463.447,,0.100428350214,-20.0,0.7063517560164547,7870457896.951001
1222535,1383245,,,2278887,,,G,218.787,46.3044,426.58,,0.0929235764618,-19.22,0.7063546311113765,3837072454.9228
1222557,1383267,,,2279580,,,G,216.883,46.34695,335.73800000000006,,0.07411659705830001,-19.28,0.7063654702016484,4055085354.48386
1222568,1383278,,,2279879,,,G,219.769,46.36265,776.247,,0.16151990076,-20.87,0.7063704964050361,17538805018.417603
1222571,1383281,,,2279896,,,G,219.148,46.36376,1432.19,,0.27815836907900005,-21.48,0.7063724023667933,30760968147.40705
1222577,1383287,,,2280081,,,G,218.522,46.37292,331.131,,0.0731503865752,-19.25,0.7063744132114042,3944573020.752801
1222588,1383298,,,2280490,,,G,218.518,46.398,405.509,,0.0886017743009,-19.64,0.7063791345517633,5649369748.123057
1222630,1383340,,,2281660,,,G,216.227,46.46406,323.594,,0.0715667757834,-19.71,0.7063974661958576,6025595860.743593
1222635,1383345,,,2281736,,,G,215.183,46.46835,820.352,,0.16980335490200002,-21.19,0.7063997178192178,23550492838.96009
1222640,1383350,,,2281904,,,G,218.629,46.4786,329.61,,0.0728309764155,-19.04,0.7064006189429136,3250872973.8543468
1222704,1383414,,,2283851,,,G,217.996,46.59447,959.401,,0.195452557726,-21.27,0.7064372667179449,25351286304.979076
1222721,1383431,,,2284310,,,G,219.138,46.62127,801.678,,0.166305173153,-20.49,0.7064452165312272,12359474334.445068
1222785,1383495,,,2285997,,,G,218.97,46.7191,432.514,,0.0941363270682,-19.77,0.70647644766754,6367955209.079162
1222787,1383497,,,2286064,,,G,218.126,46.7232,954.993,,0.194649727325,-20.87,0.7064776154601983,17538805018.417603
1222805,1383515,,,2286576,,,G,219.82,46.755,345.144,,0.07608555804280001,-19.4,0.706490282392091,4528975799.036214
1222811,1383521,,,2286690,,,G,215.008,46.76178,323.594,,0.0715667757834,-19.07,0.706492372330633,3341950400.261149
1222815,1383525,,,2286771,,,G,217.649,46.76649000000001,340.408,,0.0750947775474,-19.54,0.7064932356702023,5152286445.817583
1222834,1383544,,,2287254,,,G,219.168,46.79471,567.545,,0.121250280625,-19.96,0.706502715425437,7585775750.291882
1222862,1383572,,,2288065,,,G,216.229,46.84259,322.107,,0.071254085627,-18.86,0.7065126634520742,2754228703.338175
1222871,1383581,,,2288316,,,G,219.252,46.85744,428.549,,0.09332614666310003,-19.62,0.7065168964248366,5546257129.579103
1222883,1383593,,,2288643,,,G,218.606,46.87604,503.501,,0.108502854251,-20.32,0.7065218295107997,10568175092.136606
1222887,1383597,,,2288709,,,G,217.658,46.87938,337.287,,0.07444125722060001,-19.05,0.7065229471355086,3280952931.131191
1222891,1383601,,,2288770,,,G,218.686,46.88279,508.159,,0.109436724718,-20.12,0.7065243810486393,8790225168.308859
1222925,1383635,,,2289620,,,G,218.193,46.93481,496.592,,0.107115803558,-19.6,0.7065387154441812,5445026528.424242
1222927,1383637,,,2289632,,,G,219.614,46.93526,363.078,,0.0798254499127,-19.46,0.7065399880203299,4786300923.226399
1222957,1383667,,,2290541,,,G,218.104,46.99206,498.884,,0.107576333788,-20.03,0.7065540207519783,8090958991.783845
1222992,1383702,,,2291524,,,G,219.452,47.05189,727.78,,0.152330296165,-20.62,0.7065690641996313,13931568029.453035
1223035,1383745,,,2292242,,,G,218.753,47.09365,361.41,,0.0794783197392,-19.01,0.7065850223711367,3162277660.16838
1223045,1383755,,,2292490,,,G,219.053,47.10928,977.237,,0.198694119347,-21.24,0.7065915876329448,24660393372.34336
1223059,1383769,,,2292684,,,G,218.028,47.12013,501.187,,0.108038544019,-19.86,0.7065965742357881,6918309709.18939
1223069,1383779,,,2292898,,,G,215.928,47.13156,805.378,,0.1669992235,-20.96,0.7066017421481233,19054607179.632526
1223098,1383808,,,2293437,,,G,218.186,47.16336,461.318,,0.0999967999984,-19.65,0.7066161184368637,5701642722.807478
1223155,1383865,,,2294815,,,G,215.53,47.24125,356.451,,0.07844553922280001,-19.69,0.7066407859297233,5915616341.754743
1223184,1383894,,,2295506,,,G,218.498,47.28123,501.187,,0.108038544019,-19.93,0.7066541533941818,7379042301.291045
1223213,1383923,,,2296118,,,G,218.443,47.3192,501.187,,0.108038544019,-19.58,0.7066659701553984,5345643593.969735
1223214,1383924,,,2296131,,,G,218.255,47.31997,498.884,,0.107576333788,-19.96,0.7066662504976454,7585775750.291882
1223241,1383951,,,2296567,,,G,215.93400000000003,47.34488,332.66,,0.0734710567355,-19.67,0.7066787839294232,5807644175.2131605
1223244,1383954,,,2296667,,,G,218.142,47.35111,503.501,,0.108502854251,-19.64,0.7066796151056974,5649369748.123057
1223270,1383980,,,2297150,,,G,216.93,47.38164,326.588,,0.07219635609819999,-18.58,0.7066924154400878,2128139045.9827175
1223287,1383997,,,2297405,,,G,217.996,47.39532,851.138,,0.175541817771,-21.06,0.7067005615086385,20892961308.54041
1223311,1384021,,,2297903,,,G,218.623,47.42277,503.501,,0.108502854251,-19.88,0.7067103044823579,7046930689.671453
1223327,1384037,,,2298322,,,G,216.867,47.44558,562.341,,0.120221700111,-20.55,0.7067165007608228,13061708881.318405
1223339,1384049,,,2298529,,,G,219.21400000000003,47.45565,787.046,,0.163555011778,-20.83,0.7067218615451472,16904409316.4327
1223355,1384065,,,2298901,,,G,218.728,47.47634,340.408,,0.0750947775474,-18.54,0.7067292030890493,2051162178.8255708
1223370,1384080,,,2299178,,,G,215.337,47.4926,320.627,,0.07094265547129999,-19.38,0.7067356805115536,4446312674.691084
1223379,1384089,,,2299393,,,G,219.997,47.50419,866.962,,0.17847782923900002,-20.46,0.7067403536741668,12022644346.17418
1223381,1384091,,,2299503,,,G,218.629,47.51053,812.831,,0.16839593419799995,-21.5,0.7067419641937197,31332857243.156017
1223392,1384102,,,2299719,,,G,219.723,47.52248,426.58,,0.0929235764618,-19.61,0.7067467601911981,5495408738.576271
1223396,1384106,,,2299793,,,G,219.348,47.52609,691.831,,0.145453002727,-20.33,0.7067482571505783,10665961212.302591
1223408,1384118,,,2300024,,,G,216.563,47.54,351.56,,0.0774255687128,-19.79,0.7067528549623036,6486344335.482401
1223409,1384119,,,2300030,,,G,216.529,47.54021,332.66,,0.0734710567355,-19.34,0.7067530133380044,4285485203.9743924
1223438,1384148,,,2300650,,,G,215.646,47.57676,323.594,,0.0715667757834,-18.89,0.7067670035185255,2831391995.799391
1223439,1384149,,,2300628,,,G,216.252,47.57498,319.154,,0.07063248531619999,-19.35,0.7067671633596587,4325138310.350115
1223452,1384162,,,2301033,,,G,218.62,47.59944,567.545,,0.121250280625,-19.8,0.7067727803090983,6546361740.672761
1223487,1384197,,,2301753,,,G,216.483,47.64084,338.844,,0.07476738738369999,-19.51,0.7067880528704779,5011872336.272736
1223537,1384247,,,2302910,,,G,215.382,47.70548,326.588,,0.07219635609819999,-19.37,0.7068110195984657,4405548635.065536
1223551,1384261,,,2303379,,,G,215.43400000000003,47.73153,608.135,,0.129229864615,-20.56,0.7068179367256126,13182567385.564049
