,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
873980,894734,,,,11133858+7730214,,G,168.410751,77.505951,618.892108684,,0.131332,-21.0051,0.4703708637193701,19862778518.836887
873981,894735,,,,11153062+7755476,,G,168.877594,77.929901,648.372335022,,0.137067,-20.5641,0.4703713527415416,13232442027.960066
873982,894736,,,,11150601+7644575,,G,168.77507,76.749321,545.361184321,,0.116857,-20.6134,0.4703718644805812,13847137350.003445
873983,894737,,,,11152626+7628346,,G,168.85943600000004,76.476288,365.79299682699997,,0.08039,-20.6052,0.4703723723692806,13742951062.115507
873984,894738,,,,11155156+7247386,,G,168.96485900000005,72.79406,505.171694295,,0.108838,-21.0392,0.4703731298447097,20496513833.45546
873985,894739,,,,11172205+7159135,,G,169.34188799999995,71.98710600000003,911.306376726,,0.186658,-21.0993,0.4703739304317394,21663069847.622158
873986,894740,,,,11171563+7416195,,G,169.31514,74.27211,448.74489927400003,,0.097444,-20.977,0.4703746457322743,19355304139.797417
873987,894741,,,,11163195+7449443,,G,169.133148,74.82899499999998,320.695563805,,0.070957,-20.2535,0.4703750130894688,9940311634.657751
873988,894742,,,,11172404+7537205,,G,169.350174,75.622383,385.637241319,,0.084504,-19.7869,0.4703752521173435,6467850903.199934
873989,894743,,,,11175349+7541223,,G,169.4729,75.689545,515.888563588,,0.110984,-20.6418,0.4703757774187332,14214120734.106428
873990,894744,,,,11164490+7636504,,G,169.187103,76.614021,658.709465344,,0.139069,-21.4945,0.4703769295144176,31174536130.312668
873991,894745,,,,11172139+7629545,,G,169.339157,76.498489,553.780052384,,0.118527,-20.8127,0.4703775443635291,16637190905.27266
873992,894746,,,,11173291+7656045,,G,169.38716100000005,76.934593,630.9021370930001,,0.133673,-21.2408,0.4703784563923231,24678570517.56216
873993,894747,,,,11163137+7717323,,G,169.130737,77.292328,543.50828242,,0.116489,-20.694000000000006,0.4703790075661034,14914201280.944056
873994,894748,,,,11183961+7644117,,G,169.66507,76.736595,523.5062941780001,,0.112506,-20.8476,0.4703796425000539,17180666196.54094
873995,894749,,,,11182655+7643526,,G,169.610626,76.7313,407.09532187199994,,0.088928,-20.5265,0.4703801148768431,12782034929.152256
873996,894750,,,,11190265+7508217,,G,169.76106299999995,75.139374,563.389056965,,0.120429,-20.94,0.4703808062118518,18706821403.658016
873997,894751,,,,11181118+7408375,,G,169.546616,74.143761,431.93499351099996,,0.094018,-20.1101,0.4703811281174651,8710438123.615526
874000,894754,,,,11194066+7409207,,G,169.919434,74.155762,528.002463815,,0.113403,-21.7772,0.4703835137575978,40446411869.01025
874001,894755,,,,11193264+7707317,,G,169.88601699999995,77.125473,847.486688674,,0.17486300000000002,-20.8117,0.470384128040673,16621874540.694813
875494,896249,,,,10514116+7139170,,G,162.921539,71.654724,1066.39131387,,0.214742,-21.0566,0.4714281619941906,20827637007.05182
878611,899368,,,,10565622+7144538,,G,164.234253,71.748299,1109.76445094,,0.222459,-21.5092,0.4736820382194196,31599484660.925114
878616,899373,,,,11020239+7153423,,G,165.50997900000004,71.895088,446.984942466,,0.097086,-20.7495,0.4736847667516935,15696397920.29296
878620,899377,,,,11043194+7058188,,G,166.133102,70.971901,490.570224157,,0.105905,-21.3565,0.4736876633607883,27453644142.23418
878621,899378,,,,11044200+7014488,,G,166.175003,70.24691,1042.03493078,,0.210383,-21.3414,0.4736886639332592,27074472257.415882
878622,899379,,,,11042538+7003318,,G,166.105789,70.058838,546.1418644519999,,0.117012,-21.3735,0.4736896945294901,27886884631.591774
878626,899383,,,,11064145+7051347,,G,166.672745,70.85965,938.049577057,,0.191558,-21.3701,0.4736933292497704,27799693006.031887
878627,899384,,,,11071426+7012528,,G,166.809433,70.214691,466.79805133300005,,0.101107,-20.5476,0.4736938108964268,13032868100.757864
878632,899389,,,,11083994+7008328,,G,167.166428,70.142448,515.5785482719999,,0.110922,-20.3085,0.4736981981527372,10456828853.581358
878636,899393,,,,11132468+7009556,,G,168.352859,70.165459,376.314459304,,0.082574,-20.4128,0.4737007323588036,11511184107.772257
878637,899394,,,,11131652+7158056,,G,168.318848,71.968239,451.342038049,,0.097972,-21.6005,0.4737020026068914,34371619861.75357
878643,899400,,,,11155919+7128330,,G,168.996658,71.47584499999998,533.010648472,,0.114401,-20.7497,0.4737065951284243,15699289569.96478
878644,899401,,,,11154976+7129211,,G,168.957367,71.48919699999998,579.6252453540001,,0.123633,-21.0547,0.4737073634951508,20791221250.552742
878645,899402,,,,11172071+7043322,,G,169.336304,70.725616,675.172681433,,0.142248,-21.2971,0.4737083240641133,25992018054.17684
878650,899407,,,,11173531+7139573,,G,169.397156,71.665932,587.247718321,,0.125133,-21.4771,0.4737131347452999,30678915271.577183
878651,899408,,,,11192583+7104463,,G,169.857651,71.079544,1053.82299773,,0.212495,-21.3708,0.4737141627818365,27817621909.443882
878652,899409,,,,11190177+7014444,,G,169.75741599999995,70.245674,355.690166172,,0.078287,-20.7484,0.4737147422753109,15680503364.916555
893691,914473,,,,10400945+7702185,,G,160.039413,77.038475,458.256457147,,0.099376,-21.1595,0.4846216802124945,22898129121.079773
893692,914474,,,,10401518+7604104,,G,160.063278,76.06958,850.455820952,,0.17541500000000002,-21.2773,0.4846226234228274,25522311210.105938
893694,914476,,,,10564983+7758546,,G,164.207657,77.981842,474.526531946,,0.10267,-20.6393,0.4846236469620696,14181429163.599482
893695,914477,,,,10552053+7808050,,G,163.835571,78.13473499999998,290.71723261700004,,0.06462000000000001,-20.0084,0.4846239400841604,7931585314.59762
893696,914478,,,,10552745+7858522,,G,163.864395,78.981171,389.12116054300003,,0.085224,-20.7344,0.4846245121533389,15479609476.709269
894116,914898,,,,10582396+7802432,,G,164.59986899999996,78.045334,392.10442781,,0.08584,-20.845,0.4849247112286222,17139573075.084322
894124,914906,,,,11080654+7918258,,G,167.027252,79.307182,303.62418932099996,,0.067355,-19.8347,0.4849293326522989,6758961925.684808
894131,914913,,,,11135551+7915225,,G,168.481323,79.25625600000002,388.690333261,,0.085135,-20.439,0.4849345751960432,11792340206.530071
1008796,1029851,,,,10463716+7142392,,G,161.654846,71.710915,323.214430709,,0.071487,-20.0515,0.5679006816246817,8252774907.675847
1008797,1029852,,,,10463736+7114573,,G,161.655685,71.249252,329.79566017900004,,0.07287,-20.0572,0.5679009882221397,8296215029.491515
1008798,1029853,,,,10461991+7038182,,G,161.582977,70.63839,785.6543433439999,,0.163293,-21.3322,0.5679019803520661,26846025600.677017
1008801,1029856,,,,10475608+7025186,,G,161.98370400000005,70.42186,879.4577319919998,,0.18079,-21.2431,0.5679048989387346,24730904477.456314
1008802,1029857,,,,10474672+7028006,,G,161.944672,70.466858,459.49386597,,0.099627,-20.4564,0.5679053417804759,11982846608.986706
1017420,1038491,,,,10441635+7801386,,G,161.06814599999996,78.027412,525.460548279,,0.112896,-21.0337,0.5741148816395335,20392947444.525814
1017421,1038492,,,,10434245+7858505,,G,160.926895,78.980698,703.843517621,,0.147757,-20.9994,0.5741156118508343,19758774281.31556
1017425,1038496,,,,10462920+7807442,,G,161.621674,78.128967,1435.80176381,,0.278767,-21.5225,0.5741193763363882,31988951096.91417
1017426,1038497,,,,10460660+7837271,,G,161.527512,78.624207,367.534862005,,0.080752,-20.6415,0.5741199014926518,14210193769.96011
1017427,1038498,,,,10472329+7825041,,G,161.847076,78.41780899999998,452.12939047099997,,0.098132,-20.9693,0.5741206117382484,19218522654.51621
1017428,1038499,,,,10463712+7827132,,G,161.654678,78.45369000000002,312.73253172200003,,0.069279,-20.3739,0.5741210221771812,11106059606.189041
1017429,1038500,,,,10461442+7836132,,G,161.56011999999996,78.603668,870.553587533,,0.179143,-21.63,0.574122327411697,35318316979.1957
1017437,1038508,,,,10490847+7838283,,G,162.285294,78.64121999999998,360.36580129,,0.079261,-20.3517,0.5741280736075592,10881280355.146757
1017438,1038509,,,,10485990+7947113,,G,162.249588,79.78649899999998,659.39186925,,0.139201,-20.8597,0.574128715657115,17373207229.675484
1054488,1075710,,,,10410544+7857555,,G,160.27268999999995,78.965424,1074.41538577,,0.216174,-21.3699,0.6008370184316217,27794572584.958214
1077132,1098416,,,,10450368+7119232,,G,161.26535,71.323135,1295.5431740999998,,0.254893,-21.0323,0.617189918678003,20366668752.464508
1094667,1115986,,,,10472024+7548398,,G,161.834366,75.811066,406.210137179,,0.088746,-20.2188,0.6298509187774007,9627643488.89201
1094668,1115987,,,,10470293+7542438,,G,161.762238,75.71217299999998,774.5511508860001,,0.1612,-21.0763,0.6298517025833396,21208990618.524426
1094669,1115988,,,,10480129+7510445,,G,162.00538600000004,75.17905400000002,415.18828038099997,,0.09059,-20.1882,0.6298520484976665,9360089469.23956
1094670,1115989,,,,10480797+7436255,,G,162.033249,74.607086,451.26823188199995,,0.097957,-20.2482,0.6298524140659839,9891906438.89877
1094671,1115990,,,,10515077+7545532,,G,162.961578,75.764801,514.08880214,,0.110624,-20.8422,0.6298530458498771,17095428856.690374
1094672,1115991,,,,10520111+7657113,,G,163.00465400000004,76.95314,751.35546864,,0.15681199999999998,-21.3302,0.629854036153915,26796618913.205074
1094673,1115992,,,,10515943+7732502,,G,162.99765,77.547302,443.41830584400003,,0.09636,-21.5751,0.6298552770303861,33576853824.406563
1094674,1115993,,,,10521545+7749392,,G,163.064392,77.82757600000002,354.97542795699997,,0.078138,-20.341,0.6298556752187364,10774571314.563644
1094675,1115994,,,,10533165+7724234,,G,163.38188200000005,77.406502,343.44395656,,0.07572999999999999,-20.1063,0.629855995999672,8680005492.744919
1094676,1115995,,,,10534893+7656273,,G,163.453903,76.94094100000002,376.150433604,,0.08254,-20.3688,0.6298564045151819,11054013738.252213
1140022,1300296,,,139465,,,G,164.234,71.74828000000002,314.775,,0.06970974485489999,-19.62,0.6654836156485291,5546257129.579103
1140030,1300324,,,139524,,,G,166.8,73.7053,554.626,,0.118694579347,-20.62,0.6654874282609141,13931568029.453035
1235494,1396205,,,2745083,,,G,167.332,71.70861,605.341,,0.128682814341,-22.09,0.7132696414865151,53951062251.51268
1235504,1396215,,,2768940,,,G,164.548,75.70841,580.764,,0.123857221929,-20.72,0.7133171417716301,15275660582.380762
