,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
981084,1002078,,,,01130662+3431515,,G,18.277601,34.530987,619.553065696,,0.131461,-20.9124,0.5477479717780928,18237277230.53277
981085,1002079,,,,01131560+3431385,,G,18.315027,34.52737,617.437328845,,0.131048,-21.192,0.5477488437220048,23593914430.44038
1000148,1021172,,,,01175562+3241075,,G,19.481768,32.685436,542.119145323,,0.116213,-20.7645,0.5616101818692775,15914756566.438578
1000149,1021173,,,,01175921+3233476,,G,19.496737,32.563225,575.322001872,,0.122785,-21.2366,0.5616110903768463,24583289751.286846
1000150,1021174,,,,01180087+3320046,,G,19.503639,33.334614,547.61296091,,0.117304,-20.8554,0.561611729888628,17304537645.20266
1000151,1021175,,,,01180526+3318026,,G,19.521948,33.300735,564.3653256919999,,0.120622,-20.9928,0.5616124556745663,19639028482.84285
1004779,1025831,,,,01002963+3034576,,G,15.123495000000002,30.582691,568.89552329,,0.121517,-21.2212,0.5650181626806406,24237063461.824947
1004780,1025832,,,,01001804+3407497,,G,15.075175,34.130478000000004,455.413372173,,0.098799,-20.26,0.5650185322436967,10000000000.0
1004783,1025835,,,,01143161+3243003,,G,18.631746,32.716770000000004,627.487164773,,0.133008,-20.598000000000006,0.5650198863645541,13652116950.664495
1004784,1025836,,,,01145180+3106575,,G,18.715834,31.115995,294.742272977,,0.065474,-20.6402,0.5650204108924013,14193189458.220541
1027396,1048482,,,,01090701+3427317,,G,17.27923,34.458828000000004,544.444700789,,0.116675,-21.0748,0.5813804902238859,21179709546.448387
1029616,1050711,,,,01134622+3250182,,G,18.44261,32.838394,450.003902547,,0.0977,-20.6601,0.5829958008341244,14455729067.9974
1029617,1050712,,,,01134214+3059312,,G,18.425596,30.992008,448.405627974,,0.097375,-20.7634,0.582996388389156,15898640895.771215
1029618,1050713,,,,01163930+3221168,,G,19.163778,32.354694,527.882101155,,0.113379,-21.8417,0.582997974627887,42922004920.159004
1029619,1050714,,,,01161463+3241559,,G,19.060997,32.698868,307.687832362,,0.068214,-21.1776,0.5829988350836542,23283056926.68961
1029620,1050715,,,,01163456+3401389,,G,19.14403,34.027481,419.324178865,,0.091438,-20.8667,0.5829994812860292,17485578288.283916
1029627,1050722,,,,01170455+3437183,,G,19.26897,34.621765,493.37888551099996,,0.10647,-20.3369,0.5830050795013166,10733960678.208828
1029628,1050723,,,,01164839+3402592,,G,19.20163,34.049797,584.151361659,,0.124524,-20.7756,0.5830056736957103,16078295269.83325
1029629,1050724,,,,01164851+3216472,,G,19.202133,32.279796999999995,514.258745771,,0.110658,-21.5309,0.5830068650708947,32237399408.229557
1029630,1050725,,,,01164878+3229552,,G,19.20327,32.498688,562.079288436,,0.12017,-21.299,0.5830078273222907,26037542989.38744
1029631,1050726,,,,01165822+3207113,,G,19.242607,32.119816,343.558707127,,0.075754,-20.105,0.5830081477193709,8669618757.582178
1029632,1050727,,,,01172943+3139054,,G,19.372633,31.651518,613.88436671,,0.130354,-20.9584,0.5830088508702918,19026547952.66829
1029633,1050728,,,,01173302+3149474,,G,19.387587,31.829857,339.496848583,,0.074904,-21.2702,0.5830097879327734,25355956614.632042
1029636,1050731,,,,01182953+3215531,,G,19.623079,32.264771,531.2485619,,0.11405,-20.8955,0.5830125951817658,17955603225.506516
1029637,1050732,,,,01183937+3144272,,G,19.664055,31.740904,302.38096624599996,,0.067092,-20.7508,0.5830131759576168,15715203167.993675
1029638,1050733,,,,01184359+3150552,,G,19.681664,31.848686,613.060531929,,0.130193,-21.1515,0.5830140159755346,22730029532.909782
1029639,1050734,,,,01184830+3152112,,G,19.701283,31.869801,547.255215221,,0.117233,-20.7629,0.5830146032600495,15891320986.6668
1029640,1050735,,,,01184359+3153112,,G,19.681654,31.886465,636.664768247,,0.134794,-20.1706,0.5830149436122398,9209583715.578735
1029641,1050736,,,,01185173+3053062,,G,19.71558,30.885077000000006,338.164601424,,0.074625,-20.1276,0.5830152707483985,8851971357.455383
1037011,1058130,,,,01105799+3321182,,G,17.741626999999994,33.355083,319.926002714,,0.07079500000000001,-20.2012,0.5883350981861747,9472835594.797009
1037012,1058131,,,,01105999+3159243,,G,17.749966,31.990084000000003,554.350322701,,0.11864,-21.3749,0.5883361301121626,27922866502.887833
1037465,1058584,,,,01180150+3147056,,G,19.506289,31.784895,497.31927825800005,,0.10726199999999997,-21.3612,0.5886606072190986,27572744722.40622
1067021,1088265,,,,01014970+3010280,,G,15.457113,30.174471,626.368243868,,0.13279000000000002,-20.7071,0.6099686060329328,15095239225.437412
1067022,1088266,,,,01020071+3215161,,G,15.502969,32.254490000000004,420.105039675,,0.091598,-20.5218,0.6099690763692884,12726822878.586823
1067023,1088267,,,,01020731+3358361,,G,15.530494,33.976719,304.72123962,,0.067587,-19.8985,0.609969341273309,7168033065.160538
1067026,1088270,,,,01023668+3401214,,G,15.652845999999998,34.022621,412.591007209,,0.090057,-20.1866,0.6099705588086421,9346306090.115223
1067027,1088271,,,,01021309+3348052,,G,15.55456,33.801472,344.601191832,,0.075972,-20.0836,0.6099708729524834,8500412475.364642
1067028,1088272,,,,01023730+3202444,,G,15.655421,32.045677000000005,436.03016741,,0.094854,-20.2916,0.6099712534296071,10295323557.2682
1067029,1088273,,,,01022810+3155544,,G,15.617121,31.931782,629.8902088919999,,0.133476,-20.9763,0.6099719682691194,19342829335.89204
1067030,1088274,,,,01023305+3156014,,G,15.637741,31.933729,390.685141994,,0.085547,-20.1581,0.6099723047253304,9104162482.537493
1067031,1088275,,,,01031882+3420502,,G,15.828448000000002,34.347294,425.624408484,,0.092728,-20.5431,0.6099727843798597,12978963168.493544
1067033,1088277,,,,01034990+3330353,,G,15.957948000000002,33.509823,546.534777959,,0.11709,-20.6321,0.6099740169575442,14087696928.698929
1067034,1088278,,,,01032276+3029154,,G,15.844855,30.487612,504.47352926599996,,0.108698,-21.0922,0.6099748123263422,21521869813.2068
1067035,1088279,,,,01041009+3000069,,G,16.042072,30.001919,598.028585141,,0.12725,-21.1476,0.609975649332301,22648528986.478333
1067036,1088280,,,,01040487+3018259,,G,16.020298,30.307201,462.95673297300004,,0.100329,-20.2357,0.6099760107159924,9778674722.2303
1067037,1088281,,,,01040714+3055089,,G,16.02976,30.919146,326.106199453,,0.072095,-20.1878,0.6099763565029033,9356641719.980465
1067038,1088282,,,,01041461+3101158,,G,16.0609,31.02108,416.114566031,,0.09078,-21.2091,0.6099772422883686,23968452768.508854
1067039,1088283,,,,01042696+3149237,,G,16.112339000000002,31.823271,553.840608394,,0.118539,-20.6529,0.6099777729877114,14360183846.3536
1067040,1088284,,,,01035686+3457309,,G,15.986922,34.958588,448.41546151,,0.097377,-21.0974,0.6099785721749672,21625193391.62638
1067043,1088287,,,,01044374+3402597,,G,16.18228,34.049927000000004,403.011581246,,0.088088,-21.1806,0.6099805401519872,23347479352.330853
1067044,1088288,,,,01045066+3313557,,G,16.211113,33.232143,616.392643551,,0.13084400000000002,-20.7233,0.6099811064024238,15322160243.41725
1067045,1088289,,,,01044360+3017307,,G,16.181704,30.29187,441.83254652,,0.096037,-20.6933,0.6099816572209639,14904588839.050026
1067046,1088290,,,,01051505+3030385,,G,16.312735,30.51071,456.46265957099996,,0.099012,-20.539,0.6099821350676183,12930043917.962877
1067047,1088291,,,,01051981+3246595,,G,16.33255,32.783211,980.9908196380001,,0.199375,-21.3543,0.6099831475991341,27398071834.09388
1067048,1088292,,,,01051571+3340065,,G,16.315464000000002,33.668488,464.521446484,,0.100646,-20.289,0.6099835271662236,10270698960.26285
1067049,1088293,,,,01051649+3356065,,G,16.318739,33.935158,306.921103813,,0.068052,-20.3301,0.6099839213770523,10666943628.875496
1067050,1088294,,,,01051608+3402265,,G,16.317038,34.04071,461.80703941300004,,0.100096,-20.4403,0.6099843577004974,11806468153.571234
1067051,1088295,,,,01050903+3426245,,G,16.287634,34.440147,364.071191136,,0.080032,-21.5429,0.6099855623162825,32595676579.427864
1067052,1088296,,,,01050681+3437235,,G,16.278408,34.623196,1227.67752936,,0.243157,-21.5284,0.6099867509513802,32163255447.063812
1067053,1088297,,,,01050111+3445524,,G,16.254635,34.764571999999994,442.760358138,,0.096226,-20.3658,0.6099871583396781,11023512527.935528
1067055,1088299,,,,01062623+3018158,,G,16.609295,30.304405,360.95668211,,0.07938400000000001,-20.3433,0.6099882678797448,10797420125.140171
1067056,1088300,,,,01062196+3103568,,G,16.591541,31.065783000000003,822.699152097,,0.170242,-21.0672,0.6099890451437386,21031972246.030983
1067057,1088301,,,,01063749+3142519,,G,16.656242000000002,31.714421999999995,396.10360035900004,,0.08666499999999999,-20.067,0.6099893545211134,8371436744.351599
1067058,1088302,,,,01062940+3329178,,G,16.622529999999998,33.4883,336.703994665,,0.07431900000000001,-20.5322,0.6099898293843516,12849315711.747894
1067062,1088306,,,,01065891+3209285,,G,16.745493,32.157917,424.871743451,,0.092574,-21.7613,0.6099937465107639,39858412736.81579
1067063,1088307,,,,01064323+3030393,,G,16.680143,30.510941,480.28691766699995,,0.103833,-20.6515,0.6099942765262387,14341679074.041143
1067064,1088308,,,,01064246+3028513,,G,16.676949,30.480940000000004,287.901542775,,0.06402200000000001,-20.7702,0.6099948677726936,15998527052.323181
1067065,1088309,,,,01074368+3138552,,G,16.932016,31.648676,583.800683641,,0.124455,-20.3613,0.6099952734760026,10977918442.923748
1067066,1088310,,,,01072817+3138102,,G,16.867413,31.636171,308.01918665200003,,0.068284,-20.5779,0.6099957687534466,13401703334.84505
1067067,1088311,,,,01071630+3152151,,G,16.817921,31.870871,500.297021024,,0.10786,-20.7121,0.6099963291927051,15164915683.904259
1067068,1088312,,,,01073005+3333082,,G,16.875229,33.552284,458.690245408,,0.099464,-20.3946,0.6099967475318938,11319832483.643663
1067069,1088313,,,,01074631+3430412,,G,16.942976,34.511448,404.56191095,,0.088407,-21.0979,0.6099975470872736,21635154454.657085
1067070,1088314,,,,01072317+3431351,,G,16.846554,34.52644,318.131009921,,0.070417,-20.063,0.6099978553269569,8340651974.08661
1067073,1088317,,,,01081598+3231147,,G,17.066608,32.520775,574.0592546940001,,0.122536,-21.3308,0.609999686027893,26811431364.520058
1067074,1088318,,,,01084290+3058000,,G,17.178766,30.966673,411.397733341,,0.089812,-20.6303,0.61000020579471,14064360830.971407
1067075,1088319,,,,01092580+3127468,,G,17.357513,31.463003000000004,437.92246589,,0.09524,-20.725,0.610000772932452,15346169827.993004
1067076,1088320,,,,01091691+3048468,,G,17.320478,30.813005,361.74947703099997,,0.079549,-20.21,0.6100011258624306,9549925860.214407
1067077,1088321,,,,01100037+3118219,,G,17.501566,31.306093,417.787325342,,0.091123,-20.3098,0.6100015127711791,10469356776.086515
1067078,1088322,,,,01095188+3126109,,G,17.466173,31.436384000000004,450.771306611,,0.097856,-20.8568,0.6100021531081096,17326865332.738037
1067079,1088323,,,,01095494+3216129,,G,17.478943,32.270267,498.464304655,,0.107492,-20.6282,0.61000267187058,14037184235.96409
1067080,1088324,,,,01093282+3425049,,G,17.386772,34.418045,575.915469984,,0.122902,-21.2278,0.6100035730443653,24384845034.594883
1067081,1088325,,,,01094059+3414129,,G,17.41913,34.236942,505.336279232,,0.108871,-21.0599,0.6100043450999162,20891037084.30534
1086005,1107305,,,,01140471+3015189,,G,18.519644,30.25527,285.356213033,,0.063481,-19.8339,0.6236497272632205,6753983572.811273
1086006,1107306,,,,01152531+3201376,,G,18.855476,32.027115,575.666913467,,0.122853,-20.8069,0.6236503388365671,16548552039.53733
1086007,1107307,,,,01152165+3236156,,G,18.840214000000003,32.604336,588.056493905,,0.125292,-21.6111,0.6236516215467717,34708832055.156715
1086008,1107308,,,,01152165+3233416,,G,18.840229,32.561558000000005,285.041117968,,0.063414,-19.2835,0.6236517718916196,4068178497.521952
1086009,1107309,,,,01153108+3303116,,G,18.879501,33.053226,381.78936213599997,,0.083708,-19.3051,0.6236519252574285,4149922630.7416673
1086010,1107310,,,,01152143+3314345,,G,18.839333,33.242943,832.667084919,,0.172103,-21.4274,0.623653008307536,29306233124.37552
1086011,1107311,,,,01152629+3328296,,G,18.859566,33.474895000000004,407.080729238,,0.088925,-20.3184,0.6236533982931167,10552612723.376522
1108533,1129923,,,1945862,01062322+3124398,,G,16.596752,31.411066,554.626,,0.118694579347,-20.26,0.6396168183808539,10000000000.0
1108728,1130118,,,2004159,01091313+3235528,,G,17.304737,32.59800300000001,835.6030000000002,,0.172650326325,-21.17,0.6397594426975757,23120647901.75608
1118788,1140178,,,SDSSJ010215.56+333522.5,01021555+3335223,,G,15.564798,33.589535,887.1560000000002,,0.182211631106,-20.719,0.6525566387716848,15261597656.254694
1118793,1140183,,,SDSSJ011744.64+331132.0,01174462+3311314,,G,19.435932,33.192081,1241.65,,0.245583572792,-21.449,0.6525630529612192,29895099278.14587
1118794,1140184,,,SDSSJ011251.91+332325.8,01125189+3323264,,G,18.216219,33.390685999999995,1066.6,,0.21477928739,-21.119,0.6525638682069811,22059720217.473373
1118796,1140186,,,SDSSJ011222.71+335056.7,01122268+3350565,,G,18.094501,33.849049,1541.7,,0.296474158237,-21.919,0.6525659915347662,46089288098.0896
1118869,1140259,,,SDSSJ010359.64+345527.1,01035962+3455279,,G,15.998452,34.924423,1479.11,,0.28604030302,-22.163,0.6526592999342056,57703213533.29305
1118870,1140260,,,SDSSJ011828.10+344025.8,01182809+3440251,,G,19.617054,34.67366,1032.76,,0.208718264359,-21.383000000000006,0.6526603395875377,28131960567.9998
1119135,1140525,,,SDSSJ010215.75+304211.4,01021581+3042113,,G,15.565886,30.703146000000004,1425.61,,0.27704872852400003,-22.138,0.6530955947634816,56389728033.49505
1119173,1140563,,,SDSSJ010001.54+311829.1,01000157+3118296,,G,15.006572,31.308245,995.405,,0.201985240993,-21.06,0.6531464936096869,20892961308.54041
1119177,1140567,,,SDSSJ011614.30+314801.9,01161428+3148019,,G,19.059519,31.800533,1465.55,,0.283767891884,-21.9,0.6531527290698171,45289757990.36214
1119179,1140569,,,SDSSJ011345.80+322438.8,01134578+3224392,,G,18.440773,32.410892,1032.76,,0.208718264359,-21.14,0.6531553619624977,22490546058.357918
1119181,1140571,,,SDSSJ010848.36+310304.6,01084834+3103040,,G,17.201445,31.051121,1158.78,,0.231111835556,-21.39,0.6531569780959076,28313919957.993908
1119183,1140573,,,SDSSJ011758.48+310846.0,01175851+3108465,,G,19.493828,31.146275,954.993,,0.194649727325,-20.97,0.65316265116279,19230917289.101616
1119231,1140621,,,SDSSJ011043.92+302150.7,01104393+3021512,,G,17.683054000000006,30.364229,1294.2,,0.254661877331,-21.598000000000006,0.6532402953710316,34292567329.75612
1119246,1140636,,,SDSSJ010045.25+312827.0,01004521+3128271,,G,15.188382,31.474205,839.46,,0.173369156685,-20.323,0.6532520138716195,10597416418.831017
1119250,1140640,,,SDSSJ010147.68+315623.6,01014769+3156230,,G,15.448743,31.939745,1721.87,,0.326023903012,-21.883000000000006,0.6532554672842871,44586152794.80729
1211441,1372143,,,1997410,,,G,16.3676,32.448440000000005,779.83,,0.162195681098,-20.63,0.6996540392606729,14060475241.29913
1211924,1372626,,,2021996,,,G,17.8824,33.057320000000004,586.138,,0.124914782457,-21.59,0.6998697140778122,34040818970.100086
1213181,1373886,,,2056347,,,G,18.4323,34.901709999999994,519.996,,0.111805105903,-21.08,0.7005894659472084,21281390459.827183
