,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
844350,865058,,,,03042836-3550335,,G,46.118202,-35.84264,995.8407973689999,,0.202064,-21.3829,0.4490439276987608,28129369637.996613
844351,865059,,,,03065976-3503207,,G,46.74902700000001,-35.055771,471.018912571,,0.101961,-20.5092,0.4490443926083991,12579981429.309523
844353,865061,,,,03074531-3508166,,G,46.938793,-35.137955,809.2811095510001,,0.167731,-21.5035,0.4490460114752453,31434025417.39003
889143,909910,,,,03135899-3820360,,G,48.495827,-38.34333400000001,399.68950854599996,,0.087404,-20.7126,0.4813628094464904,15171900993.965868
889144,909911,,,,03134829-3816069,,G,48.451229,-38.268608,434.305354536,,0.094502,-20.57,0.48136330113329107,13304544179.780985
889145,909912,,,,03134926-3744430,,G,48.455284000000006,-37.745281,472.20096574699994,,0.1022,-20.7406,0.4813638764785647,15568257276.209543
889146,909913,,,,03141388-3705589,,G,48.557865,-37.099697,891.0067168019998,,0.182922,-21.4954,0.4813650295296523,31200388371.67268
889147,909914,,,,03144180-3600371,,G,48.674175,-36.010323,771.049861091,,0.16053900000000002,-21.0334,0.4813657829694384,20387313443.313183
889148,909915,,,,03144630-3700231,,G,48.692947,-37.006428,707.08661616,,0.148378,-21.2444,0.4813666980272858,24760533618.289955
889149,909916,,,,03143199-3746391,,G,48.633316,-37.77755,469.244021446,,0.101602,-20.84,0.4813673285323074,17060823890.03121
889150,909917,,,,03151613-3828488,,G,48.817234,-38.48024,652.7634855069999,,0.137918,-20.5778,0.4813678237641368,13400469049.194036
889151,909918,,,,03150454-3613068,,G,48.768921,-36.218575,1180.1421687000004,,0.234861,-21.6667,0.4813691738722585,36532551063.45686
889155,909922,,,,03162130-3719558,,G,49.088787,-37.332191,291.19301845,,0.064721,-19.8599,0.4813714230875125,6917672538.660392
889156,909923,,,,03163555-3650508,,G,49.148132,-36.847454,307.356509348,,0.06814400000000001,-20.5222,0.4813718935971784,12731512477.21243
889157,909924,,,,03171269-3652423,,G,49.302876,-36.878426,1253.71822252,,0.247675,-21.282,0.4813728408993869,25633033198.65895
889158,909925,,,,03165122-3711573,,G,49.213444,-37.199257,984.6871437089999,,0.200045,-21.5355,0.4813740373328458,32374271163.42356
889159,909926,,,,03172424-3913537,,G,49.35100900000001,-39.231598,303.014340271,,0.067226,-20.7353,0.4813746098764265,15492446318.889559
889160,909927,,,,03174364-3615537,,G,49.431839,-36.264935,297.926960549,,0.066149,-20.4475,0.4813750491029418,11885022274.370214
889161,909928,,,,03172463-3611477,,G,49.352642,-36.196598,397.486123419,,0.08695,-20.4206,0.4813754775809632,11594178971.587809
889162,909929,,,,03181356-3658095,,G,49.55653,-36.969326,493.80657029400004,,0.106556,-20.4138,0.4813759033837993,11521791184.133286
899289,920077,,,,03044608-3803501,,G,46.192001,-38.063934,532.378018343,,0.114275,-20.7411,0.4886624637712131,15575428374.714804
899292,920080,,,,03055299-3946145,,G,46.470829,-39.770702,420.241706716,,0.091626,-20.2245,0.4886646663119193,9678320504.881624
899293,920081,,,,03052969-3802166,,G,46.373711,-38.03796,429.67862724300005,,0.093557,-21.1197,0.4886654820834591,22073947230.44763
899294,920082,,,,03070480-3806546,,G,46.770004,-38.115189,286.532195018,,0.063731,-21.0559,0.4886662512998853,20814213261.00282
899295,920083,,,,03065605-3614307,,G,46.733551,-36.241879,678.883706274,,0.142963,-21.694000000000006,0.4886676357858257,37462779834.40621
899296,920084,,,,03070951-3710245,,G,46.78964600000001,-37.173485,704.376045188,,0.147859,-20.895,0.4886682990530697,17947336268.32525
899297,920085,,,,03073278-3841455,,G,46.886616,-38.695992,456.35426947900004,,0.09899,-21.1935,0.4886691722024493,23626533154.860687
899298,920086,,,,03072536-3859125,,G,46.855675,-38.986832,470.42060146,,0.10184,-20.2444,0.4886695364935398,9857345980.172194
899299,920087,,,,03071903-3955415,,G,46.829304,-39.928219,393.79083151,,0.086188,-20.9003,0.4886702030064252,18035160019.06419
899301,920089,,,,03075852-3814525,,G,46.993858,-38.247936,438.045055971,,0.095265,-21.0566,0.4886717124069037,20827637007.05182
899302,920090,,,,03074962-3804155,,G,46.956791,-38.070992,489.064793286,,0.105602,-20.8678,0.4886723592643022,17503302559.36901
899303,920091,,,,03080930-3644365,,G,47.03875,-36.743481,323.647095175,,0.071578,-20.3504,0.4886727609150222,10868259513.469305
899304,920092,,,,03081270-3643575,,G,47.05295200000001,-36.732643,317.983841884,,0.070386,-20.422,0.4886731899458999,11609138701.261822
899305,920093,,,,03080838-3643465,,G,47.034927,-36.729595,362.379030465,,0.07968,-21.0338,0.4886739436633145,20394825790.897068
899306,920094,,,,03082604-3754027,,G,47.108517,-37.900757,514.068809235,,0.11062,-20.8381,0.4886745730659395,17030994159.071198
899307,920095,,,,03083281-3905277,,G,47.136719,-39.091042,543.226391128,,0.116433,-21.0679,0.4886753508312155,21045536431.753586
899308,920096,,,,03084065-3940257,,G,47.169407,-39.673817,535.155279719,,0.114828,-21.0334,0.4886761042710016,20387313443.313183
899314,920102,,,,03095894-3859236,,G,47.495617,-38.98991,485.628761381,,0.10491,-21.0305,0.4886820904232766,20332931614.677048
899316,920104,,,,03101922-3841167,,G,47.580086,-38.687981,529.331701316,,0.113668,-20.7626,0.4886833045181239,15886930658.983528
899317,920105,,,,03103233-3743267,,G,47.634739,-37.724091,314.709750749,,0.06969600000000001,-20.0176,0.4886836001345416,7999079258.5694685
899318,920106,,,,03105892-3840367,,G,47.745537,-38.676888,879.0248745739999,,0.18071,-21.411,0.48868466694815704,28866890179.482723
899319,920107,,,,03112965-3744304,,G,47.873562,-37.741791,1606.81073404,,0.307234,-21.4568,0.4886857797262054,30110640934.86112
899320,920108,,,,03115094-3708193,,G,47.96225,-37.138718,359.765410465,,0.079136,-21.3021,0.4886867447289528,26111991758.42711
899321,920109,,,,03125849-3812596,,G,48.24374,-38.216579,595.974225293,,0.12684700000000002,-21.3371,0.4886877413465467,26967457315.66328
899322,920110,,,,03124957-3718437,,G,48.206543,-37.312141,477.39330168,,0.103249,-20.4404,0.4886881777101807,11807555619.552937
899323,920111,,,,03125947-3616016,,G,48.247799,-36.267132,366.966980976,,0.080634,-20.8871,0.4886888361688952,17817222357.883183
902250,923045,,,,03024609-3628163,,G,45.692059,-36.471222,1594.40403768,,0.305191,-21.813,0.4908066669401979,41802282895.40342
902251,923046,,,,03022537-3626283,,G,45.605717,-36.441219,995.591956154,,0.202019,-21.3934,0.4908077165999616,28402724417.33
902252,923047,,,,03032880-3931229,,G,45.87001400000001,-39.523037,399.131260359,,0.087289,-20.9686,0.4908084263877934,19206136008.47148
902253,923048,,,,03032173-3939109,,G,45.840557,-39.653049,304.30034778,,0.067498,-21.1645,0.4908092765240724,23003822082.87023
902255,923050,,,,03040396-3656274,,G,46.016537,-36.940945,347.146500185,,0.076504,-20.0876,0.490810984498453,8531786910.60354
902256,923051,,,,03040726-3721284,,G,46.03027,-37.35791,348.630494595,,0.076814,-20.6458,0.4908115117386939,14266584071.825987
902257,923052,,,,03044003-3821104,,G,46.166813,-38.352905,330.338689915,,0.07298400000000001,-20.2948,0.4908118933388554,10325711816.008232
902258,923053,,,,03043851-3958014,,G,46.160488,-39.967079,587.527466264,,0.12518800000000002,-21.1671,0.4908127455133856,23058975081.76213
933288,954163,,,,03154692-3528545,,G,48.945503,-35.48181500000001,377.651057191,,0.082851,-20.4335,0.5132647485683117,11732754947.195543
933289,954164,,,,03155494-3531385,,G,48.978939,-35.527374,343.381801526,,0.07571699999999999,-20.3489,0.5132651496645139,10853254825.32177
960932,981840,,,,03061730-3841311,,G,46.572105,-38.691986,463.006083545,,0.100339,-20.4629,0.5332229666608223,12054799738.0761
960933,981841,,,,03061779-3822521,,G,46.57415,-38.38115300000001,387.088479056,,0.08480399999999999,-20.8951,0.5332236299891582,17948989355.209644
960934,981842,,,,03060379-3725081,,G,46.515827,-37.41893,633.749103431,,0.134227,-21.0636,0.5332244046802281,20962351546.96688
960935,981843,,,,03061336-3705151,,G,46.555691,-37.087547,342.937185195,,0.075624,-19.8091,0.5332246486458035,6601460058.963215
960936,981844,,,,03061923-3614511,,G,46.580128,-36.247543,1012.55526546,,0.205082,-21.4541,0.5332257586600424,30035855063.85695
968198,989135,,,,03195649-3517079,,G,49.985378,-35.285549,444.827866846,,0.096647,-20.553,0.5384539607824003,13097849623.996872
1032851,1053952,,,,03132084-3746354,,G,48.336868,-37.776508,348.9082126840001,,0.076872,-21.1036,0.5853490220367832,21749035392.34472
1063930,1085171,,,,03181361-3501152,,G,49.55670900000001,-35.020905,575.4640209180001,,0.122813,-20.6451,0.6077397573269206,14257389029.608606
1063931,1085172,,,,03180874-3544512,,G,49.536438,-35.74757800000001,569.553943102,,0.121647,-21.4077,0.6077408209029722,28779284999.325317
1094948,1116267,,,,03091706-3626182,,G,47.32112100000001,-36.438404,308.573091497,,0.068401,-20.9518,0.6300464475045753,18911239728.36591
1094949,1116268,,,,03095162-3601266,,G,47.465103000000006,-36.024082,469.85204231,,0.101725,-20.6988,0.630047001120469,14980282382.062284
1094950,1116269,,,,03095488-3635166,,G,47.478687,-36.587971,374.954230792,,0.08229199999999999,-20.0749,0.6300473127571352,8432570873.395234
1094951,1116270,,,,03093297-3656546,,G,47.38739,-36.948509,390.40909773199996,,0.08549,-20.3396,0.6300477104323734,10760687022.337751
1103580,1124970,,,110498,03004704-3922042,,G,45.19603,-39.367836,676.0830000000002,,0.14242354121200002,-21.917,0.6361314014805566,46004466639.347694
1103581,1124971,,,110513,03015080-3815174,,G,45.4617,-38.254837,599.7909999999998,,0.12759564379799998,-21.1,0.6361322025839102,21677041048.19705
1103601,1124991,,,111429,03175171-3918107,,G,49.465469,-39.302979,454.98800000000006,,0.09871264935630003,-20.332,0.636160918165052,10685626745.999664
1135134,1289593,,,87660,,,G,45.6912,-39.48965,309.03,,0.0684974142487,-19.93,0.6627646532797851,7379042301.291045
1135944,1291311,,,102596,,,G,45.0533,-38.8752,297.8520000000001,,0.0661330230665,-20.19,0.6633484628227366,9375620069.258831
1135945,1291313,,,102599,,,G,45.1263,-38.20074,416.869,,0.0909346654673,-20.92,0.6633491415394593,18365383433.483585
1135946,1291314,,,102605,,,G,45.4011,-39.47269,685.488,,0.144233952117,-21.05,0.6633499065872227,20701413487.910458
1135947,1291315,,,102609,,,G,45.6738,-38.1973,289.7340000000001,,0.06441123220560001,-19.44,0.6633500802427255,4698941086.05216
1136001,1291440,,,102911,,,G,49.6592,-38.77783,630.957,,0.133683756842,-21.31,0.6633873376525881,26302679918.95381
1137354,1294309,,,110497,,,G,45.1951,-38.16092,428.549,,0.09332614666310003,-20.04,0.6642299587707731,8165823713.585939
1137355,1294310,,,110501,,,G,45.2646,-38.16098,418.794,,0.0913292556646,-19.74,0.6642301876933098,6194410750.767812
1137451,1294556,,,111160,,,G,48.2139,-38.43916,688.6519999999998,,0.144842322421,-20.81,0.6642906167886029,16595869074.375563
1137452,1294558,,,111181,,,G,45.9576,-38.60214000000001,396.278,,0.0867008533504,-19.89,0.6642908796268424,7112135136.533323
1137453,1294559,,,111182,,,G,46.0466,-38.27768,537.0319999999998,,0.115201437601,-20.82,0.6642914986238504,16749428760.26445
1137454,1294560,,,111186,,,G,46.5083,-39.31142,287.078,,0.0638469619235,-19.46,0.6642916755078501,4786300923.226399
1137455,1294563,,,111192,,,G,46.7747,-39.2252,542.001,,0.116189488095,-21.12,0.6642924915048269,22080047330.18906
1137456,1294564,,,111196,,,G,46.9744,-38.69582,356.451,,0.07844553922280001,-20.13,0.6642928193649139,8871560120.37962
1144527,1305209,,,605778,,,G,46.6455,-38.73524000000001,389.045,,0.08520817260410002,-19.21,0.6685819133839198,3801893963.205628
1144746,1305428,,,630633,,,G,46.0164,-36.94089,1047.13,,0.211296435648,-22.71,0.6687171342043187,95499258602.14407
1144757,1305439,,,631424,,,G,45.6771,-36.88295,296.483,,0.06584301292150001,-19.26,0.6687215594624982,3981071705.534985
1145302,1305984,,,649429,,,G,46.2018,-35.39674,483.059,,0.104392102196,-20.93,0.6690200523335943,18535316234.148144
1573199,2481753,,,6dFJ0312439-363259,,,G,48.1831,-36.54983,438.531,,0.095363987682,-21.73,0.9802899508353716,38725764492.161804
1573291,2481846,,,6dFJ0305071-374705,,,G,46.2794,-37.78471,438.531,,0.095363987682,-20.33,0.980334962022794,10665961212.302591
1573293,2481848,,,6dFJ0312365-353936,,,G,48.1519,-35.66005,1047.13,,0.211296435648,-20.86,0.9803360246747956,17378008287.49384
1573295,2481850,,,6dFJ0319008-372009,,,G,49.7532,-37.33566,790.679,,0.164238562119,-20.73,0.9803370861171272,15417004529.495615
1573777,2482333,,,6dFJ0317358-381725,,,G,49.3992,-38.2904,1241.65,,0.245583572792,-21.56,0.9805870647035568,33113112148.259075
