,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1040241,1061369,,,,15081996-2925221,,G,227.083206,-29.422808000000003,1161.3294787999996,,0.23156,-21.4068,0.5906925857233454,28755438853.145725
1040242,1061370,,,,15091515-2943324,,G,227.313141,-29.725683,407.73745343400003,,0.08906,-21.3079,0.5906935558949287,26251855193.36857
1040243,1061371,,,,15091263-2953224,,G,227.302658,-29.889576,294.685682687,,0.065462,-20.2308,0.5906939156513461,9734642345.432041
1040244,1061372,,,,15085360-2930524,,G,227.223358,-29.514572,546.252682475,,0.117034,-20.902,0.5906945832086467,18063420831.699696
1040245,1061373,,,,15090295-2809034,,G,227.262329,-28.150969,579.295244368,,0.123568,-21.3715,0.5906956119081965,27835562375.774345
1040246,1061374,,,,15091806-2759284,,G,227.325256,-27.991232,465.015175644,,0.100746,-21.1633,0.5906964611053893,22978411364.190308
1040247,1061375,,,,15090772-2806054,,G,227.282181,-28.101522,483.10326882699997,,0.104401,-20.7862,0.5906970611292898,16236035790.528254
1040248,1061376,,,,15090936-2735174,,G,227.289001,-27.58819,746.0059266430002,,0.155797,-20.9497,0.5906977586683787,18874697498.72876
1040249,1061377,,,,15085237-2501194,,G,227.218231,-25.022074,397.17076637400004,,0.086885,-21.0699,0.5906985378676717,21084339470.4701
1040250,1061378,,,,15095099-2503185,,G,227.462494,-25.05514,780.813148016,,0.162381,-21.6767,0.59069990046819,36870582596.53765
1040251,1061379,,,,15092666-2533075,,G,227.361115,-25.552086,414.81782915900004,,0.090514,-20.0283,0.5907001990123292,8078300421.835217
1040252,1061380,,,,15092764-2608335,,G,227.365204,-26.142643,452.793842291,,0.098267,-20.7625,0.5907007860805202,15885467485.977806
1040253,1061381,,,,15093544-2627165,,G,227.397675,-26.454594,1011.40724119,,0.204875,-21.3416,0.5907017868373203,27079460018.889156
1040254,1061382,,,,15094368-2740475,,G,227.432037,-27.679869,664.782345861,,0.140243,-21.6144,0.590703073452141,34814486990.132065
1040255,1061383,,,,15093585-2750385,,G,227.399399,-27.844038,645.773727474,,0.13656300000000002,-21.2784,0.5907040176185598,25548181922.252342
1040256,1061384,,,,15093246-2749045,,G,227.385269,-27.817924,304.834747204,,0.067611,-19.9033,0.5907042836963039,7199792829.486857
1040257,1061385,,,,15093630-2813105,,G,227.40126,-28.219593,551.519918748,,0.118079,-20.5308,0.5907047579476256,12832757869.302362
1040258,1061386,,,,15094747-2845595,,G,227.4478,-28.766533000000006,308.32690078,,0.06834900000000001,-20.9091,0.5907054298846159,18181930778.336857
1040259,1061387,,,,15092382-2844194,,G,227.349258,-28.738747,996.33298295,,0.202153,-21.969,0.5907072134480079,48261409326.85232
1040260,1061388,,,,15101021-2413533,,G,227.542572,-24.231482,496.542836169,,0.107106,-20.8168,0.5907078306233263,16700135696.116991
1040261,1061389,,,,15095998-2406263,,G,227.499954,-24.107313,986.563841481,,0.200385,-20.3696,0.5907082394399525,11062161638.001251
1040262,1061390,,,,15103469-2407380,,G,227.644547,-24.127237,602.533230938,,0.128133,-21.2319,0.5907091440232193,24477102133.717663
1040263,1061391,,,,15103980-2421570,,G,227.665848,-24.36585,754.483636835,,0.157405,-21.3662,0.590710167713429,27700014729.44462
1040264,1061392,,,,15105816-2450539,,G,227.74234,-24.848333,302.63619272299997,,0.067146,-20.6086,0.5907106771950826,13786054784.26222
1040265,1061393,,,,15103156-2451560,,G,227.631531,-24.865566,415.612393764,,0.090677,-20.8294,0.5907113015744594,16895070175.35493
1040266,1061394,,,,15103891-2511510,,G,227.662125,-25.197517,458.98110751400003,,0.099523,-20.742,0.5907118776620891,15588344677.043903
1040267,1061395,,,,15104311-2510410,,G,227.679626,-25.178072,507.53138160599997,,0.109311,-20.7053,0.5907124346022679,15070234146.213528
1040268,1061396,,,,15104879-2526420,,G,227.703323,-25.445013,547.053681816,,0.117193,-20.8441,0.5907130674927284,17125371444.814009
1040269,1061397,,,,15105233-2520310,,G,227.718063,-25.341953,670.759717118,,0.141397,-21.5088,0.5907142348627863,31587845124.76636
1040270,1061398,,,,15104060-2548450,,G,227.66917400000003,-25.812517,704.005357777,,0.147788,-21.0369,0.5907149907352943,20453140420.489025
1040271,1061399,,,,15105234-2659580,,G,227.718094,-26.999453000000006,426.988378789,,0.093007,-21.3301,0.5907159809481259,26794150967.049942
1040272,1061400,,,,15104893-2730200,,G,227.703903,-27.505568,467.11915314099997,,0.101172,-20.7381,0.5907165549701422,15532451278.080147
1040273,1061401,,,,15105324-2740120,,G,227.721848,-27.670008000000006,712.7269426319998,,0.149457,-20.9656,0.5907172627994648,19153140742.893147
1040274,1061402,,,,15105184-2805070,,G,227.716034,-28.085287,629.099319484,,0.133322,-21.3226,0.5907182461957192,26609701329.19057
1040275,1061403,,,,15103681-2943280,,G,227.653412,-29.724461,374.01876120199995,,0.082098,-21.3275,0.5907192340401364,26730064086.6332
1040276,1061404,,,,15110587-2946456,,G,227.77449,-29.779345000000006,353.656648594,,0.077863,-20.8669,0.5907198803615572,17488799547.516487
1040277,1061405,,,,15110610-2946376,,G,227.775452,-29.777122,456.285295524,,0.098976,-20.7012,0.5907204352025623,15013432647.497078
1040278,1061406,,,,15112701-2920265,,G,227.86254900000003,-29.340721,430.187540244,,0.093661,-20.8713,0.5907210841485473,17559817582.85575
1040279,1061407,,,,15112684-2845096,,G,227.861862,-28.752668,290.227382822,,0.06451599999999999,-21.1997,0.5907219622982322,23761836321.077515
1040280,1061408,,,,15111011-2850506,,G,227.792145,-28.847404,313.32510694,,0.069404,-21.26,0.5907228905986582,25118864315.095818
1040281,1061409,,,,15110533-2839436,,G,227.772217,-28.662125,307.929244538,,0.06826499999999999,-20.7603,0.5907234764784922,15853311751.40551
1040282,1061410,,,,15112819-2838385,,G,227.867493,-28.644053000000003,508.968816992,,0.109599,-21.3735,0.5907245070747231,27886884631.591774
1040283,1061411,,,,15105967-2817006,,G,227.748657,-28.283506,835.713363683,,0.172671,-20.9883,0.5907252298587558,19557799969.52404
1040284,1061412,,,,15112041-2810206,,G,227.835052,-28.1724,608.616548095,,0.129324,-21.0277,0.5907259793534276,20280562668.854687
1040285,1061413,,,,15111345-2802546,,G,227.806061,-28.048515,603.6869266909999,,0.128359,-21.5621,0.5907272054609299,33177220563.67641
1040286,1061414,,,,15110031-2759486,,G,227.751312,-27.99684,637.683387675,,0.134992,-21.094,0.5907280021494327,21557579680.38641
1040287,1061415,,,,15112579-2704376,,G,227.857468,-27.077114,768.937598164,,0.16014,-22.0255,0.5907298809840343,50839351252.44887
1040288,1061416,,,,15113006-2705505,,G,227.875259,-27.097383,576.605416955,,0.123038,-20.6494,0.5907304099753591,14313966616.389841
1040289,1061417,,,,15110302-2709546,,G,227.762589,-27.165178000000004,827.549416532,,0.171148,-21.19,0.5907312803145696,23550492838.96009
1040290,1061418,,,,15105878-2649536,,G,227.744949,-26.83156,707.520245137,,0.14846099999999998,-21.5477,0.5907324902677064,32740099881.72152
1040291,1061419,,,,15111603-2627106,,G,227.816803,-26.452959000000003,423.581803958,,0.09231,-20.2287,0.5907328493289657,9715832074.866394
1040292,1061420,,,,15110443-2610396,,G,227.768463,-26.177679,603.431657899,,0.12830899999999998,-20.7651,0.5907334378046869,15923553816.479548
1040293,1061421,,,,15111178-2516256,,G,227.799103,-25.273792,516.9688002190001,,0.1112,-21.3033,0.5907344038745843,26140867752.77816
1040294,1061422,,,,15110623-2401376,,G,227.77597000000003,-24.027126000000006,539.161221535,,0.115625,-21.0176,0.5907351464294527,20092778654.170376
1040295,1061423,,,,15115541-2541088,,G,227.980881,-25.685791,532.458346975,,0.114291,-20.9564,0.5907358482863139,18991532016.888737
1040296,1061424,,,,15114156-2636488,,G,227.923172,-26.613577000000006,753.391447247,,0.157198,-21.5411,0.5907370509066676,32541682239.686012
1040297,1061425,,,,15115879-2641538,,G,227.994995,-26.698284,849.589644798,,0.175254,-21.574,0.5907382905265971,33542853083.269024
1040298,1061426,,,,15113245-2724228,,G,227.885239,-27.406347,382.52382569099996,,0.08386,-20.4133,0.5907387161333889,11516486424.768044
1040299,1061427,,,,15115616-2752098,,G,227.98402400000003,-27.8694,438.662969021,,0.095391,-21.3547,0.5907397290380038,27408167516.358376
1040300,1061428,,,,15115889-2829068,,G,227.995377,-28.485229,585.101893928,,0.124711,-21.6132,0.5907410142315908,34776029853.23955
1040301,1061429,,,,15114713-2827218,,G,227.946396,-28.456078,528.162952817,,0.113435,-20.8018,0.5907416229389464,16471001244.337675
1040302,1061430,,,,15115971-2854168,,G,227.99881,-28.904673,374.91082748,,0.08228300000000001,-20.8916,0.5907422841324073,17891221810.063656
1040303,1061431,,,,15115974-2937248,,G,227.998947,-29.623562,696.6134617189999,,0.146371,-21.237,0.5907431929747443,24592348238.462242
1040304,1061432,,,,15122684-2944114,,G,228.111862,-29.736506,602.6965674859999,,0.128165,-21.4665,0.5907443157389269,30380855564.655388
1040305,1061433,,,,15122637-2856074,,G,228.109894,-28.935394,377.448365109,,0.08280900000000001,-20.4403,0.5907447520623723,11806468153.571234
1040306,1061434,,,,15122994-2853544,,G,228.124786,-28.898445,461.293979677,,0.099992,-20.7159,0.5907453144665652,15218084807.07796
1040307,1061435,,,,15120720-2831384,,G,228.030029,-28.527344,795.5693107510001,,0.165158,-21.3264,0.5907463013106671,26702996571.7806
1040308,1061436,,,,15120980-2811494,,G,228.040848,-28.197069,763.378130117,,0.159089,-20.8657,0.5907469469181417,17469480889.78421
1040309,1061437,,,,15121796-2806034,,G,228.07486,-28.100958,353.23953427,,0.077776,-21.7983,0.5907484710008992,41240127566.50297
1040310,1061438,,,,15122667-2734514,,G,228.11116,-27.580952000000003,569.771750566,,0.12169,-21.7965,0.5907499925590324,41171813799.38735
1040311,1061439,,,,15122241-2648354,,G,228.093384,-26.809847,589.4047909569999,,0.125557,-21.2671,0.5907509269498239,25283663402.561245
1040312,1061440,,,,15122821-2636114,,G,228.117554,-26.60317,842.225051785,,0.17388399999999998,-21.5981,0.5907521943931526,34295725937.386383
1040313,1061441,,,,15121025-2615284,,G,228.04274,-26.257904,541.75683778,,0.116141,-19.818,0.5907524403667823,6655795963.672291
1040314,1061442,,,,15121953-2547134,,G,228.081375,-25.787071,598.0081896840001,,0.127246,-21.3555,0.5907534540180079,27428370042.47388
1040315,1061443,,,,15122938-2517164,,G,228.122452,-25.287891,439.62926859699996,,0.095588,-20.4114,0.5907538788806541,11496350604.02048
1040316,1061444,,,,15123337-2422143,,G,228.139053,-24.370661,513.773925247,,0.110561,-20.8469,0.5907545134053795,17169592981.663109
1040317,1061445,,,,15121843-2405224,,G,228.076813,-24.089571,556.591779475,,0.119084,-20.7697,0.5907551043796181,15991161154.533978
1040318,1061446,,,,15123684-2528259,,G,228.153519,-25.473886,552.972722247,,0.118367,-21.1175,0.5907559184998541,22029264630.53465
1040319,1061447,,,,15125244-2545329,,G,228.218521,-25.759165,397.714167298,,0.086997,-20.5819,0.590756415605333,13451168096.065536
1040320,1061448,,,,15125639-2602429,,G,228.23497000000003,-26.045271,694.237209405,,0.14591500000000002,-20.9995,0.5907571458838918,19760594215.48991
1040321,1061449,,,,15131697-2710429,,G,228.320724,-27.178608,655.536610118,,0.138455,-20.924,0.5907578271057111,18433168795.057587
1040322,1061450,,,,15133208-2654579,,G,228.383682,-26.9161,670.593860669,,0.14136500000000002,-21.2433,0.5907587412369486,24735460498.027348
1040323,1061451,,,,15132533-2622559,,G,228.355545,-26.382217,495.045122713,,0.106805,-20.9212,0.5907594207042314,18385692826.69964
1040324,1061452,,,,15132494-2603019,,G,228.353943,-26.050552,652.5931257999998,,0.13788499999999998,-21.1592,0.5907602667006993,22891803008.212173
1040325,1061453,,,,15135724-2421253,,G,228.48854100000003,-24.357048,369.465350592,,0.081153,-20.5169,0.5907607349191782,12669515290.764143
1040326,1061454,,,,15135535-2442353,,G,228.480652,-24.709826,1270.42593669,,0.250564,-21.6527,0.5907620677301211,36064507018.02831
1040327,1061455,,,,15135762-2621143,,G,228.490097,-26.353991,572.8323646690001,,0.122294,-21.3011,0.5907630318444773,26087952797.288708
1040328,1061456,,,,15135496-2709103,,G,228.479004,-27.15288,433.296303972,,0.094296,-20.9989,0.5907637617195808,19749677124.35096
1040329,1061457,,,,15134375-2741193,,G,228.432327,-27.688709000000006,338.217117952,,0.07463600000000001,-20.834,0.5907643887499126,16966802323.464622
1040330,1061458,,,,15134361-2831243,,G,228.431717,-28.523432,323.846804233,,0.07162,-20.8157,0.5907650053002642,16683224731.387096
1040331,1061459,,,,15142730-2944363,,G,228.61377,-29.74342,451.94730114199996,,0.098095,-20.4744,0.5907654555449026,12183161464.76835
1040332,1061460,,,,15142545-2933193,,G,228.606064,-29.555365,350.35939625099996,,0.077175,-20.9016,0.5907661228563112,18056767247.244846
1040333,1061461,,,,15141939-2941053,,G,228.580826,-29.684811,372.384668901,,0.081759,-20.464,0.5907665688087567,12067019095.932798
1040334,1061462,,,,15142009-2940493,,G,228.58371,-29.680365,412.912524625,,0.090123,-19.8513,0.5907668224433869,6863094834.034493
1040335,1061463,,,,15141068-2919382,,G,228.54454,-29.327301,472.59671070400003,,0.10228,-20.6555,0.5907673544151121,14394613220.781626
1040336,1061464,,,,15142483-2916273,,G,228.60347,-29.274254,413.307151329,,0.090204,-20.7044,0.5907679108938172,15057747143.620525
1040337,1061465,,,,15142147-2902503,,G,228.589478,-29.04731,374.240552163,,0.08214400000000001,-20.3468,0.5907683112149803,10832283057.429544
1040338,1061466,,,,15143340-2756532,,G,228.639191,-27.948135,772.061320563,,0.16072999999999998,-21.0983,0.5907691110649815,21643126608.553
1040339,1061467,,,,15143212-2756272,,G,228.63385,-27.940914000000006,618.902355321,,0.13133399999999998,-21.1371,0.5907699400153898,22430553993.926304
1040340,1061468,,,,15143697-2734272,,G,228.654068,-27.574242,822.838277429,,0.170268,-21.7156,0.5907713523205627,38215539937.58965
1040341,1061469,,,,15143973-2723492,,G,228.665543,-27.397013,480.09857061300005,,0.103795,-20.7277,0.5907719208704134,15384380049.567268
1040342,1061470,,,,15141947-2633423,,G,228.581161,-26.561752,956.1305199039999,,0.194857,-21.4776,0.5907730551720267,30693046687.80095
1040343,1061471,,,,15141060-2501572,,G,228.544205,-25.032579,618.8306293640001,,0.13132,-21.3399,0.5907740543631101,27037093318.08542
1040344,1061472,,,,15141717-2437083,,G,228.571548,-24.618975,632.279141631,,0.133941,-21.4105,0.5907751206855527,28853599545.79747
1040345,1061473,,,,15142817-2437563,,G,228.617386,-24.632307,839.931851179,,0.173457,-21.2502,0.5907760406447166,24893158249.719017
1040346,1061474,,,,15142485-2406393,,G,228.603577,-24.11092,682.509405876,,0.14366099999999998,-21.6485,0.5907773683098488,35925266624.76621
1040347,1061475,,,,15142135-2404063,,G,228.588959,-24.06842,407.58664003,,0.089029,-20.5691,0.5907778595892442,13293520205.232224
1040348,1061476,,,,15141506-2417413,,G,228.562759,-24.294807,689.7069622289999,,0.145045,-21.0773,0.5907786441174276,21228533819.37377
1040349,1061477,,,,15144343-2441285,,G,228.680969,-24.691277,629.900481112,,0.133478,-21.5884,0.5907799002878108,33990691509.76868
1040350,1061478,,,,15150002-2545576,,G,228.750092,-25.766012,525.3653195530001,,0.112877,-20.9283,0.5907805842129221,18506317125.72253
1040351,1061479,,,,15151078-2602156,,G,228.794922,-26.03767,845.400728661,,0.174475,-21.2563,0.5907815093552462,25033409288.388268
1040352,1061480,,,,15144474-2601516,,G,228.686417,-26.031,515.068574134,,0.11082,-21.1933,0.5907823823438006,23622181387.442238
1040353,1061481,,,,15150461-2726176,,G,228.769241,-27.438232,529.447089261,,0.113691,-21.2131,0.590783271398639,24056918671.93892
1040354,1061482,,,,15144784-2742566,,G,228.699341,-27.715727,755.074683731,,0.15751700000000002,-21.7539,0.5907847344128673,39587675345.255066
1040355,1061483,,,,15145271-2925576,,G,228.719635,-29.432676,347.065137435,,0.076487,-21.0321,0.5907854869510665,20362917418.95669
1040356,1061484,,,,15150205-2928306,,G,228.75854500000003,-29.475178000000003,454.72877720300005,,0.09866,-21.2348,0.5907863939537036,24542567832.36705
1040357,1061485,,,,15145967-2928046,,G,228.748657,-29.467957,334.871916705,,0.073935,-20.2554,0.5907867619543231,9957722058.203928
1040358,1061486,,,,15150029-2931246,,G,228.751221,-29.523512,755.465236816,,0.157591,-20.8341,0.5907873890424092,16968365095.67615
1040359,1061487,,,,15144824-2939146,,G,228.701035,-29.65406,300.217016941,,0.066634,-20.5422,0.5907878682995029,12968208966.19214
1040360,1061488,,,,15152160-2953279,,G,228.840012,-29.891111,493.224731189,,0.106439,-21.2652,0.5907888010565735,25239456576.335083
1040361,1061489,,,,15153811-2901239,,G,228.908829,-29.023329,993.7840462,,0.201692,-21.3015,0.590789765526188,26097565724.94149
1040362,1061490,,,,15153194-2901110,,G,228.883087,-29.019724,772.6068548989999,,0.160833,-21.4968,0.5907909200650336,31240645588.41133
1040363,1061491,,,,15154253-2901139,,G,228.927246,-29.020542,355.23924116800004,,0.078193,-20.3006,0.5907913037091568,10381019336.635706
1040364,1061492,,,,15161429-2737172,,G,229.059555,-27.621468,455.694139904,,0.098856,-20.5024,0.5907917657161504,12501438824.083479
1040365,1061493,,,,15155759-2733453,,G,228.98996,-27.562592,643.7484791969999,,0.13617,-20.8396,0.5907923959889282,17054539607.907722
1040366,1061494,,,,15161317-2744452,,G,229.054916,-27.745914000000006,693.2735082730002,,0.14573,-21.4195,0.5907934711871805,29093769918.96553
1040367,1061495,,,,15155216-2741063,,G,228.967361,-27.685087,839.368108724,,0.173352,-21.5128,0.5907946428659206,31704433679.03645
1040368,1061496,,,,15161431-2747502,,G,229.059647,-27.7973,543.800261321,,0.116547,-21.3642,0.5907956646721589,27649036383.857605
1040369,1061497,,,,15161514-2820522,,G,229.06311,-28.347855,599.446304529,,0.127528,-20.7088,0.5907962234105975,15118893228.340054
1040370,1061498,,,,15154727-2858062,,G,228.94696,-28.968414000000006,301.506720517,,0.06690700000000001,-20.6815,0.5907967682751438,14743479830.613703
1040371,1061499,,,,15160861-2900483,,G,229.03588900000003,-29.01342,650.420315834,,0.137464,-20.98,0.5907974855548601,19408858775.92779
1040372,1061500,,,,15155999-2912543,,G,228.999985,-29.215092,1245.07220142,,0.246177,-20.772,0.5907980777823327,16025072388.814209
1040373,1061501,,,,15160913-2946013,,G,229.038071,-29.767031,454.36928956800006,,0.098587,-20.532,0.590798552558106,12846948998.311943
1040970,1062098,,,,15180262-2219323,,G,229.510925,-22.325651,469.847098674,,0.101724,-20.8578,0.591232377441807,17342831316.946167
1040971,1062099,,,,15180609-2206513,,G,229.525375,-22.114264,340.83436691400004,,0.075184,-20.6197,0.5912328921588514,13927719126.719177
1048665,1069860,,,,14575377-2422024,,G,224.47406,-24.367342,574.936545429,,0.122709,-20.8721,0.5967466827032437,17572760902.509914
1048666,1069861,,,,14580221-2502074,,G,224.509247,-25.035395,493.746890625,,0.106544,-20.8925,0.5967473444450153,17906058540.352947
1048667,1069862,,,,14581426-2522483,,G,224.559418,-25.380102,800.59556878,,0.166102,-21.6721,0.5967487012847391,36714701362.037285
1048668,1069863,,,,14580156-2523084,,G,224.506531,-25.385674,609.521342892,,0.129501,-20.5939,0.5967492039149052,13600660503.74228
1048669,1069864,,,,14575647-2533094,,G,224.485306,-25.55262,746.964714107,,0.155979,-21.5975,0.5967504706580122,34276778654.64505
1048670,1069865,,,,14581093-2750473,,G,224.54554700000003,-27.846497,520.76188308,,0.111958,-21.9312,0.5967521931949745,46610096276.50624
1048671,1069866,,,,14580640-2746374,,G,224.526672,-27.77706,471.46399588099996,,0.102051,-20.6132,0.5967527048397571,13844586847.957191
1048672,1069867,,,,14575426-2747344,,G,224.47612,-27.792896,541.666265812,,0.116123,-20.9727,0.596753417312985,19278800091.059963
1048673,1069868,,,,14575629-2810354,,G,224.484573,-28.176508,470.479934069,,0.101852,-21.2327,0.5967543225630191,24495144175.192917
1048674,1069869,,,,14581073-2805363,,G,224.54472400000003,-28.093441,460.05107349900004,,0.09974,-20.602,0.5967548289570173,13702505971.24248
1048675,1069870,,,,15031843-2501229,,G,225.826813,-25.023046,882.5428893010001,,0.18136,-21.4777,0.5967559633631085,30695873752.06057
1048676,1069871,,,,15031063-2604569,,G,225.794327,-26.082487,720.312120538,,0.15090599999999998,-21.4956,0.5967571166266156,31206136224.98601
1048677,1069872,,,,15031493-2620139,,G,225.812225,-26.337212,806.4162354839999,,0.167194,-21.2698,0.5967580533439342,25346616855.5497
1048678,1069873,,,,15032857-2637319,,G,225.869049,-26.625542,357.820821632,,0.078731,-20.8663,0.5967586993082833,17479137549.679108
1048679,1069874,,,,15032976-2721389,,G,225.874008,-27.360817,1009.84918988,,0.204594,-21.5133,0.5967598715267256,31719037472.70045
1048680,1069875,,,,15031404-2805169,,G,225.808517,-28.088045,377.26498659199996,,0.082771,-20.7032,0.5967604273907275,15041113900.01244
1048681,1069876,,,,15032394-2805269,,G,225.849762,-28.090822,557.657394523,,0.119295,-20.9348,0.5967611154225886,18617441591.266132
1048682,1069877,,,,15032890-2837149,,G,225.870438,-28.620817,298.568968927,,0.066285,-20.2282,0.5967614743185322,9711358798.935024
1048683,1069878,,,,15032704-2905099,,G,225.862671,-29.086098,471.16232285300003,,0.10199,-21.0889,0.5967622672735465,21456555286.05857
1048684,1069879,,,,15031384-2903519,,G,225.80769300000003,-29.064434,515.618548929,,0.11093,-21.6486,0.5967635950609671,35928575616.484116
1048685,1069880,,,,15031658-2918069,,G,225.819092,-29.301935,543.4629771780001,,0.11648,-21.5778,0.5967648390270799,33660456380.534607
1048686,1069881,,,,15040321-2940316,,G,226.013412,-29.675447,771.605872895,,0.160644,-20.897,0.5967655035172332,17980426951.774418
1054641,1075864,,,,15122518-2956314,,G,228.10495,-29.942059000000004,458.85785823300006,,0.099498,-21.5454,0.6009494658298752,32670817374.253887
1054655,1075878,,,,15190555-2223198,,G,229.773163,-22.388844,669.847581529,,0.141221,-20.9289,0.6009607487776475,18516546920.84461
1054656,1075879,,,,15192995-2134197,,G,229.874832,-21.572161,825.0433953789999,,0.17068,-21.6554,0.6009620849071384,36154303548.34001
1054657,1075880,,,,15190960-2146388,,G,229.790009,-21.777456,547.386217138,,0.117259,-20.9685,0.6009627946295995,19204367139.433544
1054658,1075881,,,,15191943-2149188,,G,229.830994,-21.821898,538.980192374,,0.115589,-21.2569,0.6009637202833172,25047247084.77377
1054659,1075882,,,,15191361-2132568,,G,229.80674700000003,-21.549122,501.92126151400004,,0.108186,-20.9992,0.6009644503601205,19755134915.79442
1054660,1075883,,,,15191517-2105138,,G,229.813248,-21.087177,323.214430709,,0.071487,-20.4605,0.6009648948772998,12028182253.55652
1060124,1081356,,,,15050224-2953548,,G,226.259369,-29.898573,538.492458544,,0.115492,-20.6299,0.6049706623475206,14059180283.307472
1066533,1087777,,,,15093271-2844195,,G,227.386322,-28.738758,704.5848961930002,,0.147899,-21.3337,0.6096010295869789,26883140387.77288
1066534,1087778,,,,15093443-2940015,,G,227.393463,-29.667091,349.1189095690001,,0.076916,-20.2749,0.6096014042566592,10138180053.473743
1066535,1087779,,,,15100978-2941553,,G,227.540771,-29.698704,495.602346555,,0.106917,-20.0517,0.6096017093049176,8254295265.019871
1066536,1087780,,,,15100160-2915353,,G,227.506668,-29.259813,800.419776237,,0.166069,-22.0996,0.6096037208443468,54430208759.952736
1066537,1087781,,,,15101590-2923353,,G,227.566254,-29.393143,306.410044521,,0.067944,-20.4965,0.609604180347557,12433688991.553041
1066538,1087782,,,,15100573-2823483,,G,227.523895,-28.396759000000007,349.02313674,,0.076896,-20.1583,0.6096045168657512,9105839685.714165
1066539,1087783,,,,15101689-2752413,,G,227.570404,-27.878141,694.2788875069998,,0.145923,-21.4867,0.609605660714364,30951378769.451912
1066540,1087784,,,,15102341-2804282,,G,227.597565,-28.07452,289.186682109,,0.064295,-20.7179,0.6096062241554984,15246143390.230568
1066541,1087785,,,,15100867-2740573,,G,227.536148,-27.682592,332.769043999,,0.073494,-21.1557,0.6096070674291868,22818127369.011658
1066542,1087786,,,,15102422-2659102,,G,227.600937,-26.986185,1296.2582585,,0.255016,-21.9325,0.6096087920298542,46665938031.42892
1066543,1087787,,,,15095968-2657353,,G,227.498688,-26.959812,580.955661154,,0.123895,-20.7277,0.6096093605797048,15384380049.567268
1066544,1087788,,,,15101239-2646563,,G,227.551636,-26.782312,790.782105154,,0.164258,-21.5053,0.6096105241926651,31486181892.748238
1066545,1087789,,,,15101119-2644473,,G,227.546646,-26.746479,581.70737643,,0.124043,-21.2305,0.6096114276102709,24445560531.834324
1066546,1087790,,,,15102178-2530232,,G,227.590759,-25.506468,371.685941719,,0.08161399999999999,-20.9409,0.6096121195185861,18722334489.72237
1066547,1087791,,,,15124706-2720240,,G,228.196091,-27.34,571.59062508,,0.122049,-20.9144,0.6096127947436424,18270902497.19006
1066548,1087792,,,,15124525-2732590,,G,228.188583,-27.549725,326.64866776900004,,0.07220900000000001,-20.7094,0.6096133537909366,15127250546.50054
1066549,1087793,,,,15124526-2721180,,G,228.188599,-27.355001,489.10453339300005,,0.10561,-21.028,0.6096141034927299,20286167169.66301
1066550,1087794,,,,15125376-2739449,,G,228.22403,-27.662497,427.88328896900003,,0.09319,-20.9446,0.6096147977629705,18786245784.24145
1066551,1087795,,,,15124435-2823320,,G,228.18479900000003,-28.392223,975.577719325,,0.198393,-21.5743,0.6096160377254668,33552122596.65904
1066552,1087796,,,,15124313-2824200,,G,228.179749,-28.405556,1069.51108208,,0.215299,-21.0749,0.6096168205213803,21181660359.6244
1066553,1087797,,,,15130572-2912179,,G,228.273865,-29.204975,467.297005356,,0.101208,-21.125,0.6096176402848282,22181964198.002285
1066554,1087798,,,,15124396-2904520,,G,228.183167,-29.081112,509.84749935800005,,0.109775,-20.7062,0.609618197686863,15082731503.956697
1066555,1087799,,,,15132671-2930189,,G,228.361298,-29.505272,325.896847815,,0.072051,-20.7914,0.6096188005913968,16313982796.610104
1066556,1087800,,,,15131630-2916019,,G,228.317932,-29.26722,310.58587393,,0.068826,-19.7039,0.609619022027561,5991837131.825153
1066557,1087801,,,,15130909-2927379,,G,228.287903,-29.460546,574.7996153380001,,0.122682,-20.5906,0.609619523132346,13559385246.647268
1066558,1087802,,,,15131001-2840219,,G,228.291748,-28.67277,395.92415221,,0.086628,-20.9291,0.6096202075615778,18519958109.010048
1066559,1087803,,,,15133589-2726269,,G,228.399582,-27.440815,718.1541462539999,,0.15049400000000002,-21.6621,0.6096215519617202,36378098956.704285
1066560,1087804,,,,15133732-2725269,,G,228.40551800000003,-27.424145000000006,664.932460631,,0.140272,-20.7089,0.6096221107516228,15120285793.995962
1066561,1087805,,,,15154256-2738539,,G,228.927353,-27.648319,566.313476992,,0.121007,-20.8993,0.6096227766509097,18018556670.11869
1066562,1087806,,,,15153497-2745449,,G,228.895721,-27.762499,540.282772021,,0.115848,-20.8881,0.6096234357163665,17833640185.651703
1066563,1087807,,,,15154251-2720089,,G,228.927155,-27.335821000000006,578.066849067,,0.123326,-21.7989,0.6096249606415961,41262924001.52285
1066564,1087808,,,,15152555-2721240,,G,228.856491,-27.356668,615.082017822,,0.130588,-21.0077,0.6096256964564485,19910400683.436096
1066565,1087809,,,,15151571-2727089,,G,228.815475,-27.452496000000004,1195.99632615,,0.237635,-21.5736,0.6096269356197692,33530497715.5939
1066566,1087810,,,,15153370-2646420,,G,228.890442,-26.778334,668.640319995,,0.140988,-21.877,0.6096285742786266,44340440163.34401
1066567,1087811,,,,15153774-2647469,,G,228.907257,-26.796385,300.013920248,,0.066591,-20.0417,0.6096288765301858,8178619431.158842
