,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1002251,1023287,,,,06041943-3312314,,G,91.080994,-33.208744,441.395717234,,0.095948,-21.0511,0.5631331956153802,20722397493.040653
1002252,1023288,,,,06042661-3421185,,G,91.110893,-34.355145,774.704820563,,0.16122899999999998,-21.2867,0.5631341470272159,25744235526.106358
1002253,1023289,,,,06041300-3454024,,G,91.054192,-34.900677,291.301374854,,0.06474400000000001,-20.5947,0.56313465002787,13610685533.648035
1065366,1086609,,,,06000098-3307596,,G,90.00410500000002,-33.133232,516.703715792,,0.111147,-20.4362,0.6087766265142524,11761968175.72322
1065368,1086611,,,,06031457-3328429,,G,90.810745,-33.4786,1056.77941404,,0.213024,-21.4349,0.6087781629009459,29509374227.687473
1065369,1086612,,,,06031147-3349159,,G,90.797829,-33.821091,739.357673324,,0.154534,-21.5333,0.6087793569125561,32308738407.058437
1065370,1086613,,,,06032599-3456029,,G,90.858315,-34.934162,359.333190134,,0.079046,-20.9565,0.6087800588340637,18993281282.18484
1134741,1289011,,,18633,,,G,93.2113,-33.601,444.631,,0.0966069783035,-20.41,0.6617817158403172,11481536214.968842
1148454,1309136,,,684296,,,G,92.9643,-32.89222,335.73800000000006,,0.07411659705830001,-20.65,0.6706227657353366,14321878992.735456
1573358,2481913,,,6dFJ0619285-333306,,,G,94.8688,-33.55166,748.17,,0.156207738104,-20.19,0.9803682188775832,9375620069.258831
