,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1487079,2394162,,,SDSSJ092549.01+382859.5,,,G,141.454,38.48322,1636.82,,0.31216179608100003,-20.56,0.9370525895594806,13182567385.564049
1487081,2394164,,,SDSSJ092549.56+393810.6,,,G,141.45600000000005,39.63629,440.555,,0.0957766378883,-19.55,0.9370534480595366,5199959965.335173
1487095,2394178,,,SDSSJ092553.48+384138.6,,,G,141.47299999999996,38.69405,405.509,,0.0886017743009,-19.61,0.9370579673453946,5495408738.576271
1487102,2394185,,,SDSSJ092559.29+394841.9,,,G,141.497,39.81168,1207.81,,0.23969747984900006,-20.34,0.9370609241857324,10764652136.29835
1487106,2394189,,,SDSSJ092600.18+381628.8,,,G,141.501,38.27471,2023.02,,0.373965036983,-20.99,0.9370627932534332,19588446735.05989
1487109,2394192,,,SDSSJ092601.55+392614.8,,,G,141.507,39.43749,420.727,,0.09172531586269997,-19.39,0.9370634724439864,4487453899.331332
1487141,2394224,,,SDSSJ092623.17+395902.5,,,G,141.597,39.98401,648.634,,0.137117678559,-20.48,0.9370757374444166,12246161992.650517
1487152,2394235,,,SDSSJ092631.98+391052.8,,,G,141.63299999999995,39.18133,1828.1,,0.343131141566,-20.71,0.9370796317350684,15135612484.362131
1487175,2394258,,,SDSSJ092647.13+384219.4,,,G,141.696,38.70542,474.242,,0.102612561306,-20.17,0.9370874699474198,9204495717.53176
1487187,2394270,,,SDSSJ092651.24+384344.6,,,G,141.714,38.72909,1492.79,,0.288328674164,-20.84,0.937092994614718,17060823890.03121
1487193,2394276,,,SDSSJ092655.75+392705.9,,,G,141.732,39.45161,651.628,,0.137698118849,-20.37,0.9370949607417444,11066237839.776676
1487194,2394277,,,SDSSJ092657.06+391805.3,,,G,141.738,39.30151,469.894,,0.101733500867,-19.55,0.9370951529130541,5199959965.335173
1487225,2394308,,,SDSSJ092711.66+394526.1,,,G,141.799,39.75724,654.636,,0.13828065914,-19.89,0.9371077860424482,7112135136.533323
1487264,2394347,,,SDSSJ092735.87+385642.3,,,G,141.9,38.94514,469.894,,0.101733500867,-19.47,0.9371252216523656,4830588020.397738
1487265,2394348,,,SDSSJ092736.06+394249.4,,,G,141.9,39.71378,2582.26,,0.4589739194870001,-21.25,0.9371261414420824,24888573182.82396
1487266,2394349,,,SDSSJ092736.84+380530.7,,,G,141.904,38.09187,1592.21,,0.304829432415,-21.53,0.9371273318301084,32210687912.834545
1487272,2394355,,,SDSSJ092740.53+391849.9,,,G,141.91899999999995,39.31384,651.628,,0.137698118849,-20.21,0.9371303531375326,9549925860.214407
1487293,2394376,,,SDSSJ092756.57+383730.0,,,G,141.986,38.62499,469.894,,0.101733500867,-19.44,0.9371371500286212,4698941086.05216
1487312,2394395,,,SDSSJ092809.79+375449.1,,,G,142.041,37.91366,2098.94,,0.385792452896,-21.09,0.9371459324532768,21478304741.30537
1487341,2394424,,,SDSSJ092825.79+374411.1,,,G,142.107,37.73646,586.138,,0.124914782457,-19.94,0.937155825060816,7447319739.059889
1487344,2394427,,,SDSSJ092827.32+395308.4,,,G,142.114,39.88568,478.63,,0.103498551749,-19.76,0.9371571995852056,6309573444.801943
1487356,2394439,,,SDSSJ092833.36+374502.1,,,G,142.139,37.7506,2779.71,,0.487936923968,-20.73,0.9371609659503513,15417004529.495615
1487378,2394461,,,SDSSJ092846.63+393700.9,,,G,142.194,39.61691,654.636,,0.13828065914,-20.34,0.9371699852141979,10764652136.29835
1487379,2394462,,,SDSSJ092847.74+392407.6,,,G,142.19899999999996,39.40211,345.144,,0.07608555804280001,-19.2,0.9371701244300052,3767037989.8390775
1487386,2394469,,,SDSSJ092853.77+395239.4,,,G,142.224,39.87761,1958.84,,0.363888811944,-20.44,0.9371734081446224,11803206356.517323
1487409,2394492,,,SDSSJ092910.53+382714.5,,,G,142.29399999999995,38.45404,1028.02,,0.207866293933,-20.5,0.9371820716114392,12473835142.429485
1487411,2394494,,,SDSSJ092911.91+391232.4,,,G,142.3,39.20902,1729.82,,0.32731183365600003,-20.35,0.9371830481416268,10864256236.170687
1487412,2394495,,,SDSSJ092913.09+384856.4,,,G,142.305,38.81568,724.436,,0.151692735846,-20.44,0.937183484344528,11803206356.517323
1487426,2394509,,,SDSSJ092922.82+382948.5,,,G,142.345,38.49686,1202.26,,0.238728959364,-20.61,0.9371896841443156,13803842646.028866
1487428,2394511,,,SDSSJ092923.97+390357.9,,,G,142.35,39.0661,645.654,,0.13653975827,-19.98,0.9371903461322602,7726805850.957022
1487433,2394516,,,SDSSJ092926.19+375159.8,,,G,142.359,37.86662000000001,409.261,,0.08937310468660001,-19.62,0.9371918772204499,5546257129.579103
1487436,2394519,,,SDSSJ092927.07+391947.5,,,G,142.363,39.3299,1690.44,,0.320918800459,-20.08,0.9371933017786408,8472274141.40598
1487447,2394530,,,SDSSJ092934.10+384454.8,,,G,142.392,38.74854000000001,642.688,,0.135964147982,-20.08,0.9371978141968744,8472274141.40598
1487458,2394541,,,SDSSJ092940.81+375300.2,,,G,142.42,37.88339000000001,912.011,,0.186787323394,-20.97,0.937202567442036,19230917289.101616
1487466,2394549,,,SDSSJ092947.26+383953.8,,,G,142.447,38.66496,1000.0,,0.202815791408,-21.0,0.9372072323925088,19769696401.11866
1487481,2394564,,,SDSSJ092956.90+383511.1,,,G,142.487,38.58646,847.227,,0.17481479740699998,-20.48,0.9372136764231072,12246161992.650517
1487482,2394565,,,SDSSJ092957.30+391632.4,,,G,142.489,39.27569,986.279,,0.200333380167,-21.05,0.9372144414708706,20701413487.910458
1487491,2394574,,,SDSSJ093005.20+380858.8,,,G,142.52200000000005,38.1497,1729.82,,0.32731183365600003,-20.69,0.9372195531021896,14859356422.87009
1487492,2394575,,,SDSSJ093005.53+394743.7,,,G,142.523,39.79551,801.678,,0.166305173153,-20.23,0.9372199125936264,9727472237.76964
1487498,2394581,,,SDSSJ093010.85+384129.2,,,G,142.545,38.69142,2280.34,,0.413669546835,-20.64,0.9372225839127564,14190575216.890957
1487511,2394594,,,SDSSJ093018.66+374801.9,,,G,142.578,37.80059,2147.83,,0.3933577066790001,-20.9,0.9372287442395896,18030177408.5957
1487523,2394606,,,SDSSJ093028.10+393748.9,,,G,142.61700000000005,39.63027,2128.14,,0.390315645158,-20.71,0.9372358942210512,15135612484.362131
1487529,2394612,,,SDSSJ093032.85+384515.7,,,G,142.637,38.75438,1753.88,,0.331202295601,-20.62,0.9372389504561416,13931568029.453035
1487537,2394620,,,SDSSJ093036.78+385028.7,,,G,142.653,38.84132,1745.82,,0.32990029495,-20.97,0.9372426804170012,19230917289.101616
1487551,2394635,,,SDSSJ093045.73+382051.7,,,G,142.691,38.34766,1682.67,,0.319653549827,-20.14,0.9372505975365364,8953647655.495974
1487558,2394642,,,SDSSJ093050.56+375357.0,,,G,142.711,37.89919,903.649,,0.185250332625,-21.29,0.9372549989052344,25822601906.34601
1487571,2394655,,,SDSSJ093058.85+374610.5,,,G,142.745,37.7696,1940.89,,0.361057590529,-20.04,0.937262735479932,8165823713.585939
1487575,2394659,,,SDSSJ093104.33+394420.4,,,G,142.768,39.73901,1004.62,,0.203650331825,-19.96,0.9372644088851102,7585775750.291882
1487576,2394660,,,SDSSJ093105.04+375706.9,,,G,142.77100000000004,37.95188,695.0239999999999,,0.146065993033,-20.41,0.9372648332002714,11481536214.968842
1487586,2394670,,,SDSSJ093115.23+382143.5,,,G,142.813,38.36213,562.341,,0.120221700111,-20.23,0.9372691841159498,9727472237.76964
1487598,2394682,,,SDSSJ093122.44+382248.8,,,G,142.844,38.38021,669.885,,0.141228220614,-20.31,0.9372750092587722,10471285480.508986
1487608,2394692,,,SDSSJ093131.94+393915.3,,,G,142.88299999999995,39.65425,3614.1,,0.60549918275,-21.43,0.9372797362439969,29376496519.615425
1487618,2394702,,,SDSSJ093141.77+385254.9,,,G,142.924,38.88191,824.138,,0.170510845255,-20.61,0.9372835037609322,13803842646.028866
1487625,2394709,,,SDSSJ093148.65+375034.1,,,G,142.953,37.84286,1393.16,,0.271561215781,-20.43,0.9372864536328428,11694993910.198748
1487633,2394717,,,SDSSJ093156.70+392347.6,,,G,142.986,39.39652,309.03,,0.0684974142487,-19.12,0.9372903234511144,3499451670.2835765
1487659,2394743,,,SDSSJ093212.09+393608.4,,,G,143.05,39.60234000000001,2322.74,,0.420111300056,-20.65,0.937302381551298,14321878992.735456
1487662,2394746,,,SDSSJ093213.80+390054.0,,,G,143.058,39.01504,478.63,,0.103498551749,-19.85,0.9373032329316936,6854882264.526649
1487669,2394753,,,SDSSJ093217.79+384735.0,,,G,143.07399999999996,38.79308,613.762,,0.130330055165,-20.01,0.9373066836557638,7943282347.242822
1487709,2394793,,,SDSSJ093258.36+383101.1,,,G,143.243,38.517,1778.28,,0.335136017568,-22.02,0.9373241573548914,50582466200.31148
1487714,2394798,,,SDSSJ093259.51+375712.3,,,G,143.248,37.95342,717.794,,0.150425175213,-21.38,0.937327520859124,28054336379.51716
1487731,2394815,,,SDSSJ093312.96+390920.1,,,G,143.304,39.15556,1355.19,,0.265106652553,-20.95,0.937334720378097,18879913490.962925
1487736,2394820,,,SDSSJ093316.24+383851.5,,,G,143.31799999999996,38.64766,1213.39,,0.240670200335,-20.37,0.9373369897053524,11066237839.776676
1487743,2394827,,,SDSSJ093323.37+394442.4,,,G,143.347,39.74511,1004.62,,0.203650331825,-21.0,0.9373399932380936,19769696401.11866
1487754,2394838,,,SDSSJ093329.21+393435.5,,,G,143.372,39.57655,492.04,,0.1062006231,-19.61,0.9373444469881757,5495408738.576271
1487760,2394844,,,SDSSJ093335.55+392010.4,,,G,143.398,39.33627,797.995,,0.165613642807,-20.94,0.9373472628264072,18706821403.658016
1487762,2394846,,,SDSSJ093336.68+390646.5,,,G,143.403,39.11295,1803.02,,0.339112369556,-20.54,0.9373481006048142,12941958414.499916
1487763,2394847,,,SDSSJ093337.41+385847.3,,,G,143.406,38.97984,1213.39,,0.240670200335,-20.65,0.9373486298885509,14321878992.735456
1487782,2394866,,,SDSSJ093358.90+395945.3,,,G,143.495,39.99597,963.829,,0.196258328129,-20.66,0.9373564786006614,14454397707.459282
1487784,2394868,,,SDSSJ093359.64+381908.7,,,G,143.499,38.31909,916.22,,0.18756012378,-20.74,0.937357732344798,15559656316.05075
1487789,2394873,,,SDSSJ093402.46+381718.5,,,G,143.51,38.28848,567.545,,0.121250280625,-19.86,0.9373597527593672,6918309709.18939
1487795,2394879,,,SDSSJ093405.71+393237.4,,,G,143.524,39.54374,2344.23,,0.4233660916830001,-20.72,0.9373618583950176,15275660582.380762
1487799,2394883,,,SDSSJ093409.45+381643.9,,,G,143.54,38.2789,737.904,,0.154257677129,-20.44,0.9373634948907734,11803206356.517323
1487803,2394887,,,SDSSJ093417.03+390818.2,,,G,143.571,39.13835,297.8520000000001,,0.0661330230665,-19.73,0.9373647475567484,6137620051.647945
1487810,2394894,,,SDSSJ093422.25+382913.7,,,G,143.593,38.48715,567.545,,0.121250280625,-20.04,0.9373676325616338,8165823713.585939
1487822,2394906,,,SDSSJ093431.29+385228.0,,,G,143.63,38.87448,2582.26,,0.4589739194870001,-21.24,0.9373721812008732,24660393372.34336
1487830,2394915,,,SDSSJ093435.59+391050.1,,,G,143.648,39.18061,748.17,,0.156207738104,-20.57,0.9373761255706802,13304544179.780985
1487835,2394920,,,SDSSJ093437.67+395557.2,,,G,143.657,39.93255,1513.56,,0.291794515897,-19.97,0.9373772808824312,7655966069.112569
1487842,2394928,,,SDSSJ093444.32+395319.6,,,G,143.685,39.8888,1729.82,,0.32731183365600003,-20.23,0.9373824017597809,9727472237.76964
1487845,2394931,,,SDSSJ093445.30+392005.4,,,G,143.689,39.33489,478.63,,0.103498551749,-20.01,0.9373831743620004,7943282347.242822
1487857,2394943,,,SDSSJ093456.64+391422.8,,,G,143.736,39.23972,707.946,,0.148542524271,-20.37,0.9373882324759316,11066237839.776676
1487861,2394947,,,SDSSJ093502.43+393144.8,,,G,143.76,39.52913,428.549,,0.09332614666310003,-19.2,0.9373902971140938,3767037989.8390775
1487864,2394950,,,SDSSJ093505.98+395214.0,,,G,143.775,39.87056,783.43,,0.162873981437,-19.67,0.9373911522970988,5807644175.2131605
1487884,2394970,,,SDSSJ093522.88+381925.4,,,G,143.845,38.32375,755.092,,0.15752023876,-20.4,0.937401431168606,11376272858.234331
1487901,2394988,,,SDSSJ093535.26+393422.4,,,G,143.89700000000005,39.57292,721.107,,0.151057695529,-20.22,0.9374095241365364,9638290236.239744
1487906,2394993,,,SDSSJ093538.84+383754.4,,,G,143.912,38.63178,639.735,,0.135390637695,-19.58,0.9374120222658876,5345643593.969735
1487921,2395008,,,SDSSJ093549.28+382153.8,,,G,143.955,38.36497,567.545,,0.121250280625,-20.25,0.9374192696116984,9908319448.927729
1487928,2395015,,,SDSSJ093555.01+391003.6,,,G,143.97899999999996,39.16768,3019.95,,0.5225394812699999,-20.68,0.9374227310347952,14723125024.327225
1487932,2395020,,,SDSSJ093557.39+393434.3,,,G,143.989,39.57623,420.727,,0.09172531586269997,-19.53,0.9374242654619944,5105049999.754086
1487937,2395025,,,SDSSJ093602.52+390026.5,,,G,144.011,39.00735,605.341,,0.128682814341,-20.48,0.9374256877967476,12246161992.650517
1487938,2395026,,,SDSSJ093603.18+393848.5,,,G,144.013,39.6468,1235.95,,0.244594262297,-20.47,0.9374261362204394,12133888504.649809
1487944,2395032,,,SDSSJ093607.13+385151.1,,,G,144.03,38.86421,1761.98,,0.332509546255,-20.55,0.9374289263226612,13061708881.318405
1487946,2395034,,,SDSSJ093608.10+390230.9,,,G,144.034,39.04195,1713.96,,0.324741012371,-20.83,0.9374297598270128,16904409316.4327
1487948,2395036,,,SDSSJ093609.84+391934.0,,,G,144.041,39.32613,1066.6,,0.21477928739,-20.79,0.937431488344021,16292960326.397282
1487949,2395037,,,SDSSJ093611.26+385839.9,,,G,144.047,38.97777,907.821,,0.186017673009,-20.5,0.9374319493308848,12473835142.429485
1487960,2395048,,,SDSSJ093618.37+393229.9,,,G,144.077,39.54162,2546.83,,0.453723496862,-21.27,0.9374368089051776,25351286304.979076
1487965,2395053,,,SDSSJ093622.31+391830.5,,,G,144.093,39.30849,1106.62,,0.221901440951,-20.63,0.937438700562952,14060475241.29913
1487985,2395073,,,SDSSJ093637.72+394008.5,,,G,144.157,39.66907,1721.87,,0.326023903012,-20.22,0.9374468647931976,9638290236.239744
1487986,2395074,,,SDSSJ093637.82+393454.4,,,G,144.158,39.58182,301.995,,0.0670104035052,-19.44,0.9374470384487004,4698941086.05216
1487992,2395080,,,SDSSJ093642.54+390402.9,,,G,144.17700000000005,39.06746,346.737,,0.0764184082092,-19.24,0.9374491159988954,3908408957.9240093
1488005,2395093,,,SDSSJ093656.38+385411.1,,,G,144.235,38.90309,1770.11,,0.33382015691,-20.61,0.9374549617111411,13803842646.028866
1488015,2395103,,,SDSSJ093704.16+390653.8,,,G,144.267,39.11494,1406.05,,0.273744166872,-20.99,0.9374595346027312,19588446735.05989
1488019,2395107,,,SDSSJ093705.29+393926.5,,,G,144.27200000000005,39.65738,717.794,,0.150425175213,-20.2,0.9374611638576992,9462371613.657913
1488031,2395119,,,SDSSJ093714.73+382935.7,,,G,144.311,38.49327,570.164,,0.121767510884,-20.05,0.937466693800434,8241381150.13003
1488041,2395129,,,SDSSJ093723.74+385039.8,,,G,144.349,38.8444,1224.62,,0.242625301313,-20.77,0.937471409036348,15995580286.146713
1488043,2395131,,,SDSSJ093725.87+384010.7,,,G,144.358,38.66965,489.779,,0.105745762873,-19.8,0.9374721336781984,6546361740.672761
1488052,2395140,,,SDSSJ093735.87+383500.1,,,G,144.399,38.58338,1721.87,,0.326023903012,-20.71,0.937476638003136,15135612484.362131
1488069,2395157,,,SDSSJ093747.56+391742.5,,,G,144.44799999999995,39.29519000000001,544.503,,0.116686558343,-19.76,0.9374830466717109,6309573444.801943
1488077,2395165,,,SDSSJ093751.51+395451.0,,,G,144.465,39.91415,1132.4,,0.226463693232,-21.1,0.9374865971602506,21677041048.19705
1488079,2395167,,,SDSSJ093753.41+385532.9,,,G,144.47299999999996,38.92578,2051.16,,0.3783603391800001,-20.32,0.9374871194521291,10568175092.136606
1488090,2395178,,,SDSSJ093758.43+392711.8,,,G,144.493,39.45324,524.807,,0.112765646383,-19.84,0.9374919830701186,6792036326.171857
1488113,2395201,,,SDSSJ093818.15+385142.3,,,G,144.576,38.86177,1479.11,,0.28604030302,-20.68,0.9375025910951472,14723125024.327225
1488115,2395203,,,SDSSJ093819.80+391335.1,,,G,144.582,39.22645,1737.8,,0.328603544302,-20.35,0.9375032052592628,10864256236.170687
1488120,2395208,,,SDSSJ093823.82+391127.7,,,G,144.599,39.19097,575.44,,0.122808271404,-19.9,0.9375054767825296,7177942912.713644
1488133,2395221,,,SDSSJ093833.50+392500.7,,,G,144.64,39.4169,544.503,,0.116686558343,-19.97,0.9375117034984832,7655966069.112569
1488146,2395234,,,SDSSJ093838.97+392042.0,,,G,144.662,39.34498,2432.2,,0.436618778309,-21.21,0.9375188941392352,23988329190.195045
1488161,2395249,,,SDSSJ093851.11+392946.3,,,G,144.713,39.49618,494.311,,0.106657373329,-19.96,0.93752660604018,7585775750.291882
1488164,2395252,,,SDSSJ093851.37+393446.1,,,G,144.714,39.57948,1348.96,,0.264044262022,-21.06,0.937528619832526,20892961308.54041
1488182,2395270,,,SDSSJ093901.94+390829.5,,,G,144.75799999999995,39.14155,797.995,,0.165613642807,-21.19,0.9375366052024507,23550492838.96009
1488206,2395294,,,SDSSJ093918.74+393811.2,,,G,144.828,39.63643,492.04,,0.1062006231,-19.67,0.93754720339354,5807644175.2131605
1488227,2395315,,,SDSSJ093931.72+385206.6,,,G,144.882,38.86848,1737.8,,0.328603544302,-20.97,0.9375572948557096,19230917289.101616
1488255,2395343,,,SDSSJ093959.95+391320.8,,,G,145.0,39.22249,765.597,,0.15950851975400002,-20.26,0.9375718387970108,10000000000.0
1488259,2395347,,,SDSSJ094008.28+390129.5,,,G,145.035,39.0249,1737.8,,0.328603544302,-20.72,0.9375740323840029,15275660582.380762
1488281,2395369,,,SDSSJ094025.87+391628.1,,,G,145.108,39.27449,358.096,,0.07878825939410003,-19.7,0.9375829853628466,5970352865.838366
1488306,2395394,,,SDSSJ094045.21+391612.7,,,G,145.188,39.27017,354.8130000000001,,0.078104079052,-19.46,0.937593809610728,4786300923.226399
1488309,2395397,,,SDSSJ094047.81+385810.4,,,G,145.19899999999996,38.96954,1737.8,,0.328603544302,-20.52,0.9375952486261154,12705741052.085394
1488312,2395400,,,SDSSJ094050.01+384759.1,,,G,145.208,38.79975,866.962,,0.17847782923900002,-20.61,0.9375962798210341,13803842646.028866
1488313,2395401,,,SDSSJ094050.70+384615.8,,,G,145.211,38.77108,1127.2,,0.225545152773,-21.31,0.9375972518709114,26302679918.95381
1488357,2395445,,,SDSSJ094117.00+395655.3,,,G,145.321,39.94868,787.046,,0.163555011778,-20.26,0.937622688597138,10000000000.0
1488359,2395447,,,SDSSJ094118.17+391444.2,,,G,145.326,39.24558,2964.83,,0.514658807329,-21.35,0.9376242721539212,27289777828.08052
1488366,2395454,,,SDSSJ094124.92+392131.8,,,G,145.35399999999996,39.35882,494.311,,0.106657373329,-20.28,0.9376272710619259,10185913880.541231
1488368,2395456,,,SDSSJ094126.48+392359.2,,,G,145.36,39.39983,1432.19,,0.27815836907900005,-20.83,0.937628509108452,16904409316.4327
1488372,2395460,,,SDSSJ094130.33+394605.2,,,G,145.376,39.76814,503.501,,0.108502854251,-19.8,0.9376298924588604,6546361740.672761
1488376,2395464,,,SDSSJ094132.52+390023.5,,,G,145.386,39.00651,790.679,,0.164238562119,-20.35,0.9376309601267668,10864256236.170687
1488377,2395465,,,SDSSJ094134.22+393702.6,,,G,145.393,39.61737,428.549,,0.09332614666310003,-19.57,0.9376311558708078,5296634438.916602
1488386,2395474,,,SDSSJ094140.69+385133.6,,,G,145.42,38.85938,346.737,,0.0764184082092,-19.25,0.9376327430934979,3944573020.752801
1488394,2395482,,,SDSSJ094146.18+391454.6,,,G,145.442,39.24852,1458.81,,0.282636621318,-20.21,0.9376354209210174,9549925860.214407
1488413,2395501,,,SDSSJ094153.80+394846.0,,,G,145.474,39.81284,660.693,,0.139452669726,-20.35,0.9376436641219109,10864256236.170687
1488427,2395515,,,SDSSJ094201.43+391741.6,,,G,145.506,39.29485,1674.94,,0.318393549197,-20.26,0.9376490950976264,10000000000.0
1488442,2395530,,,SDSSJ094208.00+390939.5,,,G,145.533,39.16101,1213.39,,0.240670200335,-21.6,0.9376571027161776,34355794789.987568
1488454,2395542,,,SDSSJ094216.38+391809.9,,,G,145.56799999999996,39.30272,1682.67,,0.319653549827,-20.36,0.9376616662550544,10964781961.431871
1488459,2395547,,,SDSSJ094218.37+393318.4,,,G,145.577,39.55512,426.58,,0.0929235764618,-19.47,0.9376640627197615,4830588020.397738
1488465,2395553,,,SDSSJ094221.96+394826.5,,,G,145.591,39.80735,2290.87,,0.415271847636,-20.17,0.9376668498519708,9204495717.53176
1488510,2395600,,,SDSSJ094250.47+393944.7,,,G,145.71,39.66248,580.764,,0.123857221929,-20.32,0.9376862578939212,10568175092.136606
1488530,2395620,,,SDSSJ094300.72+385932.6,,,G,145.753,38.99239,704.693,,0.14791966396,-20.1,0.9376942196365364,8629785477.669737
1488542,2395632,,,SDSSJ094309.67+391714.7,,,G,145.79,39.28736,721.107,,0.151057695529,-20.19,0.9376978377143396,9375620069.258831
1488548,2395638,,,SDSSJ094312.75+390829.0,,,G,145.803,39.14141,701.455,,0.14729932365,-21.3,0.9377006182671797,26061535499.988976
1488565,2395655,,,SDSSJ094323.23+392149.6,,,G,145.847,39.3638,704.693,,0.14791966396,-20.24,0.9377063704877788,9817479430.199823
1488625,2395715,,,SDSSJ094405.38+395220.9,,,G,146.02200000000005,39.87249,498.884,,0.107576333788,-20.1,0.9377312096632008,8629785477.669737
1488650,2395740,,,SDSSJ094421.24+395533.4,,,G,146.089,39.92594,501.187,,0.108038544019,-19.76,0.9377416344777426,6309573444.801943
1488667,2395757,,,SDSSJ094433.16+391232.7,,,G,146.138,39.2091,300.608,,0.0667168233584,-18.69,0.9377488921278292,2355049283.896009
1488690,2395780,,,SDSSJ094452.02+393748.1,,,G,146.217,39.63003,329.61,,0.0728309764155,-19.56,0.9377585266130496,5248074602.497712
1488763,2395853,,,SDSSJ094533.54+392720.9,,,G,146.39,39.45586,1986.09,,0.368175964088,-21.03,0.9377933734896146,20323570109.36229
1488796,2395887,,,SDSSJ094546.65+394247.5,,,G,146.444,39.71323,329.61,,0.0728309764155,-18.64,0.937806968274912,2249054605.835792
1488799,2395890,,,SDSSJ094547.21+395751.3,,,G,146.447,39.96431,2187.76,,0.399507559754,-20.79,0.9378079235726734,16292960326.397282
1488809,2395900,,,SDSSJ094552.70+393007.3,,,G,146.47,39.50206,1667.25,,0.317138798569,-20.95,0.9378125779751244,18879913490.962925
1488816,2395907,,,SDSSJ094555.44+385037.6,,,G,146.481,38.84377,325.087,,0.07188072594039999,-19.41,0.9378148848627016,4570881896.148752
1488834,2395925,,,SDSSJ094606.43+390417.9,,,G,146.52700000000004,39.07166,323.594,,0.0715667757834,-19.0,0.9378214170417902,3133285724.315589
1488850,2395941,,,SDSSJ094614.44+392446.1,,,G,146.56,39.41278,772.681,,0.16084706042400002,-20.4,0.9378278915717528,11376272858.234331
1488878,2395969,,,SDSSJ094629.72+382137.9,,,G,146.624,38.36056,448.745,,0.097444038722,-20.14,0.9378415696514696,8953647655.495974
1488881,2395972,,,SDSSJ094630.07+384922.7,,,G,146.625,38.82302,2454.71,,0.439992009996,-20.63,0.9378430965058726,14060475241.29913
1488884,2395975,,,SDSSJ094630.89+383741.8,,,G,146.629,38.6283,783.43,,0.162873981437,-20.25,0.9378444589386088,9908319448.927729
1488894,2395985,,,SDSSJ094635.93+394802.8,,,G,146.65,39.80079,503.501,,0.108502854251,-20.05,0.9378489962388571,8241381150.13003
1488913,2396004,,,SDSSJ094643.63+383733.0,,,G,146.68200000000004,38.62579,1651.96,,0.31464042732,-20.11,0.93785684311742,8709635899.560833
1488915,2396006,,,SDSSJ094643.75+381532.7,,,G,146.68200000000004,38.25907,1803.02,,0.339112369556,-20.27,0.9378578127072827,10092528860.766834
1488924,2396015,,,SDSSJ094649.88+381404.5,,,G,146.708,38.23457,1794.73,,0.337781178891,-20.87,0.9378628115341728,17538805018.417603
1488928,2396019,,,SDSSJ094651.46+393928.9,,,G,146.714,39.65806,2167.7,,0.396421188211,-20.72,0.937864658726748,15275660582.380762
1488967,2396058,,,SDSSJ094712.43+384128.2,,,G,146.80200000000005,38.69119,2488.86,,0.445096062548,-21.06,0.9378820754223148,20892961308.54041
1488970,2396061,,,SDSSJ094713.74+382722.7,,,G,146.80700000000004,38.45627,1770.11,,0.33382015691,-20.99,0.9378848385536496,19588446735.05989
1488975,2396066,,,SDSSJ094716.73+390138.7,,,G,146.82,39.02747,1976.97,,0.366742503371,-20.59,0.9378867165633002,13551894123.510351
1488996,2396087,,,SDSSJ094727.89+381315.1,,,G,146.866,38.22083,2421.03,,0.434942137471,-20.82,0.937896340562062,16749428760.26445
1489010,2396101,,,SDSSJ094733.98+381002.8,,,G,146.892,38.16742,293.765,,0.0652667726334,-19.23,0.9379017127559668,3872576449.216165
1489025,2396116,,,SDSSJ094740.23+394456.6,,,G,146.918,39.74903,1472.31,,0.284901262451,-21.02,0.9379094359176836,20137242498.62389
1489045,2396136,,,SDSSJ094750.96+390759.6,,,G,146.96200000000005,39.13325,1986.09,,0.368175964088,-20.75,0.9379183270417316,15703628043.33558
1489078,2396169,,,SDSSJ094818.36+384439.0,,,G,147.076,38.74414,2187.76,,0.399507559754,-20.95,0.9379325104948572,18879913490.962925
1489086,2396177,,,SDSSJ094823.26+380700.0,,,G,147.097,38.11673,1230.27,,0.243607681804,-20.99,0.9379359869969056,19588446735.05989
1489100,2396191,,,SDSSJ094835.14+382934.4,,,G,147.14700000000005,38.49286,1976.97,,0.366742503371,-21.0,0.9379421745079352,19769696401.11866
1489108,2396199,,,SDSSJ094839.71+391356.1,,,G,147.166,39.23222,2716.44,,0.4787097293550001,-19.42,0.9379441344192796,4613175745.603809
1489119,2396210,,,SDSSJ094842.39+383421.1,,,G,147.17700000000005,38.57249,2546.83,,0.453723496862,-20.94,0.9379503051963533,18706821403.658016
1489160,2396252,,,SDSSJ094904.17+375944.0,,,G,147.267,37.99554000000001,676.0830000000002,,0.14242354121200002,-20.43,0.93796807791904,11694993910.198748
1489173,2396265,,,SDSSJ094909.40+395809.4,,,G,147.289,39.96931,368.129,,0.08087545043769999,-19.27,0.9379743543034784,4017908108.4893923
1489193,2396285,,,SDSSJ094920.86+395049.1,,,G,147.33700000000005,39.847,2147.83,,0.3933577066790001,-20.7,0.9379841446608008,14996848355.02374
1489203,2396295,,,SDSSJ094925.50+384934.2,,,G,147.356,38.82616,765.597,,0.15950851975400002,-20.52,0.9379893327584742,12705741052.085394
1489214,2396306,,,SDSSJ094930.80+384437.1,,,G,147.378,38.74367,698.232,,0.146681503341,-20.6,0.937994772543894,13677288255.958578
1489215,2396307,,,SDSSJ094931.72+383441.4,,,G,147.382,38.5782,1682.67,,0.319653549827,-20.59,0.9379952733718346,13551894123.510351
1489217,2396309,,,SDSSJ094932.14+374228.4,,,G,147.384,37.70793,334.195,,0.0737929868965,-19.32,0.9379956157909612,4207266283.8444633
1489234,2396326,,,SDSSJ094941.75+381313.2,,,G,147.424,38.22035,580.764,,0.123857221929,-20.17,0.938004136817404,9204495717.53176
