,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
591951,612577,,,1404965,14263796+1210199,,G,216.658188,12.172202,426.690121691,,0.092946,-21.1456,0.26216567171931465,22606847256.378826
591996,612622,,,1405610,14244443+1212425,,G,216.18515,12.211809,769.13,,0.160176320088,-20.94,0.262199883112843,18706821403.658016
592035,612661,,,1406015,14235736+1214094,,G,215.98901400000003,12.235954,755.092,,0.15752023876,-21.09,0.26222554814318505,21478304741.30537
592112,612738,,,1406977,14294503+1217381,,G,217.437653,12.293921,354.8130000000001,,0.078104079052,-19.73,0.26227875597077577,6137620051.647945
592152,612778,,,1407459,14382387+1219145,,G,219.599472,12.32072,755.092,,0.15752023876,-21.15,0.2623100718771605,22698648518.838303
592249,612875,,,1408693,14284393+1223284,,G,217.183075,12.391236,602.56,,0.128138284069,-21.2,0.262369347943275,23768402866.24873
592299,612925,,,1409325,14291254+1225346,,G,217.302261,12.426286,522.794975432,,0.112364,-21.0547,0.26240231793036,20791221250.552742
592315,612941,,,1409538,14391932+1226155,,G,219.830521,12.437657000000002,809.37183093,,0.167748,-21.1317,0.2624109092569269,22319270721.67452
592322,612948,,,1409598,14285792+1226244,,G,217.241364,12.440126,602.56,,0.128138284069,-20.67,0.26241593183732725,14588142602.753534
592330,612956,,,1409615,14325181+1226269,,G,218.215912,12.440822,385.478,,0.08447107223549999,-20.76,0.2624209078913882,15848931924.611176
592334,612960,,,1409703,14270526+1226439,,G,216.771927,12.445534,758.578,,0.15818047909000002,-20.79,0.2624239526019943,16292960326.397282
592373,612999,,,1410033,14331239+1227566,,G,218.301651,12.465732,1153.45,,0.230174395087,-22.0,0.2624504970541484,49659232145.03378
592377,613003,,,1410118,14253602+1228103,,G,216.40011600000003,12.469553,794.328,,0.164924632462,-21.16,0.262453717834996,22908676527.6777
592425,613051,,,1410701,14274999+1230036,,G,216.958328,12.501009,311.959963293,,0.069116,-20.2915,0.2624876671546178,10294375366.59268
592495,613121,,,1411636,14344573+1233118,,G,218.690552,12.553278,529.663,,0.113733956867,-19.95,0.2625358360219205,7516228940.182045
592528,613154,,,1411936,14270719+1234116,,G,216.77996800000003,12.569905,547.20483096,,0.117223,-21.4097,0.26255767925569506,28832347258.569164
592653,613279,,,1413323,14234938+1238224,,G,215.955765,12.639569,673.0304853680001,,0.141835,-20.8452,0.26264237637015075,17142730591.930431
592657,613283,,,1413304,14220006+1238202,,G,215.500275,12.638961,373.584860874,,0.082008,-20.6379,0.26264457590647233,14163154737.55124
592662,613288,,,1413383,14344935+1238317,,G,218.705658,12.64216,351.154680307,,0.077341,-20.5105,0.262646482500224,12595053018.858273
592789,613415,,,1414872,14341386+1243047,,G,218.557755,12.717974,493.13025242199996,,0.10642,-21.0178,0.26272952102102665,20096480221.69529
592806,613432,,,1415086,14381365+1243445,,G,219.556915,12.729037,845.9705191730002,,0.174581,-21.5798,0.2627425308064673,33722518376.264236
592815,613441,,,1415169,14304960+1243587,,G,217.706696,12.732983,628.058,,0.13311927656,-20.63,0.26275011336007376,14060475241.29913
592840,613466,,,1415381,14223999+1244385,,G,215.666656,12.744035,636.7959999999998,,0.13481943741,-20.59,0.26276621012551216,13551894123.510351
592907,613533,,,1416119,14393428+1247053,,G,219.892853,12.784826,887.1560000000002,,0.182211631106,-21.81,0.2628140355970586,41686938347.03346
592957,613583,,,1416559,14202682+1248217,,G,215.111771,12.806036,645.654,,0.13653975827,-20.68,0.2628462523950397,14723125024.327225
592969,613595,,,1416707,14244314+1248485,,G,216.179779,12.813474,765.625479309,,0.15951400000000002,-20.8161,0.2628540584562446,16689372190.852547
593122,613748,,,1418718,14244621+1254515,,G,216.192551,12.914312,622.818318006,,0.132098,-21.2898,0.26295357251766754,25817845645.37041
593180,613806,,,1419551,14254021+1257060,,G,216.417542,12.951668,353.18300000000005,,0.0777642988821,-19.91,0.2629911991303721,7244359600.74989
593239,613865,,,1420425,14233547+1259332,,G,215.897827,12.99258,498.884,,0.107576333788,-20.47,0.2630322930148509,12133888504.649809
593324,613950,,,1421477,14254143+1302200,,G,216.422638,13.038892,648.634,,0.137117678559,-20.78,0.2630816347239113,16143585568.264938
593607,614233,,,1425222,14394777+1311584,,G,219.949081,13.199575,307.61,,0.0681975340988,-19.8,0.2632822269996157,6546361740.672761
593639,614265,,,1425547,14303025+1312517,,G,217.626083,13.214387,472.0630000000001,,0.102172191086,-20.15,0.26330303942606403,9036494737.223042
593678,614304,,,1426031,14254621+1314090,,G,216.442551,13.235841,751.623,,0.156862728431,-20.96,0.2633287628623394,19054607179.632526
593680,614306,,,1426065,14251953+1314123,,G,216.33139,13.236770000000002,666.807,,0.140634130317,-20.85,0.2633299483482692,17218685749.86016
593687,614313,,,1426147,14393202+1314265,,G,219.883423,13.240719,537.0319999999998,,0.115201437601,-20.54,0.26333491996591724,12941958414.499916
593839,614465,,,1428116,14370960+1319127,,G,219.290039,13.320204,1158.78,,0.231111835556,-21.75,0.2634335162813457,39445730207.528015
593952,614578,,,1429670,14245494+1323055,,G,216.228928,13.384878,363.17694069099997,,0.079846,-21.0286,0.2635128042909381,20297380818.091633
593953,614579,,,1429748,14392824+1323155,,G,219.867706,13.387663,534.564,,0.114710247355,-20.55,0.2635132870034433,13061708881.318405
593980,614606,,,1430067,14360125+1323566,,G,219.005219,13.399078,483.059,,0.104392102196,-20.05,0.2635289453928126,8241381150.13003
594090,614716,,,1431431,14364804+1327129,,G,219.200195,13.453598,499.475184191,,0.107695,-20.7226,0.2636051190724485,15312284865.429815
594303,614929,,,1434152,14283004+1333252,,G,217.12516800000003,13.557014,421.301041877,,0.091843,-21.005,0.26374731886359626,19860949173.573715
594352,614978,,,1434918,14282688+1335062,,G,217.11203,13.585069,392.645,,0.0859515729758,-19.78,0.2637802771600655,6426877173.17022
594366,614992,,,1435121,14342915+1335346,,G,218.62146,13.592948000000002,428.549,,0.09332614666310003,-20.14,0.26379054659948936,8953647655.495974
594392,615018,,,1435506,14380732+1336254,,G,219.53051800000003,13.607079999999998,1096.66288117,,0.220134,-21.4414,0.2638068014998617,29686568502.34001
594561,615187,,,1437970,14255682+1341510,,G,216.486771,13.697514000000002,457.088,,0.0991389495695,-19.94,0.26391892829321045,7447319739.059889
594574,615200,,,1438084,14283237+1342062,,G,217.134903,13.701735,785.57999047,,0.163279,-22.182,0.2639295275965878,58721886597.130165
594585,615211,,,1438191,14280959+1342201,,G,217.039978,13.70561,476.431,,0.103054611527,-20.32,0.2639348309403056,10568175092.136606
594829,615455,,,1442066,14253076+1350363,,G,216.37817400000003,13.843442,489.42743632,,0.105675,-21.1634,0.26409230939892936,22980527851.55529
594927,615553,,,1443559,14324027+1353478,,G,218.167816,13.896632,349.945,,0.0770885185443,-19.74,0.2641587208622923,6194410750.767812
594942,615568,,,1443794,14391622+1354245,,G,219.81761200000003,13.906820000000002,933.254,,0.190681145341,-21.54,0.26417008649361395,32508729738.543476
594996,615622,,,1444436,14300466+1355461,,G,217.51944,13.929493,727.78,,0.152330296165,-20.91,0.2642093366072299,18197008586.099827
595012,615638,,,1444670,14301428+1356178,,G,217.55954,13.93828,737.904,,0.154257677129,-20.86,0.2642210033641663,17378008287.49384
595014,615640,,,1444707,14243136+1356236,,G,216.130707,13.939908,862.9789999999998,,0.17773967887000006,-21.15,0.2642225399542106,22698648518.838303
595042,615668,,,1445134,14232585+1357172,,G,215.857742,13.954799,816.582,,0.169098174549,-21.14,0.2642444567619311,22490546058.357918
595045,615671,,,1445222,14371881+1357268,,G,219.328384,13.957458,608.9181255240001,,0.129383,-21.1948,0.2642480797417796,23654839191.0954
595056,615682,,,1445367,14384402+1357448,,G,219.683456,13.962456,559.758,,0.119710769855,-20.43,0.2642572542983554,11694993910.198748
595060,615686,,,1445398,14345967+1357466,,G,218.748657,13.96297,444.631,,0.0966069783035,-20.02,0.2642600333984043,8016780633.876789
595087,615713,,,1445750,14231074+1358342,,G,215.794754,13.976169,1106.62,,0.221901440951,-21.49,0.26427648219203365,31045595881.283493
595290,615916,,,1448680,14340934+1404437,,G,218.538956,14.078812,385.478,,0.08447107223549999,-20.16,0.26441731348444586,9120108393.559114
595477,616103,,,1451269,14342716+1410426,,G,218.61319,14.178508,386.15962184,,0.084612,-20.5998,0.26455016575193513,13674769038.390026
595492,616118,,,1451547,14391737+1411265,,G,219.822403,14.190711,701.455,,0.14729932365,-21.1,0.26456043322488304,21677041048.19705
595527,616153,,,1452010,14214124+1412262,,G,215.42186,14.207287,717.794,,0.150425175213,-21.05,0.2645844046232632,20701413487.910458
595585,616211,,,1452822,14304128+1413577,,G,217.672012,14.232696,325.35449401,,0.071937,-20.1578,0.2646215137623396,9101647256.98679
595647,616273,,,1454216,14241177+1417056,,G,216.049057,14.284906,380.189,,0.0833767616884,-19.63,0.2646645770800569,5597576014.951093
595651,616277,,,1454286,14381520+1417155,,G,219.56337,14.287651,311.931528425,,0.06911,-21.0673,0.2646672038327644,21033909451.471943
595743,616369,,,1455614,14322091+1420287,,G,218.08714300000003,14.341316,1051.96,,0.212161426081,-21.63,0.2647312679937568,35318316979.1957
595790,616416,,,1456361,14264541+1422199,,G,216.68924,14.372207,672.977,,0.141824620912,-20.76,0.2647593289896637,15848931924.611176
595817,616443,,,1456835,14352173+1423225,,G,218.840561,14.38961,1270.57,,0.250588925294,-21.53,0.2647777102556101,32210687912.834545
595829,616455,,,1456980,14365023+1423399,,G,219.209305,14.394435,594.2919999999998,,0.12651687325799998,-20.16,0.264784704910115,9120108393.559114
595868,616494,,,1457717,14373228+1425249,,G,219.384537,14.423602,376.39647488,,0.082591,-20.3762,0.2648075906245306,11129611378.671112
595939,616565,,,1458641,14320200+1427311,,G,218.008362,14.458641,299.008057465,,0.06637799999999999,-20.0314,0.26485766340632744,8101398589.069486
595940,616566,,,1458736,14325037+1427429,,G,218.209915,14.461931,353.06215532,,0.077739,-20.2833,0.2648580409859516,10216920169.2865
595956,616582,,,1458924,14371224+1428057,,G,219.301025,14.468269,487.528,,0.105292582646,-20.38,0.2648672291454056,11168632477.805613
595977,616603,,,1459223,14374631+1428459,,G,219.442963,14.479444,688.5412747280002,,0.144821,-21.2546,0.2648785174792384,24994243700.866264
596102,616728,,,1460811,14202015+1432277,,G,215.083969,14.54103,1056.82,,0.213031246516,-21.36,0.26496111816769585,27542287033.381744
596117,616743,,,1461024,14335322+1433028,,G,218.471771,14.550784,865.278916947,,0.17816600000000002,-21.0358,0.26497131731770635,20432429071.637714
596159,616785,,,1461590,14263699+1434308,,G,216.654144,14.575241,438.531,,0.095363987682,-20.67,0.2649979583636948,14588142602.753534
596199,616825,,,1462305,14215616+1436162,,G,215.484039,14.604517,816.582,,0.169098174549,-20.95,0.26501951318018624,18879913490.962925
596347,616973,,,1464551,14250328+1441195,,G,216.263672,14.688772,619.322488008,,0.131416,-21.1506,0.26511483117778584,22711195722.16983
596426,617052,,,1465564,14350732+1443315,,G,218.780533,14.725433,748.17,,0.156207738104,-20.98,0.26517199606593417,19408858775.92779
596439,617065,,,1465692,14350145+1443516,,G,218.756058,14.731020999999998,758.578,,0.15818047909000002,-20.97,0.2651796541402785,19230917289.101616
596624,617250,,,1467634,14353076+1448225,,G,218.878189,14.806276,755.092,,0.15752023876,-20.73,0.2653011834612713,15417004529.495615
596686,617312,,,1468490,14322605+1450277,,G,218.108551,14.841055,444.631,,0.0966069783035,-19.89,0.2653430389088849,7112135136.533323
596699,617325,,,1468720,14334371+1450588,,G,218.432144,14.849672,731.1389999999999,,0.152970166485,-20.69,0.2653519387523229,14859356422.87009
596719,617345,,,1469044,14295900+1451471,,G,217.495834,14.863102,442.55906802199996,,0.096185,-21.0509,0.26536544376404536,20718580637.91217
596733,617359,,,1469291,14381155+1452195,,G,219.548157,14.872088,564.937,,0.12073494036699997,-20.51,0.2653772000848829,12589254117.941713
596746,617372,,,1469421,14341166+1452377,,G,218.548615,14.877142999999998,457.088,,0.0991389495695,-20.03,0.26538489561358186,8090958991.783845
596780,617406,,,1469857,14232484+1453402,,G,215.853531,14.894521,717.794,,0.150425175213,-20.89,0.2654094427191572,17864875748.52061
596796,617422,,,1470080,14384504+1454128,,G,219.68766800000003,14.903567,963.041266015,,0.196115,-21.7272,0.2654206905569391,38626023466.07408
596804,617430,,,1470173,14332193+1454246,,G,218.341385,14.906852,487.528,,0.105292582646,-20.54,0.2654267675724065,12941958414.499916
596839,617465,,,1470596,14304136+1455237,,G,217.672348,14.923251,487.528,,0.105292582646,-20.11,0.2654492403490953,8709635899.560833
596890,617516,,,1471210,14203565+1456517,,G,215.14856,14.947703,346.737,,0.0764184082092,-19.52,0.2654842861769307,5058246620.031148
596896,617522,,,1471252,14365212+1456559,,G,219.217178,14.948881,422.669,,0.0921230560615,-19.78,0.2654868987249235,6426877173.17022
596937,617563,,,1471724,14292586+1458016,,G,217.357788,14.967123999999998,428.549,,0.09332614666310003,-19.95,0.2655140776308728,7516228940.182045
596944,617570,,,1471843,14230367+1458175,,G,215.765305,14.971548,933.254,,0.190681145341,-21.25,0.26551867145450164,24888573182.82396
596961,617587,,,1472046,14262043+1458448,,G,216.585144,14.979123,340.299299953,,0.075072,-20.5153,0.2655294871131885,12650858553.224504
596982,617608,,,1472388,14263265+1459288,,G,216.636047,14.991353,695.0239999999999,,0.146065993033,-21.05,0.2655440192541391,20701413487.910458
662552,683178,,,SDSSJ142258.26+102759.7,14225828+1027594,,G,215.742844,10.466516,762.079,,0.158843239422,-20.63,0.3097193664155806,14060475241.29913
663855,684482,,,SDSSJ142331.66+141122.8,14233169+1411232,,G,215.88205,14.189801999999998,721.107,,0.151057695529,-20.389,0.3111946316495696,11261597469.078674
664696,685323,,,SDSSJ143820.56+133239.0,14382056+1332395,,G,219.585693,13.544326000000002,549.5409999999998,,0.117686578843,-19.631,0.3126385024516665,5602733947.937995
664704,685331,,,SDSSJ143304.34+143758.9,14330430+1437585,,G,218.267944,14.63294,676.0830000000002,,0.14242354121200002,-20.081,0.3126450281217054,8480080988.896915
664705,685332,,,SDSSJ143319.57+143658.3,14331960+1436586,,G,218.33168,14.616295,887.1560000000002,,0.182211631106,-20.671,0.3126455677423418,14601584968.117884
664724,685351,,,SDSSJ142629.23+135759.6,14262922+1357598,,G,216.621765,13.966629,847.227,,0.17481479740699998,-20.571,0.31265958930313503,13316803762.699852
664725,685352,,,SDSSJ142637.61+142016.7,14263764+1420169,,G,216.65684500000003,14.338035,1132.4,,0.226463693232,-21.201,0.312660468504897,23790304458.80636
664731,685358,,,SDSSJ142737.34+143847.6,14273732+1438476,,G,216.905502,14.646559,1132.4,,0.226463693232,-21.201,0.3126667250127085,23790304458.80636
664737,685364,,,SDSSJ143632.19+144717.6,14363221+1447181,,G,219.134232,14.788362,758.578,,0.15818047909000002,-20.331,0.31267268495648165,10675789450.99493
665923,686550,,,SDSSJ142959.95+115758.3,14295998+1157581,,G,217.499954,11.966158,899.498,,0.184486562243,-20.429,0.31454280797526873,11684227381.673386
665932,686559,,,SDSSJ142718.77+121912.9,14271878+1219136,,G,216.828278,12.32045,1111.73,,0.222807381404,-20.889,0.3145478237157109,17848429164.980064
666469,687096,,,SDSSJ142731.05+141238.5,14273103+1412385,,G,216.879318,14.210707,1142.88,,0.22831274415600006,-20.353,0.3153995522586997,10894316796.591291
672024,692651,,,SDSSJ142446.34+124621.1,14244636+1246215,,G,216.193176,12.772646,1158.78,,0.231111835556,-21.43,0.3202967480323773,29376496519.615425
672029,692656,,,SDSSJ142518.07+123027.1,14251806+1230273,,G,216.325287,12.507602,981.748,,0.199512279756,-21.07,0.3202994671820709,21086281499.332973
672032,692659,,,SDSSJ142605.28+131853.5,14260525+1318540,,G,216.521896,13.315013,1009.25,,0.204485922243,-21.13,0.32030092036813856,22284351492.702984
672033,692660,,,SDSSJ142606.30+123950.3,14260633+1239510,,G,216.526398,12.66418,755.092,,0.15752023876,-20.5,0.3203013813550022,12473835142.429485
672034,692661,,,SDSSJ142620.95+134636.4,14262092+1346368,,G,216.587173,13.776901,855.067,,0.176271568136,-20.77,0.32030197249255554,15995580286.146713
672035,692662,,,SDSSJ142622.91+115354.7,14262293+1153548,,G,216.595581,11.898571,1306.17,,0.25671945836,-21.69,0.32030335188724546,37325015779.572136
672038,692665,,,SDSSJ142649.05+120052.2,14264905+1200517,,G,216.704407,12.014379,734.5139999999999,,0.153612766806,-20.44,0.320305213713097,11803206356.517323
672040,692667,,,SDSSJ142654.57+123127.1,14265454+1231269,,G,216.72728,12.524152,594.2919999999998,,0.12651687325799998,-19.98,0.3203061906023041,7726805850.957022
672062,692689,,,SDSSJ143120.21+103403.1,14312022+1034026,,G,217.83429,10.567398,681.01826186,,0.143374,-20.3628,0.3203195073044845,10993095479.250294
672066,692693,,,SDSSJ143141.36+133234.4,14314134+1332340,,G,217.922287,13.542799,751.623,,0.156862728431,-20.577,0.3203231315845496,13390598855.467407
672068,692695,,,SDSSJ143154.79+133507.1,14315478+1335071,,G,217.978287,13.585308,724.436,,0.151692735846,-20.497,0.32032482295293024,12439416235.583107
672076,692703,,,SDSSJ143329.90+123602.4,14332987+1236016,,G,218.374481,12.600466,751.623,,0.156862728431,-20.577,0.3203299056263835,13390598855.467407
672078,692705,,,SDSSJ143502.07+132508.2,14350205+1325086,,G,218.758575,13.419075,426.58,,0.0929235764618,-19.347,0.320330281043777,4313204006.9941845
672079,692706,,,SDSSJ143503.84+122938.0,14350386+1229385,,G,218.766113,12.49404,805.378,,0.1669992235,-20.727,0.3203308492271882,15374464569.916872
672080,692707,,,SDSSJ143504.42+120741.6,14350444+1207415,,G,218.768509,12.128208,758.578,,0.15818047909000002,-20.597,0.3203313532945173,13639548675.066334
672081,692708,,,SDSSJ143516.36+120712.9,14351637+1207125,,G,218.818237,12.120164,907.821,,0.186017673009,-20.987,0.3203320752136466,19534396563.982517
672082,692709,,,SDSSJ143524.10+120630.8,14352408+1206306,,G,218.850342,12.1085,903.649,,0.185250332625,-20.977,0.32033279051418145,19355304139.797417
672083,692710,,,SDSSJ143525.65+123731.3,14352565+1237315,,G,218.856888,12.625444,380.189,,0.0833767616884,-19.097,0.3203329171301699,3426099724.8813896
672085,692712,,,SDSSJ143636.33+131203.7,14363636+1312038,,G,219.15152,13.201077,751.623,,0.156862728431,-20.577,0.32033680425269073,13390598855.467407
672086,692713,,,SDSSJ143733.87+123450.6,14373386+1234508,,G,219.391098,12.5808,903.649,,0.185250332625,-20.977,0.3203375195532256,19355304139.797417
672089,692716,,,SDSSJ143737.89+120556.4,14373790+1205569,,G,219.407944,12.099145,570.164,,0.121767510884,-19.977,0.3203401520350465,7705485366.297167
672091,692718,,,SDSSJ143837.55+124726.3,14383756+1247268,,G,219.656509,12.790786,630.957,,0.133683756842,-20.197,0.3203413373079761,9436262202.767271
672092,692719,,,SDSSJ143908.92+120406.8,14390891+1204065,,G,219.78714,12.068479,363.078,,0.0798254499127,-18.997,0.3203414527831301,3124640085.806121
673750,694377,,,SDSSJ142320.11+140432.5,14232007+1404332,,G,215.833664,14.075905,879.023,,0.180709710355,-20.96,0.3212939376778081,19054607179.632526
673752,694379,,,SDSSJ142415.47+112908.1,14241550+1129085,,G,216.06459,11.485715,912.011,,0.186787323394,-21.17,0.3212952364440564,23120647901.75608
673755,694382,,,SDSSJ142559.72+140036.2,14255970+1400360,,G,216.498764,14.010014000000002,450.817,,0.0978652989326,-20.21,0.321296305971938,9549925860.214407
673770,694397,,,SDSSJ143211.81+143414.2,14321183+1434146,,G,218.049332,14.570727,457.088,,0.0991389495695,-19.53,0.3213043503934165,5105049999.754086
673771,694398,,,SDSSJ143215.85+143728.3,14321589+1437286,,G,218.066223,14.624632,311.889,,0.0691009545505,-18.66,0.3213044350554216,2290867652.76777
673774,694401,,,SDSSJ143258.14+142743.9,14325815+1427439,,G,218.242325,14.46222,448.745,,0.097444038722,-19.43,0.3213058593533656,4655860935.229601
673787,694414,,,SDSSJ143611.53+135517.4,14361153+1355170,,G,219.04805,13.921406,552.077,,0.118189529095,-20.42,0.32131017847793103,11587773561.55131
673790,694417,,,SDSSJ143709.53+143957.9,14370951+1439577,,G,219.289658,14.666038,1148.15,,0.229241364621,-21.54,0.32131375323302946,32508729738.543476
673794,694421,,,SDSSJ143827.09+144116.8,14382708+1441165,,G,219.612854,14.687944,924.698,,0.189114754557,-21.4,0.3213163801022328,28575905433.749557
673801,694428,,,SDSSJ143954.83+132926.3,14395481+1329265,,G,219.978409,13.490695,1004.62,,0.203650331825,-20.99,0.3213212728517533,19588446735.05989
776469,797100,,,1381220,14353181+1033317,,G,218.882553,10.558825,709.7935394819998,,0.148896,-20.8627,0.3982465747535853,17421277556.283775
777243,797874,,,1408125,14392806+1221355,,G,219.866928,12.359885,636.263557982,,0.134716,-21.5502,0.3988708246163592,32815573606.64305
777248,797879,,,1408268,14345827+1222017,,G,218.742798,12.367141,436.603642056,,0.094971,-20.5394,0.3988737944746885,12934808399.77931
777453,798084,,,1416375,14381734+1247495,,G,219.572266,12.7971,325.059564352,,0.071875,-20.2028,0.3990319321786965,9486805572.147026
778002,798633,,,1436344,14254900+1338160,,G,216.454178,13.637788,452.72000874199995,,0.098252,-21.3681,0.399456009600722,27748531215.285084
778159,798790,,,1443771,14284477+1354194,,G,217.186554,13.905403,388.83070972800004,,0.085164,-20.5178,0.399577061318427,12680021794.079607
778359,798990,,,1452567,14304080+1413297,,G,217.670013,14.224917,411.24677436900004,,0.089781,-21.4555,0.3997345106146861,30074609707.319473
778500,799131,,,1459821,14284902+1430054,,G,217.204254,14.501515,328.276568346,,0.072551,-20.0412,0.3998367886699428,8174853904.833153
778544,799175,,,1462327,14302653+1436218,,G,217.610565,14.606056,448.233545106,,0.09734,-20.7925,0.3998662794330028,16330519478.94338
778626,799257,,,1465786,14300417+1444041,,G,217.517395,14.734492,425.829706379,,0.09277,-20.9332,0.39992902114742296,18590026120.867027
778714,799345,,,1469417,14301523+1452378,,G,217.563477,14.877169,363.16732628,,0.07984400000000001,-20.5445,0.3999953827228834,12995709656.617168
778750,799381,,,1470859,14303584+1456006,,G,217.649353,14.93352,423.234962445,,0.092239,-20.9549,0.4000233072747905,18965312361.846146
778752,799383,,,1470932,14292380+1456126,,G,217.349167,14.936846,437.172299108,,0.095087,-20.9913,0.4000254665190656,19611914896.0224
825882,846533,,,,14260803+1039039,,G,216.533478,10.651102,523.100526878,,0.112425,-20.8459,0.43587837555902703,17153786482.401512
828250,848903,,,,14224544+1156225,,G,215.689346,11.939596,376.039479165,,0.082517,-20.7852,0.4375564910749819,16221088733.36676
853869,874597,,,,14212798+1324003,,G,215.366623,13.40009,414.593626185,,0.090468,-19.1871,0.4557996098058502,3722545373.4891596
865261,886010,,,,14220446+1321152,,G,215.518585,13.354237,410.3460149,,0.08959600000000001,-20.5828,0.4640989382481631,13462322803.95726
872670,893424,,,,14301432+1206428,,G,217.559677,12.111891,942.8009636930001,,0.192426,-19.8531,0.4694011438705492,6874482329.967304
872671,893425,,,,14305091+1416227,,G,217.712128,14.272984,415.841532126,,0.090724,-20.8826,0.4694017996058285,17743528973.056915
931923,952795,,,,14243356+1351346,,G,216.13984700000003,13.859629,433.27181573,,0.094291,-21.1948,0.5122791965833833,23654839191.0954
931926,952798,,,,14261921+1341258,,G,216.580048,13.690511,417.948300045,,0.091156,-20.4636,0.5122807955298532,12062574260.62602
931927,952799,,,,14273557+1342495,,G,216.89822400000003,13.713752,529.176183528,,0.113637,-20.581,0.5122812922234369,13440022630.821608
938228,959110,,,,14345793+1221467,,G,218.741379,12.362975,589.24195532,,0.125525,-20.5105,0.5168195945768094,12595053018.858273
938229,959111,,,,14351705+1210075,,G,218.821075,12.168776,356.16513689699997,,0.078386,-21.1013,0.516820396639934,21703011473.28429
938230,959112,,,,14361917+1201040,,G,219.079895,12.017802,464.16106316599996,,0.100573,-20.8473,0.5168210313984699,17175919658.824903
981779,1002773,,,,14365032+1456429,,G,219.209702,14.945269,483.619153595,,0.104505,-20.9685,0.5482389784841586,19204367139.433544
981780,1002774,,,,14363745+1208158,,G,219.156067,12.137746,1226.26848019,,0.242912,-21.2279,0.5482398797409489,24387091065.25381
981781,1002775,,,,14371578+1442508,,G,219.31575,14.714115,372.66419683,,0.081817,-21.7236,0.5482413024908032,38498162382.751976
981783,1002777,,,,14384272+1348258,,G,219.67804,13.807178,430.75525330199997,,0.093777,-20.2022,0.5482424384348393,9481564417.963137
1041146,1062275,,,,14224764+1013284,,G,215.698532,10.224568,730.093031432,,0.152771,-20.9309,0.591360637350514,18550687095.384583
1041147,1062276,,,,14230106+1141394,,G,215.754425,11.694295,573.2227004580001,,0.122371,-20.7666,0.5913612266398063,15945568222.5782
1041152,1062281,,,,14274062+1143468,,G,216.919266,11.72969,770.329788258,,0.160403,-21.8144,0.5913651006335519,41856219517.68658
1041153,1062282,,,,14274715+1150158,,G,216.946487,11.837749,637.2923748540001,,0.134916,-21.3297,0.5913660904816428,26784281455.177288
1041154,1062283,,,,14285577+1019028,,G,217.232407,10.317449,537.728289573,,0.11534,-20.6738,0.5913666314957003,14639289524.179848
1041156,1062285,,,,14312838+1044269,,G,217.868271,10.740816,386.314415311,,0.08464400000000001,-20.7237,0.5913679376427498,15327806175.815702
1050569,1071774,,,,14364803+1121564,,G,219.200134,11.365672,550.4256036209999,,0.117862,-21.5175,0.5981165915412282,31841975217.26125
1090358,1111664,,,,14313061+1339323,,G,217.877548,13.658976,319.764511103,,0.070761,-20.8632,0.6267767961153424,17429302198.684605
1098584,1119919,,,,14343162+1052320,,G,218.63179,10.875562,529.432038477,,0.113688,-20.9541,0.6325614895445111,18951343350.2831
1102838,1124228,,,1455505,14291402+1420116,,G,217.308441,14.336564,420.727,,0.09172531586269997,-20.14,0.6355359021968636,8953647655.495974
1102839,1124229,,,1455808,14203496+1421017,,G,215.145676,14.350481,602.56,,0.128138284069,-20.76,0.6355364879148353,15848931924.611176
1105679,1127069,,,1373288,14342081+1000325,,G,218.586716,10.009042,933.254,,0.190681145341,-21.57,0.6377405571194028,33419504002.611492
1105724,1127114,,,1382688,14395334+1039381,,G,219.972275,10.660589,1127.2,,0.225545152773,-21.65,0.6377707546962678,35974933515.57431
1105873,1127263,,,1407266,14205056+1218370,,G,215.210693,12.310292,946.237,,0.193053306527,-21.26,0.6378612072150754,25118864315.095818
1105889,1127279,,,1408956,14270697+1224216,,G,216.779083,12.406016,762.079,,0.158843239422,-20.8,0.6378714663149935,16443717232.149357
1105957,1127347,,,1415492,14244923+1245025,,G,216.205154,12.750705,1300.17,,0.255688567844,-21.6,0.6379143239704013,34355794789.987568
1105961,1127351,,,1415878,14252981+1246203,,G,216.37422200000003,12.772331,758.578,,0.15818047909000002,-20.99,0.6379165248612089,19588446735.05989
1106141,1127531,,,1432802,14280288+1330326,,G,217.012039,13.509059,597.035,,0.127055103528,-20.73,0.6380231160467569,15417004529.495615
1106192,1127582,,,1439522,14394814+1345124,,G,219.950592,13.753465,539.511,,0.115694517847,-20.32,0.6380503095257375,10568175092.136606
1106238,1127628,,,1446208,14263087+1359228,,G,216.628632,13.989686,1235.95,,0.244594262297,-21.33,0.6380763469071276,26791683248.19037
1106248,1127638,,,1447434,14353928+1402036,,G,218.913681,14.03435,469.894,,0.101733500867,-20.09,0.638082228769004,8550667128.846841
1106329,1127719,,,1460409,14201464+1431266,,G,215.06102,14.524078,1207.81,,0.23969747984900006,-21.35,0.6381277669933767,27289777828.08052
1106330,1127720,,,1460431,14203613+1431287,,G,215.15054300000003,14.524648,657.658,,0.138865509433,-20.62,0.6381282818526623,13931568029.453035
