,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1213259,1373964,,,2058201,,,G,175.676,35.02261,827.942,,0.17122127561099998,-20.61,0.7006251026429849,13803842646.028866
1213264,1373969,,,2058407,,,G,179.065,35.036190000000005,625.173,,0.132557106279,-20.18,0.7006272965348176,9289663867.7994
1213285,1373990,,,2058859,,,G,174.91,35.0657,765.597,,0.15950851975400002,-20.39,0.7006349437777097,11271974561.75514
1213290,1373995,,,2059027,,,G,177.517,35.076440000000005,776.247,,0.16151990076,-20.34,0.7006368574360314,10764652136.29835
1213298,1374003,,,2059327,,,G,176.706,35.09539,346.737,,0.0764184082092,-18.73,0.7006405996881568,2443430552.693971
1213306,1374011,,,2059512,,,G,175.40599999999995,35.10796,599.7909999999998,,0.12759564379799998,-20.01,0.7006445760947106,7943282347.242822
1213309,1374014,,,2059579,,,G,175.72400000000005,35.112109999999994,317.687,,0.0703233651617,-18.76,0.7006460250454264,2511886431.509582
1213310,1374015,,,2059584,,,G,174.782,35.1125,480.839,,0.103944381972,-19.99,0.7006463132418251,7798301105.232576
1213315,1374020,,,2059750,,,G,178.766,35.12263,414.954,,0.090541965271,-19.17,0.7006494027073731,3664375746.478348
1213318,1374023,,,2059817,,,G,179.47099999999998,35.127140000000004,608.135,,0.129229864615,-20.26,0.7006509284315628,10000000000.0
1213319,1374024,,,2059864,,,G,173.21,35.12975,619.441,,0.13143906572,-20.56,0.7006514156105518,13182567385.564049
1213338,1374043,,,2060419,,,G,177.262,35.16601,467.735,,0.101296700648,-19.7,0.7006588334994396,5970352865.838366
1213341,1374046,,,2060444,,,G,178.321,35.16748,361.41,,0.0794783197392,-19.27,0.7006597942289109,4017908108.4893923
1213345,1374050,,,2060498,,,G,178.856,35.17043,625.173,,0.132557106279,-20.18,0.7006614014978604,9289663867.7994
1213349,1374054,,,2060582,,,G,177.19099999999997,35.17543,1258.93,,0.248576914288,-22.01,0.7006642775035672,50118723362.72735
1213351,1374056,,,2060606,,,G,173.90599999999995,35.17766,285.759,,0.0635666117833,-18.43,0.7006651324848179,1853531623.4148145
1213361,1374066,,,2060751,,,G,178.71,35.18818,413.048,,0.0901507350754,-19.65,0.7006682000959277,5701642722.807478
1213365,1374070,,,2060900,,,G,176.05200000000005,35.19857000000001,383.707,,0.0841048320524,-19.23,0.7006696715762024,3872576449.216165
1213379,1374084,,,2061133,,,G,178.269,35.21549,707.946,,0.148542524271,-21.29,0.7006758571302929,25822601906.34601
1213387,1374092,,,2061239,,,G,179.435,35.22311,320.627,,0.07094265547129999,-18.89,0.7006785578287853,2831391995.799391
1213391,1374096,,,2061318,,,G,173.243,35.22716,597.035,,0.127055103528,-20.25,0.7006797059813151,9908319448.927729
1213410,1374115,,,2061678,,,G,177.907,35.25194000000001,426.58,,0.0929235764618,-19.38,0.7006859481242245,4446312674.691084
1213412,1374117,,,2061703,,,G,179.91,35.25399,633.87,,0.134250547125,-20.56,0.7006871394910995,13182567385.564049
1213426,1374131,,,2061972,,,G,178.24200000000005,35.27105,625.173,,0.132557106279,-20.0,0.7006940924866742,7870457896.951001
1213433,1374138,,,2062175,,,G,172.979,35.28507000000001,288.403,,0.0641285720643,-19.0,0.7006975653208134,3133285724.315589
1213436,1374141,,,2062210,,,G,174.37400000000005,35.28761,508.159,,0.109436724718,-20.09,0.7006989317776607,8550667128.846841
1213438,1374143,,,2062284,,,G,177.477,35.29291,779.83,,0.162195681098,-20.86,0.7007002717364986,17378008287.49384
1213440,1374145,,,2062330,,,G,175.28799999999995,35.29553,428.549,,0.09332614666310003,-19.32,0.7007005484734165,4207266283.8444633
1213449,1374154,,,2062465,,,G,173.857,35.30370999999999,1247.38,,0.246577083289,-21.73,0.7007045832541977,38725764492.161804
1213450,1374155,,,2062475,,,G,178.239,35.30467,787.046,,0.163555011778,-21.14,0.7007054144216911,22490546058.357918
1213456,1374161,,,2062586,,,G,178.495,35.31178,1023.29,,0.207015583508,-20.97,0.7007087051997989,19230917289.101616
1213462,1374167,,,2062707,,,G,171.81599999999997,35.31923,496.592,,0.107115803558,-20.07,0.7007111486946693,8394599865.193998
1213467,1374172,,,2062811,,,G,178.149,35.32553,816.582,,0.169098174549,-20.55,0.7007134486825322,13061708881.318405
1213468,1374173,,,2062816,,,G,175.067,35.32597,583.445,,0.124384952192,-20.33,0.7007138428570543,10665961212.302591
1213478,1374183,,,2063122,,,G,177.584,35.34677,835.6030000000002,,0.172650326325,-20.83,0.7007193432701038,16904409316.4327
1213486,1374192,,,2063403,,,G,178.989,35.36682000000001,704.693,,0.14791966396,-21.0,0.7007237081994349,19769696401.11866
1213488,1374194,,,2063442,,,G,179.75400000000005,35.36917000000001,628.058,,0.13311927656,-20.42,0.7007244766048925,11587773561.55131
1213492,1374198,,,2063504,,,G,177.196,35.37318,816.582,,0.169098174549,-20.56,0.7007272745471544,13182567385.564049
1213530,1374236,,,2064156,,,G,174.59900000000005,35.41477000000001,928.966,,0.189896374948,-21.15,0.7007456795547488,22698648518.838303
1213550,1374256,,,2064601,,,G,176.40099999999995,35.44355,816.582,,0.169098174549,-20.63,0.7007532507027621,14060475241.29913
1213555,1374261,,,2064717,,,G,172.545,35.45079000000001,755.092,,0.15752023876,-20.91,0.7007559514923971,18197008586.099827
1213557,1374263,,,2064767,,,G,171.938,35.45389,741.31,,0.154905107453,-20.85,0.7007567966112447,17218685749.86016
1213558,1374264,,,2064782,,,G,173.197,35.45511,1023.29,,0.207015583508,-21.64,0.7007581139229467,35645113342.624535
1213559,1374265,,,2064793,,,G,177.108,35.45552,524.807,,0.112765646383,-19.38,0.7007582782422368,4446312674.691084
1213563,1374269,,,2064914,,,G,172.926,35.46408,463.447,,0.100428350214,-20.14,0.7007594050879189,8953647655.495974
1213574,1374280,,,2065162,,,G,171.366,35.48033,512.861,,0.110378365189,-20.03,0.7007634825488078,8090958991.783845
1213605,1374311,,,2065673,,,G,176.923,35.51169,797.995,,0.165613642807,-20.38,0.7007744219943647,11168632477.805613
1213611,1374317,,,2065757,,,G,171.204,35.51688,567.545,,0.121250280625,-20.22,0.7007779279519433,9638290236.239744
1213616,1374322,,,2065881,,,G,176.91400000000004,35.52606,801.678,,0.166305173153,-20.33,0.7007796658469478,10665961212.302591
1213617,1374323,,,2065900,,,G,173.428,35.5279,977.237,,0.198694119347,-22.17,0.7007818121376777,58076441752.131584
1213628,1374334,,,2066146,,,G,175.79,35.54423,812.831,,0.16839593419799995,-20.7,0.7007895025337654,14996848355.02374
1213648,1374354,,,2066540,,,G,174.18,35.56968,476.431,,0.103054611527,-20.4,0.7007991640143741,11376272858.234331
1213649,1374355,,,2066541,,,G,177.308,35.56981,1811.34,,0.340446920223,-21.97,0.7008009492212456,48305880203.97739
1213654,1374360,,,2066592,,,G,179.734,35.57287,1047.13,,0.211296435648,-21.5,0.7008034052573269,31332857243.156017
1213664,1374370,,,2066819,,,G,174.076,35.5867,619.441,,0.13143906572,-20.83,0.7008078589816082,16904409316.4327
1213666,1374372,,,2066846,,,G,173.078,35.58862,986.279,,0.200333380167,-21.44,0.7008095089018682,29648313895.24352
1213670,1374376,,,2066917,,,G,179.74900000000005,35.59345,698.232,,0.146681503341,-20.59,0.7008120324300204,13551894123.510351
1213684,1374390,,,2067259,,,G,178.90200000000004,35.61451,628.058,,0.13311927656,-19.97,0.7008186602008001,7655966069.112569
1213696,1374402,,,2067421,,,G,173.93,35.62344,478.63,,0.103498551749,-20.25,0.7008237790158433,9908319448.927729
1213697,1374403,,,2067441,,,G,179.38299999999995,35.62484,361.41,,0.0794783197392,-19.39,0.7008239448555611,4487453899.331332
1213703,1374409,,,2067545,,,G,177.032,35.63083,820.352,,0.16980335490200002,-20.44,0.700826046562535,11803206356.517323
1213710,1374416,,,2067716,,,G,177.111,35.64053,398.107,,0.08707801353900001,-19.72,0.7008289374584862,6081350012.7871895
1213712,1374418,,,2067767,,,G,172.31400000000005,35.64441,588.844,,0.12544671272299998,-20.16,0.7008295301791669,9120108393.559114
1213713,1374419,,,2067863,,,G,179.696,35.65087,1013.91,,0.205326132663,-20.94,0.7008302215141756,18706821403.658016
1213729,1374435,,,2068132,,,G,179.856,35.66845,472.0630000000001,,0.102172191086,-19.54,0.7008385096040258,5152286445.817583
1213736,1374442,,,2068217,,,G,176.864,35.67279,657.658,,0.138865509433,-20.16,0.7008410686623218,9120108393.559114
1213737,1374443,,,2068226,,,G,175.718,35.67372,544.503,,0.116686558343,-20.62,0.7008415835216073,13931568029.453035
1213753,1374459,,,2068636,,,G,175.71,35.6984,544.503,,0.116686558343,-19.91,0.7008513899460512,7244359600.74989
1213771,1374477,,,2069031,,,G,175.438,35.72332,549.5409999999998,,0.117686578843,-19.88,0.7008581909827382,7046930689.671453
1213780,1374486,,,2069158,,,G,177.857,35.73314,816.582,,0.169098174549,-20.64,0.700862331084565,14190575216.890957
1213787,1374493,,,2069357,,,G,170.13099999999997,35.74625,387.258,,0.08483899241949999,-19.48,0.7008642578086931,4875284901.033871
1213788,1374494,,,2069362,,,G,174.862,35.74635,963.829,,0.196258328129,-21.23,0.7008651608103555,24434305526.939716
1213795,1374501,,,2069424,,,G,175.24900000000005,35.75033,552.077,,0.118189529095,-20.61,0.7008678076589779,13803842646.028866
1213796,1374502,,,2069427,,,G,175.799,35.75040999999999,805.378,,0.1669992235,-20.69,0.700868356805895,14859356422.87009
1213798,1374504,,,2069453,,,G,174.918,35.75238,805.378,,0.1669992235,-20.75,0.7008696677689139,15703628043.33558
1213799,1374505,,,2069472,,,G,179.104,35.75378,483.059,,0.104392102196,-19.87,0.7008699258098151,6982324040.771733
1213809,1374515,,,2069684,,,G,175.02200000000005,35.76848,801.678,,0.166305173153,-20.3,0.7008735228397049,10375284158.180126
1213810,1374516,,,2069714,,,G,179.49599999999995,35.77003,698.232,,0.146681503341,-21.03,0.7008742739237729,20323570109.36229
1213812,1374518,,,2069748,,,G,172.827,35.77216,972.747,,0.19787910894,-21.3,0.7008753379147804,26061535499.988976
1213823,1374529,,,2070069,,,G,179.69799999999995,35.79228,924.698,,0.189114754557,-21.18,0.700879569898176,23334580622.810143
1213824,1374530,,,2070075,,,G,179.49900000000005,35.79309,630.957,,0.133683756842,-20.35,0.7008799714009497,10864256236.170687
1213829,1374535,,,2070210,,,G,179.2,35.80201,714.4960000000002,,0.149795174898,-20.11,0.7008816144332028,8709635899.560833
1213833,1374539,,,2070304,,,G,174.861,35.80859,326.588,,0.07219635609819999,-19.11,0.7008824427179692,3467368504.525324
1213837,1374543,,,2070343,,,G,173.632,35.81145,762.079,,0.158843239422,-21.0,0.7008843853159591,19769696401.11866
1213846,1374552,,,2070425,,,G,174.422,35.81718,851.138,,0.175541817771,-21.04,0.700888375450338,20511621788.25571
1213850,1374556,,,2070560,,,G,179.835,35.82482,554.626,,0.118694579347,-20.41,0.7008897036526822,11481536214.968842
1213852,1374558,,,2070655,,,G,173.35,35.82987,755.092,,0.15752023876,-20.78,0.700890494209413,16143585568.264938
1213855,1374561,,,2070723,,,G,179.178,35.83399,628.058,,0.13311927656,-20.23,0.7008914860473434,9727472237.76964
1213859,1374565,,,2070821,,,G,178.72,35.84065,575.44,,0.122808271404,-19.68,0.7008926878576748,5861381645.140297
1213861,1374567,,,2070883,,,G,179.622,35.84447,912.011,,0.186787323394,-21.43,0.7008939127202649,29376496519.615425
1213870,1374576,,,2071028,,,G,175.43900000000005,35.85384000000001,539.511,,0.115694517847,-20.51,0.7008970643212626,12589254117.941713
1213876,1374582,,,2071176,,,G,178.735,35.86403,572.7959999999998,,0.122286841143,-20.04,0.7008986698576348,8165823713.585939
1213877,1374583,,,2071199,,,G,172.238,35.86538,741.31,,0.154905107453,-20.82,0.7008992888546428,16749428760.26445
1213884,1374590,,,2071464,,,G,171.47299999999996,35.88178,341.9790000000001,,0.0754236377118,-19.14,0.7009010002444647,3564511334.262453
1213885,1374591,,,2071470,,,G,179.91299999999995,35.88207,534.564,,0.114710247355,-20.34,0.7009013980662387,10764652136.29835
1213889,1374595,,,2071572,,,G,179.794,35.8887,602.56,,0.128138284069,-20.61,0.7009028173457352,13803842646.028866
1213890,1374596,,,2071581,,,G,177.06799999999996,35.88934000000001,588.844,,0.12544671272299998,-20.72,0.7009033818777161,15275660582.380762
1213892,1374598,,,2071609,,,G,172.894,35.89104000000001,1076.47,,0.21654034827,-21.75,0.700905195841776,39445730207.528015
1213904,1374610,,,2071829,,,G,172.565,35.90485,741.31,,0.154905107453,-20.83,0.7009142342992275,16904409316.4327
1213911,1374617,,,2072070,,,G,173.493,35.92037,381.944,,0.08374006187000001,-19.68,0.7009160438402832,5861381645.140297
1213920,1374626,,,2072204,,,G,171.05200000000005,35.93058,554.626,,0.118694579347,-20.45,0.7009187751851047,11912420080.273762
1213928,1374634,,,2072452,,,G,179.91099999999997,35.94547,695.0239999999999,,0.146065993033,-20.88,0.7009235327239582,17701089583.174183
1213931,1374637,,,2072566,,,G,170.519,35.95297,737.904,,0.154257677129,-20.94,0.7009246855880469,18706821403.658016
1213933,1374639,,,2072609,,,G,174.423,35.9562,1202.26,,0.238728959364,-21.54,0.7009260919597714,32508729738.543476
1213948,1374654,,,2072872,,,G,172.025,35.97126,633.87,,0.134250547125,-20.4,0.7009317108159526,11376272858.234331
1213952,1374658,,,2072913,,,G,173.222,35.973,498.884,,0.107576333788,-20.09,0.7009325447855054,8550667128.846841
1213966,1374672,,,2073288,,,G,176.247,35.99581,588.844,,0.12544671272299998,-19.9,0.7009409588806218,7177942912.713644
1213971,1374677,,,2073372,,,G,177.49599999999995,36.0012,401.791,,0.0878367439184,-19.43,0.7009422979344491,4655860935.229601
1213975,1374681,,,2073461,,,G,178.38099999999997,36.00553,310.456,,0.06879855439930001,-20.87,0.7009442983815887,17538805018.417603
1213978,1374684,,,2073480,,,G,175.014,36.00784,552.077,,0.118189529095,-19.99,0.7009448726221947,7798301105.232576
1213993,1374699,,,2073759,,,G,175.53799999999995,36.02548,820.352,,0.16980335490200002,-20.67,0.700952447818918,14588142602.753534
1214000,1374706,,,2073931,,,G,170.771,36.03588,820.352,,0.16980335490200002,-20.86,0.7009551297381005,17378008287.49384
1214002,1374708,,,2073964,,,G,176.05700000000004,36.0377,1132.4,,0.226463693232,-21.32,0.7009563047316935,26546055619.75547
1214015,1374721,,,2074158,,,G,173.899,36.05109,547.016,,0.117185518593,-20.2,0.7009627544827194,9462371613.657913
1214026,1374732,,,2074302,,,G,171.27900000000002,36.05989,741.31,,0.154905107453,-20.64,0.7009728837773129,14190575216.890957
1214040,1374746,,,2074595,,,G,178.335,36.0766,303.389,,0.06730524365259999,-18.71,0.7009792010570778,2398832919.019495
1214050,1374756,,,2074737,,,G,172.65599999999995,36.08639,580.764,,0.123857221929,-20.5,0.7009837615797481,12473835142.429485
1214058,1374764,,,2074891,,,G,174.738,36.09531,591.562,,0.12598074299,-20.15,0.7009858756893622,9036494737.223042
1214060,1374766,,,2074944,,,G,171.205,36.09857,505.825,,0.108969054485,-19.57,0.7009862434968228,5296634438.916602
1214061,1374767,,,2074990,,,G,178.99400000000003,36.10121,288.403,,0.0641285720643,-18.32,0.7009863053965236,1674942876.026445
1214065,1374771,,,2075090,,,G,174.114,36.10831,636.7959999999998,,0.13481943741,-20.45,0.7009878593649043,11912420080.273762
1214082,1374788,,,2075512,,,G,179.312,36.13483,285.759,,0.0635666117833,-18.6,0.7009958780114294,2167704104.819705
1214092,1374798,,,2075710,,,G,177.678,36.14507,801.678,,0.166305173153,-20.61,0.7009989966899812,13803842646.028866
1214101,1374807,,,2075864,,,G,174.925,36.15436,588.844,,0.12544671272299998,-20.38,0.7010025658863634,11168632477.805613
1214102,1374808,,,2075900,,,G,178.595,36.15634,349.945,,0.0770885185443,-18.89,0.7010026705241513,2831391995.799391
1214107,1374813,,,2075965,,,G,173.78799999999995,36.15978,954.993,,0.194649727325,-21.61,0.7010053441769526,34673685045.253235
1214108,1374814,,,2076015,,,G,178.976,36.16262,309.03,,0.0684974142487,-19.33,0.7010055011006563,4246195639.4631295
1214117,1374823,,,2076229,,,G,177.125,36.1749,578.096,,0.123331801666,-19.71,0.7010093759978268,6025595860.743593
1214119,1374825,,,2076258,,,G,178.294,36.17686,787.046,,0.163555011778,-20.7,0.7010105607309594,14996848355.02374
1214121,1374827,,,2076274,,,G,179.09099999999995,36.17786,597.035,,0.127055103528,-20.08,0.7010118193937311,8472274141.40598
1214123,1374829,,,2076367,,,G,179.678,36.18409000000001,567.545,,0.121250280625,-20.65,0.7010124592605144,14321878992.735456
1214145,1374851,,,2076734,,,G,179.067,36.2074,289.7340000000001,,0.06441123220560001,-18.42,0.7010216558161698,1836538343.3483512
1214157,1374863,,,2077003,,,G,178.963,36.22403,303.389,,0.06730524365259999,-19.4,0.7010270363669149,4528975799.036214
1214164,1374870,,,2077104,,,G,170.77200000000005,36.22925,335.73800000000006,,0.07411659705830001,-19.5,0.7010305717073405,4965923214.503378
1214168,1374874,,,2077155,,,G,174.947,36.23216,480.839,,0.103944381972,-19.81,0.7010324016039874,6606934480.075964
1214169,1374875,,,2077175,,,G,178.25799999999995,36.23329,287.078,,0.0638469619235,-18.68,0.7010324878399767,2333458062.281005
1214172,1374878,,,2077191,,,G,175.88099999999997,36.23423,489.779,,0.105745762873,-20.13,0.7010333558674123,8871560120.37962
1214181,1374887,,,2077479,,,G,176.05700000000004,36.25273,363.078,,0.0798254499127,-19.46,0.7010357879404991,4786300923.226399
1214182,1374888,,,2077493,,,G,176.062,36.25362,363.078,,0.0798254499127,-19.4,0.7010359553147129,4528975799.036214
1214210,1374916,,,2078118,,,G,175.453,36.28969,1300.17,,0.255688567844,-21.27,0.7010464791768617,25351286304.979076
1214214,1374920,,,2078183,,,G,174.389,36.29361,1520.55,,0.292958546479,-22.25,0.7010498305992597,62517269277.56875
1214227,1374933,,,2078367,,,G,173.84099999999995,36.30489,831.7639999999999,,0.171934645967,-21.05,0.7010547527351814,20701413487.910458
1214231,1374937,,,2078457,,,G,175.21,36.31008,559.758,,0.119710769855,-20.04,0.7010559998767225,8165823713.585939
1214249,1374955,,,2078860,,,G,177.231,36.33348,779.83,,0.162195681098,-20.88,0.7010615167406082,17701089583.174183
1214260,1374966,,,2079074,,,G,173.884,36.3462,809.096,,0.167696213848,-20.72,0.7010647597193141,15275660582.380762
1214275,1374981,,,2079330,,,G,177.507,36.36031,407.38,,0.0889864944932,-19.19,0.7010709399949625,3732501577.957214
1214295,1375001,,,2079710,,,G,174.731,36.38383,820.352,,0.16980335490200002,-20.77,0.7010787438513866,15995580286.146713
1214303,1375009,,,2079914,,,G,170.956,36.39632,519.996,,0.111805105903,-19.69,0.7010832508904689,5915616341.754743
1214311,1375017,,,2080044,,,G,170.21099999999996,36.40496,332.66,,0.0734710567355,-18.61,0.7010855755700398,2187761623.949561
1214315,1375021,,,2080211,,,G,174.18400000000003,36.41528,578.096,,0.123331801666,-20.15,0.7010879786280414,9036494737.223042
1214316,1375022,,,2080219,,,G,174.747,36.4155,322.107,,0.071254085627,-18.98,0.7010880923092154,3076096814.740705
1214318,1375024,,,2080261,,,G,174.365,36.4177,591.562,,0.12598074299,-20.08,0.7010891991719616,8472274141.40598
1214333,1375039,,,2080619,,,G,173.15099999999995,36.43782,1786.49,,0.3364569182280001,-22.11,0.7010974953276766,54954087385.76271
1214343,1375049,,,2080750,,,G,179.495,36.44619,358.096,,0.07878825939410003,-19.44,0.7011026539079751,4698941086.05216
1214345,1375051,,,2080770,,,G,179.708,36.44784,751.623,,0.156862728431,-21.13,0.7011036901166209,22284351492.702984
1214346,1375052,,,2080803,,,G,171.553,36.44967000000001,469.894,,0.101733500867,-19.74,0.7011039190391576,6194410750.767812
1214356,1375062,,,2080995,,,G,172.717,36.45913,413.048,,0.0901507350754,-19.72,0.7011071232706317,6081350012.7871895
1214359,1375065,,,2081036,,,G,179.43900000000005,36.46153,296.483,,0.06584301292150001,-19.36,0.7011078456293682,4365158322.401666
1214361,1375067,,,2081068,,,G,174.69400000000005,36.46332,583.445,,0.124384952192,-20.5,0.7011087270412484,12473835142.429485
1214373,1375079,,,2081321,,,G,179.145,36.47924,610.942,,0.129778804889,-20.38,0.7011161554074431,11168632477.805613
1214374,1375080,,,2081331,,,G,179.125,36.47958,430.527,,0.0937303968652,-19.58,0.7011163529626813,5345643593.969735
1214379,1375085,,,2081365,,,G,176.544,36.48125,586.138,,0.124914782457,-19.97,0.7011179769486479,7655966069.112569
1214380,1375086,,,2081373,,,G,173.236,36.48166,288.403,,0.0641285720643,-18.44,0.7011180460821488,1870682140.3658016
1214381,1375087,,,2081381,,,G,175.753,36.48228,361.41,,0.0794783197392,-18.77,0.7011181397711372,2535128630.497907
1214386,1375092,,,2081508,,,G,170.03099999999995,36.48877,731.1389999999999,,0.152970166485,-21.04,0.7011203670949049,20511621788.25571
1214410,1375116,,,2081940,,,G,177.762,36.5114,570.164,,0.121767510884,-19.84,0.7011297937513605,6792036326.171857
1214416,1375122,,,2081970,,,G,174.50400000000005,36.51317,498.884,,0.107576333788,-20.34,0.7011315553305685,10764652136.29835
1214419,1375125,,,2082096,,,G,175.77900000000002,36.52039,361.41,,0.0794783197392,-19.14,0.7011321223838399,3564511334.262453
1214421,1375127,,,2082122,,,G,171.248,36.52163,463.447,,0.100428350214,-19.67,0.7011328861598302,5807644175.2131605
1214434,1375140,,,2082368,,,G,177.408,36.53484,385.478,,0.08447107223549999,-19.31,0.7011388982084126,4168693834.7033467
1214440,1375146,,,2082531,,,G,179.266,36.54376,529.663,,0.113733956867,-20.22,0.7011410512947596,9638290236.239744
1214445,1375151,,,2082654,,,G,175.68900000000005,36.55208,363.078,,0.0798254499127,-18.65,0.70114320100761,2269864851.883821
1214450,1375156,,,2082797,,,G,176.606,36.56123,928.966,,0.189896374948,-20.78,0.7011450007427183,16143585568.264938
1214455,1375161,,,2082933,,,G,179.206,36.56933,605.341,,0.128682814341,-20.21,0.7011479649207171,9549925860.214407
1214460,1375166,,,2082960,,,G,171.618,36.57098,835.6030000000002,,0.172650326325,-20.8,0.7011499161640181,16443717232.149357
1214468,1375174,,,2083110,,,G,174.571,36.58031,578.096,,0.123331801666,-20.02,0.7011528081462198,8016780633.876789
1214470,1375176,,,2083117,,,G,172.78,36.58053,401.791,,0.0878367439184,-19.51,0.7011534295694067,5011872336.272736
1214472,1375178,,,2083142,,,G,175.47799999999995,36.58173,361.41,,0.0794783197392,-19.29,0.7011537054659555,4092606597.3001275
1214484,1375190,,,2083283,,,G,179.541,36.58957,762.079,,0.158843239422,-20.59,0.7011590610852322,13551894123.510351
1214488,1375194,,,2083398,,,G,172.29,36.59496,291.072,,0.0646953623477,-19.32,0.7011600011301368,4207266283.8444633
1214496,1375202,,,2083552,,,G,171.02900000000002,36.60287,396.278,,0.0867008533504,-19.4,0.7011620807564615,4528975799.036214
1214505,1375211,,,2083675,,,G,173.863,36.61014,341.9790000000001,,0.0754236377118,-19.08,0.7011647916501893,3372873086.588692
1214515,1375221,,,2083866,,,G,171.05200000000005,36.62064,465.586,,0.100861580431,-19.79,0.701169499582172,6486344335.482401
1214540,1375246,,,2084275,,,G,178.842,36.64274,588.844,,0.12544671272299998,-19.99,0.701178611872457,7798301105.232576
1214541,1375247,,,2084311,,,G,177.08,36.64411,583.445,,0.124384952192,-20.07,0.7011789221058551,8394599865.193998
1214546,1375252,,,2084420,,,G,176.91099999999997,36.64939,287.078,,0.0638469619235,-19.11,0.7011805290503043,3467368504.525324
1214550,1375256,,,2084506,,,G,173.107,36.65366,291.072,,0.0646953623477,-18.94,0.7011823336558666,2964831389.524339
1214566,1375272,,,2084825,,,G,179.614,36.67116,292.415,,0.0649803324902,-18.75,0.701188436606,2488857318.2823954
1214575,1375281,,,2085085,,,G,171.56900000000005,36.6847,512.861,,0.110378365189,-19.97,0.7011914432118089,7655966069.112569
1214588,1375294,,,2085241,,,G,170.28099999999995,36.69289000000001,642.688,,0.135964147982,-20.57,0.7011973904033401,13304544179.780985
1214606,1375312,,,2085493,,,G,171.951,36.70807,547.016,,0.117185518593,-20.2,0.7012045414984466,9462371613.657913
1214615,1375321,,,2085804,,,G,170.275,36.72677,334.195,,0.0737929868965,-19.13,0.7012088181748369,3531831697.9195704
1214623,1375329,,,2085985,,,G,177.882,36.73635,827.942,,0.17122127561099998,-20.66,0.7012118605170115,14454397707.459282
1214632,1375338,,,2086179,,,G,177.616,36.74644,583.445,,0.124384952192,-19.87,0.7012167811597733,6982324040.771733
1214658,1375364,,,2086787,,,G,176.696,36.77643,363.078,,0.0798254499127,-19.35,0.7012264172867432,4325138310.350115
1214661,1375367,,,2086808,,,G,175.38,36.77772,580.764,,0.123857221929,-20.22,0.7012272375486467,9638290236.239744
1214665,1375371,,,2086882,,,G,172.671,36.78171,839.46,,0.173369156685,-21.22,0.7012289465990137,24210290467.3618
1214704,1375410,,,2087785,,,G,177.03099999999995,36.83322,586.138,,0.124914782457,-19.82,0.7012467178252657,6668067692.136246
1214706,1375412,,,2087817,,,G,177.105,36.83491,363.078,,0.0798254499127,-18.85,0.7012469540999927,2728977782.808052
1214709,1375415,,,2087875,,,G,179.63,36.83811,358.096,,0.07878825939410003,-19.08,0.7012479658279711,3372873086.588692
1214713,1375419,,,2087925,,,G,174.15099999999995,36.84027,345.144,,0.07608555804280001,-19.32,0.701248925767369,4207266283.8444633
1214714,1375420,,,2087942,,,G,170.545,36.84108,532.1080000000002,,0.114221157111,-19.62,0.7012491307365424,5546257129.579103
1214718,1375424,,,2087970,,,G,179.146,36.84255,758.578,,0.15818047909000002,-20.68,0.7012512020011589,14723125024.327225
1214725,1375431,,,2088174,,,G,177.97099999999998,36.85362,737.904,,0.154257677129,-20.61,0.7012528585804041,13803842646.028866
1214726,1375432,,,2088182,,,G,175.322,36.85441,359.749,,0.0791326595663,-19.29,0.7012530098280242,4092606597.3001275
1214734,1375440,,,2088494,,,G,179.38299999999995,36.87257,633.87,,0.134250547125,-20.2,0.7012559628019184,9462371613.657913
1214743,1375449,,,2088726,,,G,177.46200000000005,36.88431,724.436,,0.151692735846,-20.46,0.7012599057011141,12022644346.17418
1214746,1375452,,,2088757,,,G,174.303,36.886,827.942,,0.17122127561099998,-21.01,0.7012616375435007,19952623149.688828
1214752,1375458,,,2088870,,,G,173.899,36.89316,636.7959999999998,,0.13481943741,-20.53,0.7012635767552224,12823305826.560284
1214754,1375460,,,2088872,,,G,176.697,36.89306,583.445,,0.124384952192,-20.97,0.7012646276230355,19230917289.101616
1214776,1375482,,,2089169,,,G,173.972,36.9106,831.7639999999999,,0.171934645967,-20.95,0.7012756420315757,18879913490.962925
1214795,1375501,,,2089562,,,G,179.65200000000004,36.93009,428.549,,0.09332614666310003,-20.15,0.7012824175891875,9036494737.223042
1214800,1375506,,,2089627,,,G,176.675,36.93283,364.754,,0.080174050087,-19.56,0.7012845657222352,5248074602.497712
1214802,1375508,,,2089645,,,G,178.17700000000005,36.9341,578.096,,0.123331801666,-20.53,0.7012851881112843,12823305826.560284
1214814,1375520,,,2089817,,,G,174.084,36.94388,879.023,,0.180709710355,-21.03,0.7012894476792413,20323570109.36229
1214819,1375525,,,2089990,,,G,174.41400000000004,36.9524,717.794,,0.150425175213,-20.44,0.7012923554928275,11803206356.517323
1214820,1375526,,,2090019,,,G,177.597,36.95397,903.649,,0.185250332625,-21.08,0.7012931419743971,21281390459.827183
1214823,1375529,,,2090077,,,G,175.808,36.95726,529.663,,0.113733956867,-19.92,0.7012941556123435,7311390834.834217
1214825,1375531,,,2090101,,,G,174.34799999999996,36.9588,751.623,,0.156862728431,-20.73,0.7012957717457532,15417004529.495615
