,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1514739,2422347,,,SDSSJ214927.43-073511.4,,,G,327.3640000000001,-7.586489999999999,2500.35,,0.446809663405,-20.84,0.9490689252861468,17060823890.03121
1514740,2422348,,,SDSSJ214927.94-073338.7,,,G,327.366,-7.56075,378.443,,0.0830151415076,-19.2,0.949069064501954,3767037989.8390775
1514741,2422349,,,SDSSJ214946.04-080859.9,,,G,327.442,-8.149939999999999,413.048,,0.0901507350754,-19.6,0.9490692657300184,5445026528.424242
1514742,2422350,,,SDSSJ215003.38-073800.9,,,G,327.514,-7.63357,380.189,,0.0833767616884,-19.22,0.9490694075340408,3837072454.9228
1514743,2422351,,,SDSSJ215017.88-084917.0,,,G,327.575,-8.82142,2004.47,,0.37106010553,-20.33,0.9490698017085628,10665961212.302591
1514744,2422352,,,SDSSJ215021.34-084718.3,,,G,327.589,-8.7884,2051.16,,0.3783603391800001,-21.53,0.9490709920965892,32210687912.834545
1514745,2422353,,,SDSSJ215045.87-073408.1,,,G,327.691,-7.56893,1432.19,,0.27815836907900005,-20.92,0.9490716708133118,18365383433.483585
1514746,2422354,,,SDSSJ215113.82-071423.9,,,G,327.80800000000005,-7.23999,1761.98,,0.332509546255,-20.87,0.94907231898275,17538805018.417603
1516500,2424128,,,SDSSJ213007.44-000721.9,,,G,322.531,-0.12277,616.595,,0.130883615442,-19.86,0.9498313455301166,6918309709.18939
1516502,2424130,,,SDSSJ214049.42-072857.0,,,G,325.206,-7.48256,741.31,,0.154905107453,-20.46,0.9498321331542924,12022644346.17418
1516503,2424131,,,SDSSJ214312.89-080455.7,,,G,325.8040000000001,-8.0821,580.764,,0.123857221929,-19.74,0.9498323620768291,6194410750.767812
1516504,2424132,,,SDSSJ214646.25-075334.7,,,G,326.693,-7.89298,608.135,,0.129229864615,-19.16,0.9498324962570646,3630780547.7010174
1516505,2424133,,,SDSSJ215058.58-082345.2,,,G,327.744,-8.39596,557.186,,0.119201729601,-19.8,0.9498327381864096,6546361740.672761
1550640,2458459,,,SDSSJ212004.75-004248.8,,,G,320.02,-0.7135600000000001,855.067,,0.176271568136,-20.22,0.9682385807085768,9638290236.239744
1550644,2458463,,,SDSSJ212016.02-074305.7,,,G,320.067,-7.71822,1076.47,,0.21654034827,-19.61,0.9682396513095918,5495408738.576271
1550648,2458467,,,SDSSJ212024.99-003824.0,,,G,320.1040000000001,-0.63999,1009.25,,0.204485922243,-20.93,0.9682409533787968,18535316234.148144
1550650,2458469,,,SDSSJ212028.04-010923.0,,,G,320.117,-1.15636,426.58,,0.0929235764618,-18.52,0.9682411259030198,2013724249.8623896
1550651,2458470,,,SDSSJ212029.08-000355.2,,,G,320.121,-0.06538,748.17,,0.156207738104,-19.22,0.968241267707042,3837072454.9228
1550653,2458472,,,SDSSJ212029.15-002935.1,,,G,320.121,-0.49314,801.678,,0.166305173153,-19.72,0.9682416793853796,6081350012.7871895
1550659,2458478,,,SDSSJ212033.83-002414.4,,,G,320.141,-0.40401,1009.25,,0.204485922243,-19.5,0.9682428392887112,4965923214.503378
1550660,2458479,,,SDSSJ212035.22-004051.6,,,G,320.147,-0.68097,883.08,,0.18145920073,-19.87,0.968243097329612,6982324040.771733
1550666,2458485,,,SDSSJ212053.93-004202.2,,,G,320.225,-0.7006600000000001,420.727,,0.09172531586269997,-18.26,0.9682451044300956,1584893192.4611173
1550669,2458488,,,SDSSJ212056.48-001529.0,,,G,320.235,-0.25809,981.748,,0.199512279756,-19.68,0.9682457673931728,5861381645.140297
1550672,2458491,,,SDSSJ212106.44-003300.1,,,G,320.277,-0.55001,820.352,,0.16980335490200002,-20.05,0.9682464489591994,8241381150.13003
1550675,2458494,,,SDSSJ212113.78-011457.4,,,G,320.307,-1.24929,968.278,,0.197067248534,-20.02,0.9682473003395948,8016780633.876789
1550678,2458497,,,SDSSJ212121.41-010549.4,,,G,320.339,-1.09704,1230.27,,0.243607681804,-18.85,0.9682483279020959,2728977782.808052
1550683,2458502,,,SDSSJ212130.27-003721.7,,,G,320.376,-0.6227,920.45,,0.188336074168,-19.92,0.9682492706104612,7311390834.834217
1550684,2458503,,,SDSSJ212131.84-004545.3,,,G,320.383,-0.76261,920.45,,0.188336074168,-20.08,0.9682495837144136,8472274141.40598
1550685,2458504,,,SDSSJ212132.66-001407.9,,,G,320.386,-0.23551,1106.62,,0.221901440951,-20.73,0.9682501534699444,15417004529.495615
1550690,2458509,,,SDSSJ212147.06-002513.0,,,G,320.446,-0.42028,1137.63,,0.227386853693,-20.19,0.9682514195605852,9375620069.258831
1550693,2458512,,,SDSSJ212152.95-064901.6,,,G,320.471,-6.8171300000000015,1803.02,,0.339112369556,-19.51,0.9682520900817234,5011872336.272736
1550696,2458515,,,SDSSJ212155.61-003947.3,,,G,320.482,-0.66318,430.527,,0.0937303968652,-19.06,0.9682524433670516,3311311214.8259077
1550699,2458518,,,SDSSJ212158.43-000959.3,,,G,320.493,-0.16649,724.436,,0.151692735846,-20.29,0.9682530164856455,10280162981.264746
1550703,2458522,,,SDSSJ212207.68-002801.7,,,G,320.532,-0.46717,529.663,,0.113733956867,-19.53,0.9682546653736886,5105049999.754086
1550705,2458524,,,SDSSJ212210.75-005100.3,,,G,320.545,-0.85014,450.817,,0.0978652989326,-17.9,0.9682548779021228,1137627285.8234336
1550708,2458527,,,SDSSJ212212.37-001438.5,,,G,320.552,-0.24405,510.505,,0.109906704953,-19.31,0.9682562957829541,4168693834.7033467
1550710,2458529,,,SDSSJ212215.10-000932.6,,,G,320.563,-0.15905999999999998,597.035,,0.127055103528,-19.3,0.968256661091393,4130475019.9016094
1550715,2458534,,,SDSSJ212224.05-002924.3,,,G,320.6,-0.49008,1028.02,,0.207866293933,-20.05,0.9682578430500892,8241381150.13003
1550716,2458535,,,SDSSJ212226.16-000023.4,,,G,320.6090000000001,-0.00648,616.595,,0.130883615442,-18.94,0.9682579526193038,2964831389.524339
1550719,2458538,,,SDSSJ212230.78-002258.4,,,G,320.628,-0.38284,1148.15,,0.229241364621,-20.17,0.9682589202498112,9204495717.53176
1550721,2458540,,,SDSSJ212234.17-003437.3,,,G,320.642,-0.57706,824.138,,0.170510845255,-19.61,0.9682593910645834,5495408738.576271
1550723,2458542,,,SDSSJ212238.09-060800.7,,,G,320.659,-6.13353,489.779,,0.105745762873,-19.37,0.9682596377632042,4405548635.065536
1550724,2458543,,,SDSSJ212255.78-000717.6,,,G,320.732,-0.12157,751.623,,0.156862728431,-19.73,0.9682598645869666,6137620051.647945
1550726,2458545,,,SDSSJ212258.38-002403.3,,,G,320.743,-0.40095,422.669,,0.0921230560615,-18.72,0.9682600055451844,2421029046.7361803
1550727,2458546,,,SDSSJ212300.42-055630.3,,,G,320.752,-5.9417800000000005,610.942,,0.129778804889,-19.54,0.9682601959546571,5152286445.817583
1550728,2458547,,,SDSSJ212304.96-010043.5,,,G,320.771,-1.01207,812.831,,0.16839593419799995,-20.1,0.9682605148796464,8629785477.669737
1550730,2458549,,,SDSSJ212308.69-011519.4,,,G,320.786,-1.25538,310.456,,0.06879855439930001,-17.84,0.9682606362615214,1076465213.629835
1550731,2458550,,,SDSSJ212310.66-002537.4,,,G,320.7940000000001,-0.42703,968.278,,0.197067248534,-19.88,0.9682608966900454,7046930689.671453
1550732,2458551,,,SDSSJ212311.35-003235.8,,,G,320.797,-0.5433,1018.59,,0.206169493085,-20.73,0.9682614664455764,15417004529.495615
1550734,2458553,,,SDSSJ212313.07-005650.5,,,G,320.8040000000001,-0.94741,912.011,,0.186787323394,-20.29,0.968262416117952,10280162981.264746
1550735,2458554,,,SDSSJ212315.62-005022.5,,,G,320.815,-0.8396100000000001,434.51,,0.0945437272719,-18.47,0.9682624871883176,1923091728.9101613
1550738,2458557,,,SDSSJ212318.98-001702.0,,,G,320.829,-0.28386,532.1080000000002,,0.114221157111,-18.3,0.9682629627644906,1644371723.2149289
1550740,2458559,,,SDSSJ212320.87-064928.7,,,G,320.837,-6.82462,870.9639999999998,,0.17921891960900002,-19.85,0.9682636102701366,6854882264.526649
1550743,2458562,,,SDSSJ212324.57-002421.9,,,G,320.8520000000001,-0.40614,1127.2,,0.225545152773,-19.42,0.9682640309113412,4613175745.603809
1550744,2458563,,,SDSSJ212324.88-001106.5,,,G,320.8540000000001,-0.18513,642.688,,0.135964147982,-18.21,0.9682640868469732,1513561248.4362133
1550745,2458564,,,SDSSJ212325.40-073116.1,,,G,320.856,-7.52117,622.3,,0.131996825998,-19.66,0.9682642995083148,5754399373.371567
1550746,2458565,,,SDSSJ212329.34-003439.2,,,G,320.872,-0.5775600000000001,1253.14,,0.247574793787,-21.03,0.9682650505923828,20323570109.36229
1550747,2458566,,,SDSSJ212333.34-004324.0,,,G,320.889,-0.72334,946.237,,0.193053306527,-19.77,0.9682652859284816,6367955209.079162
1550750,2458569,,,SDSSJ212335.09-060112.1,,,G,320.896,-6.02002,608.135,,0.129229864615,-19.83,0.9682659352810346,6729766562.843196
1550752,2458571,,,SDSSJ212337.85-000426.9,,,G,320.908,-0.07414,2409.91,,0.433271376636,-20.17,0.9682663649174804,9204495717.53176
1550754,2458573,,,SDSSJ212342.01-004307.2,,,G,320.925,-0.7186899999999999,941.89,,0.19225971613,-19.92,0.9682668955479988,7311390834.834217
1550755,2458574,,,SDSSJ212343.91-082245.7,,,G,320.933,-8.37936,542.001,,0.116189488095,-19.85,0.9682671488791226,6854882264.526649
1550758,2458577,,,SDSSJ212347.40-070123.6,,,G,320.947,-7.0232100000000015,779.83,,0.162195681098,-20.33,0.9682682585048756,10665961212.302591
1550759,2458578,,,SDSSJ212348.79-005438.6,,,G,320.953,-0.9107,570.164,,0.121767510884,-19.3,0.9682684111519728,4130475019.9016094
1550761,2458580,,,SDSSJ212352.11-004502.2,,,G,320.967,-0.75061,928.966,,0.189896374948,-19.57,0.9682690083987876,5296634438.916602
1550762,2458581,,,SDSSJ212356.12-081857.6,,,G,320.9840000000001,-8.31606,552.077,,0.118189529095,-19.69,0.9682692270181128,5915616341.754743
1550763,2458582,,,SDSSJ212357.07-082110.2,,,G,320.988,-8.35283,534.564,,0.114710247355,-19.69,0.9682694456374382,5915616341.754743
1550765,2458584,,,SDSSJ212400.68-010112.0,,,G,321.003,-1.01997,1406.05,,0.273744166872,-20.83,0.9682701675669428,16904409316.4327
1550768,2458587,,,SDSSJ212408.22-065026.7,,,G,321.034,-6.8407300000000015,381.944,,0.08374006187000001,-18.8,0.9682708143315982,2606153549.9988976
1550769,2458588,,,SDSSJ212409.81-002358.3,,,G,321.041,-0.39953,794.328,,0.164924632462,-19.56,0.9682710082810472,5248074602.497712
1550770,2458589,,,SDSSJ212410.14-010618.0,,,G,321.0420000000001,-1.10503,625.173,,0.132557106279,-19.27,0.9682711567680872,4017908108.4893923
1550771,2458590,,,SDSSJ212410.15-004936.8,,,G,321.0420000000001,-0.82694,801.678,,0.166305173153,-19.39,0.9682713226078048,4487453899.331332
1550772,2458591,,,SDSSJ212410.40-003211.8,,,G,321.043,-0.53657,794.328,,0.164924632462,-19.53,0.9682715112715928,5105049999.754086
1550773,2458592,,,SDSSJ212411.03-065941.7,,,G,321.046,-6.99489,539.511,,0.115694517847,-19.54,0.9682717016810652,5152286445.817583
1550774,2458593,,,SDSSJ212411.05-005427.6,,,G,321.046,-0.90764,567.545,,0.121250280625,-19.18,0.9682718383558974,3698281797.8026743
1550776,2458595,,,SDSSJ212413.40-001859.4,,,G,321.056,-0.31648000000000004,480.839,,0.103944381972,-18.75,0.9682720379042205,2488857318.2823954
1550777,2458596,,,SDSSJ212415.60-003501.2,,,G,321.065,-0.58365,801.678,,0.166305173153,-20.56,0.9682725250832094,13182567385.564049
1550778,2458597,,,SDSSJ212416.23-003307.6,,,G,321.068,-0.55215,1137.63,,0.227386853693,-19.81,0.9682727692510992,6606934480.075964
1550779,2458598,,,SDSSJ212416.26-074429.5,,,G,321.068,-7.74148,2792.54,,0.489801934901,-20.76,0.9682733549690709,15848931924.611176
1550784,2458603,,,SDSSJ212423.16-074156.4,,,G,321.097,-7.699039999999999,625.173,,0.132557106279,-19.7,0.9682740345346048,5970352865.838366
1550786,2458605,,,SDSSJ212426.91-005742.0,,,G,321.112,-0.96163,452.898,,0.0982882391441,-18.87,0.9682743882711082,2779713267.759294
1550787,2458606,,,SDSSJ212428.27-003444.4,,,G,321.118,-0.57901,1148.15,,0.229241364621,-19.74,0.968274617193645,6194410750.767812
1550788,2458607,,,SDSSJ212429.48-070818.5,,,G,321.123,-7.13848,672.977,,0.141824620912,-19.84,0.9682748682022152,6792036326.171857
1550789,2458608,,,SDSSJ212429.84-001020.0,,,G,321.124,-0.17224,594.2919999999998,,0.12651687325799998,-19.28,0.9682750180631888,4055085354.48386
1550790,2458609,,,SDSSJ212432.93-003034.6,,,G,321.137,-0.50958,1132.4,,0.226463693232,-20.37,0.9682754270304564,11066237839.776676
1550791,2458610,,,SDSSJ212435.17-005909.0,,,G,321.147,-0.98585,1047.13,,0.211296435648,-19.8,0.9682756689598015,6546361740.672761
1550795,2458614,,,SDSSJ212439.41-002451.0,,,G,321.164,-0.41417,537.0319999999998,,0.115201437601,-19.68,0.9682762338524046,5861381645.140297
1550796,2458615,,,SDSSJ212440.44-070444.5,,,G,321.168,-7.07908,537.0319999999998,,0.115201437601,-19.6,0.9682764350804688,5445026528.424242
1550800,2458619,,,SDSSJ212450.66-002503.8,,,G,321.211,-0.4177,1142.88,,0.22831274415600006,-19.72,0.9682769664290258,6081350012.7871895
1550801,2458620,,,SDSSJ212452.39-010509.6,,,G,321.218,-1.08598,685.488,,0.144233952117,-19.79,0.9682772061403494,6486344335.482401
1550804,2458623,,,SDSSJ212453.35-002355.4,,,G,321.222,-0.39872,1142.88,,0.22831274415600006,-19.33,0.9682779034208476,4246195639.4631295
1550805,2458624,,,SDSSJ212455.07-065251.4,,,G,321.2290000000001,-6.88094,512.861,,0.110378365189,-19.93,0.9682781761229899,7379042301.291045
1550806,2458625,,,SDSSJ212457.21-005128.1,,,G,321.238,-0.8578100000000001,937.562,,0.191468855734,-18.57,0.9682782540500964,2108628149.9332972
1550807,2458626,,,SDSSJ212457.23-002419.9,,,G,321.238,-0.40554,537.0319999999998,,0.115201437601,-19.19,0.9682783919895652,3732501577.957214
1550808,2458627,,,SDSSJ212458.09-010848.1,,,G,321.242,-1.1467,669.885,,0.141228220614,-18.83,0.9682784910017286,2679168324.819037
1550811,2458630,,,SDSSJ212504.33-011420.6,,,G,321.268,-1.23908,954.993,,0.194649727325,-19.77,0.9682789521797752,6367955209.079162
1550812,2458631,,,SDSSJ212509.23-005249.7,,,G,321.288,-0.88046,594.2919999999998,,0.12651687325799998,-19.5,0.9682791357019512,4965923214.503378
1550815,2458634,,,SDSSJ212510.91-010732.7,,,G,321.296,-1.12574,959.401,,0.195452557726,-20.29,0.9682797431354592,10280162981.264746
1550816,2458635,,,SDSSJ212512.12-071107.3,,,G,321.301,-7.185389999999999,2454.71,,0.439992009996,-20.07,0.9682800533688573,8394599865.193998
1550819,2458638,,,SDSSJ212515.95-004847.5,,,G,321.316,-0.81318,851.138,,0.175541817771,-19.75,0.9682806823218968,6251726927.756875
1550821,2458640,,,SDSSJ212516.45-005642.5,,,G,321.319,-0.94513,839.46,,0.173369156685,-20.09,0.9682811068876428,8550667128.846841
1550824,2458643,,,SDSSJ212517.97-003347.5,,,G,321.325,-0.56317,1127.2,,0.225545152773,-20.72,0.9682821094578496,15275660582.380762
1550826,2458645,,,SDSSJ212520.56-075052.9,,,G,321.336,-7.84805,594.2919999999998,,0.12651687325799998,-19.82,0.9682825848075338,6668067692.136246
1550827,2458646,,,SDSSJ212520.86-010101.9,,,G,321.337,-1.01722,899.498,,0.184486562243,-20.61,0.9682830949465612,13803842646.028866
1550828,2458647,,,SDSSJ212521.12-003533.1,,,G,321.338,-0.59254,682.3389999999998,,0.143628101814,-20.02,0.9682833912171562,8016780633.876789
1550829,2458648,,,SDSSJ212521.18-002317.5,,,G,321.338,-0.38825,289.7340000000001,,0.06441123220560001,-17.64,0.96828342430653,895364765.5495975
1550831,2458650,,,SDSSJ212523.34-000030.0,,,G,321.347,-0.008329999999999999,851.138,,0.175541817771,-19.69,0.9682837215740124,5915616341.754743
1550833,2458652,,,SDSSJ212524.97-004155.9,,,G,321.3540000000001,-0.69886,591.562,,0.12598074299,-19.64,0.9682843625576162,5649369748.123057
1550835,2458654,,,SDSSJ212526.28-002109.9,,,G,321.36,-0.35274,741.31,,0.154905107453,-18.93,0.9682846447777974,2937649651.9615426
1550839,2458658,,,SDSSJ212531.39-001102.7,,,G,321.381,-0.18408,762.079,,0.158843239422,-19.86,0.9682852876516536,6918309709.18939
1550840,2458659,,,SDSSJ212531.68-000138.1,,,G,321.382,-0.0273,1148.15,,0.229241364621,-20.66,0.9682858218327928,14454397707.459282
1550846,2458665,,,SDSSJ212540.22-064731.8,,,G,321.418,-6.79222,539.511,,0.115694517847,-19.66,0.968287263586212,5754399373.371567
1550847,2458666,,,SDSSJ212540.25-070754.0,,,G,321.418,-7.131710000000001,392.645,,0.0859515729758,-19.94,0.968287538811636,7447319739.059889
1550853,2458672,,,SDSSJ212549.22-003917.8,,,G,321.455,-0.65494,478.63,,0.103498551749,-18.26,0.9682882888466988,1584893192.4611173
1550855,2458674,,,SDSSJ212552.89-005119.8,,,G,321.47,-0.85549,1009.25,,0.204485922243,-19.78,0.9682886262886472,6426877173.17022
1550857,2458676,,,SDSSJ212553.44-064208.0,,,G,321.473,-6.7022,534.564,,0.114710247355,-19.98,0.9682890411696512,7726805850.957022
1550858,2458677,,,SDSSJ212554.06-002723.5,,,G,321.475,-0.45653,591.562,,0.12598074299,-19.16,0.9682891753498868,3630780547.7010174
1550861,2458680,,,SDSSJ212555.23-002356.4,,,G,321.48,-0.399,744.732,,0.155555057778,-19.21,0.9682896684964178,3801893963.205628
1550864,2458683,,,SDSSJ212557.06-073338.0,,,G,321.488,-7.5606,1000.0,,0.202815791408,-21.2,0.9682907897585179,23768402866.24873
1550866,2458685,,,SDSSJ212559.58-004857.7,,,G,321.498,-0.81598,1051.96,,0.212161426081,-20.09,0.9682911977385572,8550667128.846841
1550867,2458686,,,SDSSJ212559.86-003155.8,,,G,321.499,-0.5322100000000001,2535.13,,0.451985955993,-20.42,0.9682916259798582,11587773561.55131
1550869,2458688,,,SDSSJ212603.60-002235.2,,,G,321.515,-0.37643,422.669,,0.0921230560615,-18.53,0.9682919197075904,2032357010.936229
1550873,2458692,,,SDSSJ212612.53-001919.9,,,G,321.552,-0.32217,737.904,,0.154257677129,-20.21,0.9682928169493804,9549925860.214407
1550874,2458693,,,SDSSJ212612.70-003825.5,,,G,321.553,-0.64043,1028.02,,0.207866293933,-19.35,0.9682929767905136,4325138310.350115
1550875,2458694,,,SDSSJ212613.56-004308.0,,,G,321.557,-0.71885,839.46,,0.173369156685,-20.0,0.9682932676535609,7870457896.951001
1550877,2458696,,,SDSSJ212616.01-005428.4,,,G,321.567,-0.90791,648.634,,0.137117678559,-18.8,0.9682935766287096,2606153549.9988976
1550880,2458699,,,SDSSJ212620.08-005505.2,,,G,321.584,-0.91813,628.058,,0.13311927656,-19.69,0.968294237295476,5915616341.754743
1550881,2458700,,,SDSSJ212620.40-010254.0,,,G,321.585,-1.04837,762.079,,0.158843239422,-20.11,0.968294559171442,8709635899.560833
1550883,2458702,,,SDSSJ212624.41-010357.1,,,G,321.6020000000001,-1.06588,737.904,,0.154257677129,-19.21,0.9682948918467068,3801893963.205628
1550888,2458707,,,SDSSJ212631.37-010845.6,,,G,321.631,-1.14602,398.107,,0.08707801353900001,-18.38,0.9682956516567829,1770108958.3174183
1550890,2458709,,,SDSSJ212635.81-000845.6,,,G,321.649,-0.14601,907.821,,0.186017673009,-20.36,0.96829631020574,10964781961.431871
1550892,2458711,,,SDSSJ212641.29-074108.3,,,G,321.672,-7.68566,616.595,,0.130883615442,-20.13,0.9682967034825144,8871560120.37962
1550896,2458715,,,SDSSJ212647.06-010507.4,,,G,321.696,-1.0853700000000002,645.654,,0.13653975827,-20.06,0.9682979701527864,8317637711.02671
1550897,2458716,,,SDSSJ212649.86-010855.9,,,G,321.708,-1.14888,835.6030000000002,,0.172650326325,-20.14,0.9682983010465256,8953647655.495974
1550898,2458717,,,SDSSJ212650.99-002006.4,,,G,321.713,-0.33517,1028.02,,0.207866293933,-19.54,0.968298491455998,5152286445.817583
1550900,2458719,,,SDSSJ212654.68-010733.3,,,G,321.728,-1.12597,645.654,,0.13653975827,-19.04,0.9682989549079098,3250872973.8543468
1550903,2458722,,,SDSSJ212703.75-010202.5,,,G,321.766,-1.0340200000000002,831.7639999999999,,0.171934645967,-20.48,0.9683000564126352,12246161992.650517
1550905,2458724,,,SDSSJ212706.56-000832.4,,,G,321.777,-0.14232999999999998,755.092,,0.15752023876,-20.07,0.9683004225816652,8394599865.193998
1550912,2458731,,,SDSSJ212719.91-004608.3,,,G,321.833,-0.769,1091.44,,0.219205669603,-20.46,0.9683027999441152,12022644346.17418
1550913,2458732,,,SDSSJ212720.64-075553.8,,,G,321.836,-7.9316,472.0630000000001,,0.102172191086,-19.44,0.968302973599618,4698941086.05216
1550914,2458733,,,SDSSJ212723.20-001847.2,,,G,321.847,-0.31314000000000003,625.173,,0.132557106279,-19.58,0.9683031711548564,5345643593.969735
1550915,2458734,,,SDSSJ212723.73-004923.0,,,G,321.849,-0.82311,734.5139999999999,,0.153612766806,-19.53,0.9683033598186443,5105049999.754086
1550917,2458736,,,SDSSJ212725.33-005251.6,,,G,321.855,-0.8809799999999999,588.844,,0.12544671272299998,-18.89,0.9683035547565984,2831391995.799391
1550919,2458738,,,SDSSJ212727.15-010125.2,,,G,321.863,-1.02367,843.335,,0.174090507045,-19.57,0.9683039631619812,5296634438.916602
1550922,2458741,,,SDSSJ212738.07-001536.6,,,G,321.909,-0.26019000000000003,751.623,,0.156862728431,-19.51,0.9683044862424132,5011872336.272736
1550923,2458742,,,SDSSJ212739.26-070650.1,,,G,321.913,-7.1139,398.107,,0.08707801353900001,-19.65,0.9683046969540644,5701642722.807478
1550924,2458743,,,SDSSJ212747.36-002228.4,,,G,321.947,-0.37455,542.001,,0.116189488095,-18.79,0.9683047923848612,2582260190.634601
1550927,2458746,,,SDSSJ212751.07-004338.0,,,G,321.963,-0.72724,539.511,,0.115694517847,-19.28,0.9683056416344288,4055085354.48386
1550928,2458747,,,SDSSJ212752.13-000052.8,,,G,321.967,-0.014730000000000004,1032.76,,0.208718264359,-20.96,0.9683063458223149,19054607179.632526
1550929,2458748,,,SDSSJ212757.29-000801.6,,,G,321.9890000000001,-0.13382,1137.63,,0.227386853693,-20.52,0.9683068153795642,12705741052.085394
1550930,2458749,,,SDSSJ212757.76-000610.3,,,G,321.991,-0.10284,616.595,,0.130883615442,-19.76,0.9683070485580888,6309573444.801943
1550935,2458754,,,SDSSJ212803.88-005850.0,,,G,322.016,-0.98053,839.46,,0.173369156685,-20.5,0.9683082205005902,12473835142.429485
1550937,2458756,,,SDSSJ212808.70-001230.4,,,G,322.036,-0.20845,539.511,,0.115694517847,-19.57,0.9683086031787392,5296634438.916602
1550938,2458757,,,SDSSJ212809.14-004634.5,,,G,322.038,-0.7762399999999999,549.5409999999998,,0.117686578843,-18.39,0.96830866920072,1786487574.8520534
1550940,2458759,,,SDSSJ212813.68-004618.1,,,G,322.057,-0.77171,839.46,,0.173369156685,-19.58,0.9683092196859368,5345643593.969735
1550941,2458760,,,SDSSJ212814.15-003722.7,,,G,322.059,-0.62302,1061.7,,0.213903796952,-20.75,0.968309800034014,15703628043.33558
1550945,2458764,,,SDSSJ212823.64-071020.5,,,G,322.099,-7.172389999999999,390.841,,0.08557924278960001,-18.92,0.9683106249630496,2910717118.06662
1550947,2458766,,,SDSSJ212826.12-004721.7,,,G,322.1090000000001,-0.7893600000000001,547.016,,0.117185518593,-19.28,0.9683109017903484,4055085354.48386
1550948,2458767,,,SDSSJ212827.32-003547.1,,,G,322.1140000000001,-0.59646,539.511,,0.115694517847,-18.69,0.9683109888242696,2355049283.896009
1550949,2458768,,,SDSSJ212827.70-004515.3,,,G,322.115,-0.75427,539.511,,0.115694517847,-19.2,0.9683111280400766,3767037989.8390775
1550951,2458770,,,SDSSJ212828.64-005214.9,,,G,322.119,-0.8707799999999999,794.328,,0.164924632462,-20.11,0.9683116235715454,8709635899.560833
1550953,2458772,,,SDSSJ212829.15-000311.5,,,G,322.121,-0.05319,843.335,,0.174090507045,-19.77,0.9683120475714322,6367955209.079162
1550954,2458773,,,SDSSJ212831.06-005845.8,,,G,322.13,-0.97937,557.186,,0.119201729601,-19.18,0.9683121842462644,3698281797.8026743
1550956,2458775,,,SDSSJ212834.51-000122.1,,,G,322.144,-0.02282,539.511,,0.115694517847,-18.89,0.9683125075033776,2831391995.799391
1550958,2458777,,,SDSSJ212835.80-004517.1,,,G,322.149,-0.75476,831.7639999999999,,0.171934645967,-19.54,0.968313067475906,5152286445.817583
1550959,2458778,,,SDSSJ212836.12-000958.2,,,G,322.151,-0.16616,613.762,,0.130330055165,-19.76,0.9683133006544306,6309573444.801943
1550960,2458779,,,SDSSJ212838.07-011225.1,,,G,322.159,-1.20697,831.7639999999999,,0.171934645967,-19.73,0.9683135274781928,6137620051.647945
1550961,2458780,,,SDSSJ212841.43-002420.3,,,G,322.173,-0.40561,851.138,,0.175541817771,-19.63,0.9683137343439228,5597576014.951093
1550962,2458781,,,SDSSJ212843.59-002951.9,,,G,322.182,-0.49774,2511.89,,0.448529144265,-20.45,0.9683141745829598,11912420080.273762
1550964,2458783,,,SDSSJ212844.98-001136.1,,,G,322.187,-0.19333,422.669,,0.0921230560615,-19.33,0.9683144759470192,4246195639.4631295
1550966,2458785,,,SDSSJ212846.01-000439.5,,,G,322.192,-0.07765,648.634,,0.137117678559,-19.7,0.9683149983678808,5970352865.838366
1550967,2458786,,,SDSSJ212849.84-005421.2,,,G,322.208,-0.90593,463.447,,0.100428350214,-19.44,0.9683151720233838,4698941086.05216
1550968,2458787,,,SDSSJ212850.52-005144.6,,,G,322.21,-0.86239,461.318,,0.0999967999984,-18.95,0.9683152826064302,2992264636.608183
1550970,2458789,,,SDSSJ212853.73-010236.8,,,G,322.224,-1.0435299999999998,628.058,,0.13311927656,-18.95,0.9683156158732386,2992264636.608183
1550973,2458792,,,SDSSJ212855.49-002709.9,,,G,322.231,-0.4528,968.278,,0.197067248534,-20.44,0.9683165266847584,11803206356.517323
1550975,2458794,,,SDSSJ212901.29-002636.7,,,G,322.255,-0.44357,1032.76,,0.208718264359,-20.82,0.9683173258542852,16749428760.26445
1550978,2458797,,,SDSSJ212909.18-011206.6,,,G,322.288,-1.20185,630.957,,0.133683756842,-19.88,0.9683178560215429,7046930689.671453
1550980,2458799,,,SDSSJ212910.53-000119.1,,,G,322.2940000000001,-0.02193,891.2510000000002,,0.182967001484,-19.28,0.9683181058108281,4055085354.48386
1550984,2458803,,,SDSSJ212915.29-064632.2,,,G,322.314,-6.775639999999999,1506.61,,0.290635945318,-20.12,0.9683191356268352,8790225168.308859
1550985,2458804,,,SDSSJ212917.25-004509.5,,,G,322.322,-0.75263,946.237,,0.193053306527,-19.57,0.9683193313708764,5296634438.916602
1550986,2458805,,,SDSSJ212917.32-003507.6,,,G,322.322,-0.5854199999999999,389.045,,0.08520817260410002,-18.7,0.9683194192101124,2376840286.6248736
1550987,2458806,,,SDSSJ212917.87-002302.3,,,G,322.325,-0.38397,787.046,,0.163555011778,-19.71,0.9683196418938744,6025595860.743593
