,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
978132,999114,,,,07132755-2852219,,G,108.364822,-28.872772,307.517433763,,0.068178,-20.7563,0.5456126917977486,15795013447.887297
978133,999115,,,,07142106-2936253,,G,108.587753,-29.607052000000003,998.728173223,,0.202586,-21.3492,0.5456136995842797,27269677382.86969
978134,999116,,,,07140491-2539023,,G,108.520493,-25.650646,444.287556645,,0.096537,-20.0303,0.5456139986788644,8093194915.261347
978135,999117,,,,07143040-2520253,,G,108.626701,-25.34038,649.161496436,,0.13722,-20.9448,0.5456146930770058,18789706657.34957
978136,999118,,,,07142531-2512253,,G,108.605476,-25.20705,570.009831955,,0.12173699999999997,-21.1714,0.5456155486332195,23150479996.236076
978137,999119,,,,07144641-2451303,,G,108.693413,-24.858425,870.4077460039999,,0.179116,-22.8596,0.5456195993189475,109607431304.98956
978138,999120,,,,07144234-2509163,,G,108.676445,-25.154531,625.347091042,,0.132591,-19.8096,0.5456198433968991,6604500843.780772
978139,999121,,,,07143634-2522152,,G,108.651443,-25.370909,565.928835936,,0.120931,-20.3238,0.5456202353269373,10605227761.264956
978140,999122,,,,07145585-2835393,,G,108.732719,-28.594263,470.999132249,,0.101957,-20.5481,0.5456207171954512,13038871340.510344
978141,999123,,,,07144743-2932073,,G,108.697662,-29.535372,789.8518015999998,,0.16408299999999998,-20.6437,0.5456212434169047,14239016720.41065
978142,999124,,,,07152385-2931514,,G,108.849411,-29.53097,457.91636118699995,,0.099307,-20.8999,0.5456219096842828,18028516844.35967
978143,999125,,,,07150693-2929054,,G,108.778885,-29.484844,554.279665545,,0.118626,-20.4836,0.5456223637602846,12286834259.636894
978144,999126,,,,07152829-2808534,,G,108.867897,-28.148190000000003,665.465667098,,0.140375,-21.4676,0.5456234876625583,30411651144.358364
978145,999127,,,,07151922-2807384,,G,108.830093,-28.127359,563.1665194369999,,0.120385,-21.3632,0.5456245085281115,27623582404.0427
978146,999128,,,,07150671-2612044,,G,108.777992,-26.201233,362.67221824,,0.07974099999999999,-20.8046,0.5456251188072857,16513533051.067547
978147,999129,,,,07150866-2604174,,G,108.786102,-26.071514,446.12983115199995,,0.096912,-21.0873,0.545625910594619,21424959024.37946
978148,999130,,,,07151350-2552354,,G,108.806259,-25.876522,313.614319812,,0.069465,-21.628,0.545627213427017,35253318119.58877
978149,999131,,,,07152681-2515164,,G,108.861748,-25.254581,308.378978146,,0.06836,-20.7544,0.5456277961317556,15767396903.416925
978150,999132,,,,07160483-2435580,,G,109.020149,-24.599455,435.88803726599997,,0.094825,-21.8469,0.5456293899858037,43128067645.18153
978151,999133,,,,07155935-2540340,,G,108.997314,-25.676123,305.747671092,,0.067804,-19.6638,0.5456296033927492,5774574650.006845
978152,999134,,,,07154602-2551340,,G,108.941765,-25.859449,352.165804904,,0.077552,-21.0997,0.5456304042747804,21671052287.8236
978153,999135,,,,07153447-2612029,,G,108.893646,-26.200815,589.201247372,,0.12551700000000002,-21.2393,0.54563131504443,24644499353.353752
978154,999136,,,,07155616-2704020,,G,108.984024,-27.067234000000006,475.962134452,,0.10296,-21.3889,0.5456323603627211,28285248592.054882
978155,999137,,,,07155501-2914030,,G,108.979233,-29.234179,341.618001243,,0.075348,-20.3507,0.5456327621244367,10871262939.469864
978156,999138,,,,07153774-2941079,,G,108.907272,-29.685545,329.728978008,,0.07285599999999999,-19.8438,0.5456330140130583,6815849621.514486
978157,999139,,,,07155210-2933250,,G,108.967087,-29.556955,312.604548558,,0.069252,-21.311,0.5456339869586391,26326916742.184963
978158,999140,,,,07160123-2949590,,G,109.00515,-29.833067,557.081625921,,0.119181,-20.3386,0.5456343842677733,10750780626.090937
978159,999141,,,,07161509-2920070,,G,109.062912,-29.335283,640.215512425,,0.135484,-21.2986,0.5456353461647281,26027952170.854733
978160,999142,,,,07163597-2732320,,G,109.149902,-27.542231,361.93208443699996,,0.079587,-21.0641,0.5456361212126386,20972007289.75029
978161,999143,,,,07160781-2655129,,G,109.032562,-26.920267,401.16562399300005,,0.08770800000000001,-20.9216,0.5456368009302927,18392467614.14128
978162,999144,,,,07160681-2615539,,G,109.028381,-26.26499,703.7756508460001,,0.147744,-21.3642,0.5456378227365309,27649036383.857605
978163,999145,,,,07163112-2621560,,G,109.129692,-26.36557,1219.58987698,,0.24175,-21.5021,0.5456389829250134,31393519008.17992
978164,999146,,,,07162481-2546400,,G,109.103386,-25.777792,314.444160503,,0.06964,-20.2717,0.5456393564920522,10108343695.060144
978165,999147,,,,07162490-2455110,,G,109.103783,-24.919735,793.818780085,,0.164829,-21.3826,0.5456403957624324,28121598279.634388
978166,999148,,,,07161972-2415540,,G,109.082207,-24.265011,667.433379385,,0.140755,-21.048,0.5456411594022229,20663315175.644947
978167,999149,,,,07170286-2451010,,G,109.261955,-24.850286,621.562165043,,0.131853,-21.1394,0.545641990110523,22478120756.850697
978168,999150,,,,07165352-2500090,,G,109.223038,-25.002506,1156.14785714,,0.230649,-21.9581,0.5456437558578188,47779323901.61774
978169,999151,,,,07165594-2509260,,G,109.233124,-25.15723,761.237512715,,0.158684,-21.3456,0.5456447603083431,27179408435.17239
978170,999152,,,,07170110-2536400,,G,109.254593,-25.61112,294.79414822,,0.065485,-21.2916,0.5456457160236676,25860683551.50296
978171,999153,,,,07165878-2636080,,G,109.244949,-26.60223,507.496450254,,0.109304,-20.5752,0.5456462100709899,13368417492.17554
978172,999154,,,,07165182-2935560,,G,109.215942,-29.598892,303.435077468,,0.067315,-21.0143,0.5456469503723543,20031801129.992348
978173,999155,,,,07163843-2950279,,G,109.160133,-29.841089,322.85312493099997,,0.071411,-20.673,0.5456474909879248,14628506869.99861
978174,999156,,,,07174848-2947591,,G,109.452011,-29.799774,343.525237835,,0.07574700000000001,-20.5738,0.5456479843986094,13351190726.521463
983904,1004898,,,,06575082-2100381,,G,104.461754,-21.010597,383.886833181,,0.084142,-20.652,0.5497706288543504,14348285182.325848
983905,1004899,,,,06575044-2020391,,G,104.460167,-20.344208,324.731364922,,0.071806,-21.0966,0.5497714274529601,21609265229.159092
983906,1004900,,,,06575577-2024181,,G,104.482407,-20.405037,422.59998186400003,,0.092109,-21.0196,0.5497721713769258,20129825030.753292
983907,1004901,,,,06573601-2015151,,G,104.400047,-20.254206,530.034112571,,0.113808,-19.8645,0.5497724281139776,6947043207.49859
983915,1004909,,,,06585706-2235504,,G,104.737785,-22.597343,301.37914618900004,,0.06688,-19.9746,0.5497788160172508,7688471343.508764
983916,1004910,,,,06585546-2223264,,G,104.731117,-22.390678,417.055707705,,0.090973,-21.182,0.5497796799671331,23377604122.7469
983917,1004911,,,,06583286-2202074,,G,104.636932,-22.035393,473.12608122,,0.102387,-20.2699,0.5497800529153626,10091599347.312986
983918,1004912,,,,06584674-2152434,,G,104.694771,-21.878736,486.69599971199995,,0.105125,-20.9133,0.5497807274566696,18252400935.68567
983919,1004913,,,,06585048-2150364,,G,104.710335,-21.843458,540.363253623,,0.115864,-21.0994,0.5497815281174394,21665065181.9772
983920,1004914,,,,06585605-2128554,,G,104.733582,-21.482067,453.19749029300004,,0.098349,-21.2664,0.5497824619060011,25267367676.042118
983921,1004915,,,,06585376-2128244,,G,104.724022,-21.473457,664.916931286,,0.140269,-21.6628,0.5497838071731899,36401560346.09348
983922,1004916,,,,06583446-2058054,,G,104.643616,-20.968174,444.47911259,,0.096576,-20.6653,0.5497843439682985,14525129062.929544
983923,1004917,,,,06585507-2027024,,G,104.729485,-20.450678,481.34777480400004,,0.104047,-20.4043,0.5497847660616871,11421417313.75475
983924,1004918,,,,06582906-2010173,,G,104.621109,-20.171497,691.96111489,,0.145478,-22.1154,0.5497868070877469,55228086959.68065
983930,1004924,,,,06590834-2007502,,G,104.78476,-20.130638,933.2094711369999,,0.190673,-21.1479,0.5497922993864365,22654787870.962097
983931,1004925,,,,06591835-2019063,,G,104.826485,-20.31842,504.433637744,,0.10869,-21.029,0.549793049779049,20304860027.16808
983932,1004926,,,,06591236-2050283,,G,104.801529,-20.841198,613.418701918,,0.13026300000000002,-21.3148,0.5497940261358365,26419220524.693604
983933,1004927,,,,06592086-2101383,,G,104.836922,-21.027309,295.12428154400004,,0.065555,-20.688,0.5497945742721188,14832009671.81883
983934,1004928,,,,06591772-2128403,,G,104.823845,-21.477865,815.288307112,,0.168856,-21.8316,0.5497961458233738,42524576775.101234
983935,1004929,,,,06590088-2129512,,G,104.753685,-21.497574,558.3544827769999,,0.119433,-21.3236,0.5497971301257869,26634221059.854282
983936,1004930,,,,06591859-2236393,,G,104.827492,-22.61092,441.243574748,,0.095917,-20.2374,0.5497974920757609,9793997752.015331
983937,1004931,,,,06591331-2304323,,G,104.805481,-23.075642,420.544343973,,0.091688,-20.7421,0.5497980682164527,15589780482.767376
983938,1004932,,,,06592772-2259212,,G,104.86554,-22.989246,477.79451690699995,,0.10333,-20.7682,0.5497986583747939,15969083802.963247
983939,1004933,,,,06592683-2339192,,G,104.861824,-23.655359,377.433887528,,0.08280599999999999,-20.4092,0.5497990823774234,11473079422.42631
983940,1004934,,,,06593681-2246420,,G,104.903381,-22.778334,371.45466808599997,,0.081566,-20.8635,0.5497997266780441,17434118758.257027
983941,1004935,,,,06593659-2245029,,G,104.902489,-22.750832,1095.4021673,,0.21991,-21.7629,0.5498012018700484,39917193565.1718
983942,1004936,,,,06594801-2248360,,G,104.950081,-22.810003,344.290327747,,0.075907,-19.8216,0.5498014486606121,6677901363.764511
983943,1004937,,,,06594390-2232000,,G,104.932922,-22.533337,586.286541319,,0.124944,-21.4725,0.5498025776465947,30549211132.155087
983944,1004938,,,,06593978-2232229,,G,104.915779,-22.539722,358.920227365,,0.07896,-20.579,0.5498030734260771,13415287982.661295
983945,1004939,,,,06594332-2213170,,G,104.930534,-22.221392,415.76352603099997,,0.090708,-20.9722,0.5498037855712745,19269923919.490788
983946,1004940,,,,06594772-2217150,,G,104.948837,-22.287502,508.704250876,,0.109546,-20.9873,0.549804507689905,19539794862.990242
983947,1004941,,,,06594008-2212190,,G,104.91703,-22.20528,697.838542642,,0.146606,-20.6668,0.5498050452271359,14545210138.643671
983948,1004942,,,,06595590-2153069,,G,104.982941,-21.885275,402.78807522,,0.088042,-20.6874,0.5498055930605904,14823815464.721731
983949,1004943,,,,06593578-2201079,,G,104.899086,-22.018887,693.0912090789999,,0.145695,-21.233,0.5498064985607888,24501913368.80788
983950,1004944,,,,06595660-2137139,,G,104.985847,-21.620552,482.08657528199996,,0.104196,-21.4086,0.5498075630188366,28803150920.500893
983951,1004945,,,,06594184-2055250,,G,104.92437,-20.923613,558.950635125,,0.119551,-20.7459,0.5498081411795129,15644439207.947031
983952,1004946,,,,06595403-2036360,,G,104.975151,-20.610001,463.252845668,,0.100389,-20.8881,0.5498088002449698,17833640185.651703
983962,1004956,,,,07002543-2102111,,G,105.10598,-21.036423000000006,578.823133363,,0.123475,-21.0127,0.5498146009218736,20002302917.349518
983963,1004957,,,,07002678-2050371,,G,105.111595,-20.843643,353.944341516,,0.077923,-20.2747,0.5498149755225437,10136312703.687387
983964,1004958,,,,07000542-2156570,,G,105.022606,-21.949192,836.518146259,,0.172821,-21.2194,0.5498158697511314,24196915062.52071
983965,1004959,,,,07000544-2231010,,G,105.022682,-22.516972,466.05220772800004,,0.100956,-21.2292,0.5498167720876825,24416308296.52628
983966,1004960,,,,07001756-2239301,,G,105.073196,-22.658369,994.8676154469999,,0.201888,-21.2988,0.5498177341618415,26032747138.447517
983967,1004961,,,,07000470-2240430,,G,105.019608,-22.678637,447.59936233300004,,0.097211,-20.3214,0.5498181252264824,10581810990.19493
983968,1004962,,,,07002552-2256541,,G,105.106369,-22.948366,369.05606018199995,,0.081068,-20.6105,0.5498186356004915,13810201014.445469
983969,1004963,,,,07000047-2257050,,G,105.001991,-22.951406,433.52160308199996,,0.094342,-20.6191,0.5498191500331714,13920024510.990046
983970,1004964,,,,07001138-2330211,,G,105.047424,-23.505865,494.64715277199997,,0.106725,-20.5235,0.5498196211065367,12746765610.253172
983971,1004965,,,,07001128-2354101,,G,105.047035,-23.902809,419.163146165,,0.091405,-20.9519,0.5498203200604646,18912981598.128223
983972,1004966,,,,07004812-2007073,,G,105.200508,-20.118717,671.900143987,,0.14161700000000002,-21.1875,0.5498211883979505,23496328208.483192
983975,1004969,,,,07010265-2009059,,G,105.261063,-20.151649,305.69090205,,0.06779199999999999,-21.3364,0.5498234615139014,26950076356.96524
983976,1004970,,,,07011240-2056449,,G,105.301689,-20.945827,397.335719068,,0.08691900000000001,-20.4758,0.5498239123394809,12198881146.389187
983977,1004971,,,,07012598-2131329,,G,105.358276,-21.525831,364.36932309699995,,0.080094,-21.2917,0.5498248681428343,25863065518.172626
983978,1004972,,,,07011609-2130139,,G,105.31707,-21.503887,381.27725634,,0.083602,-20.8652,0.549825513453064,17461437748.672226
983979,1004973,,,,07011767-2136039,,G,105.323631,-21.60111,347.821402897,,0.076645,-21.3378,0.5498265107134083,26984849483.89253
983980,1004974,,,,07011702-2130059,,G,105.320953,-21.501665,485.26646131800004,,0.104837,-20.3869,0.5498269260962468,11239836659.808249
983981,1004975,,,,07011792-2242259,,G,105.324707,-22.707222,428.426204831,,0.093301,-20.9734,0.5498276390289712,19291233600.475296
983982,1004976,,,,07012884-2244359,,G,105.370193,-22.743328,501.412993615,,0.108084,-21.01,0.54982837640421,19952623149.688828
983983,1004977,,,,07012423-2323489,,G,105.350975,-23.396942000000006,403.390599964,,0.088166,-20.4786,0.5498288283939221,12230381384.142931
983984,1004978,,,,07015364-2219165,,G,105.473541,-22.321251,1212.66592937,,0.240544,-21.0527,0.5498295953465675,20752957658.54983
983985,1004979,,,,07013815-2108305,,G,105.408974,-21.141806,286.033529713,,0.063625,-19.5621,0.549829789671511,5258235101.615174
983986,1004980,,,,07020021-2048354,,G,105.500877,-20.809855,361.28338890599997,,0.079452,-20.4362,0.5498302243504014,11761968175.72322
983987,1004981,,,,07015293-2044075,,G,105.470551,-20.735418,740.930728005,,0.154833,-20.9099,0.5498308967826756,18195332656.85217
983992,1004986,,,,07022714-2009182,,G,105.613098,-20.155073,599.043380286,,0.127449,-21.0333,0.5498344333380485,20385435788.82277
983993,1004987,,,,07022892-2026432,,G,105.620529,-20.445351,452.21305597599996,,0.098149,-20.9307,0.5498351187766359,18547270247.251987
983994,1004988,,,,07022101-2054132,,G,105.587578,-20.903685,593.976875022,,0.12645499999999998,-21.3908,0.5498361659257986,28334790113.105114
983995,1004989,,,,07020494-2101491,,G,105.520607,-21.030333,780.590313897,,0.162339,-21.0011,0.549836897281329,19789735970.443115
983996,1004990,,,,07021999-2146102,,G,105.583313,-21.769516,398.116916857,,0.08707999999999999,-20.0381,0.5498371985323655,8151546306.702591
983997,1004991,,,,07021950-2336052,,G,105.581268,-23.60146,407.396915565,,0.08899,-19.8191,0.5498374447553265,6662542616.828577
983998,1004992,,,,07020361-2348101,,G,105.515053,-23.802828,446.449247341,,0.096977,-21.0039,0.5498381779993803,19840837492.02301
983999,1004993,,,,07023929-2345126,,G,105.663742,-23.753506,471.671718507,,0.102093,-20.5282,0.5498386511163765,12802064177.235128
984000,1004994,,,,07023879-2258466,,G,105.661629,-22.979618,539.2416814669999,,0.115641,-20.9529,0.5498393507143612,18930409122.36462
984001,1004995,,,,07024266-2224016,,G,105.67778,-22.400455,400.869383406,,0.087647,-20.555,0.5498398356549661,13121998990.192095
984002,1004996,,,,07025469-2134016,,G,105.72789,-21.567127,579.3358585,,0.123576,-21.2017,0.5498407154237532,23805647580.426132
984003,1004997,,,,07025282-2112016,,G,105.720116,-21.200459,438.658064561,,0.09539,-20.8596,0.5498413574141767,17371607171.842678
984004,1004998,,,,07025924-2053456,,G,105.746872,-20.896013,366.432867895,,0.080523,-20.897,0.5498420219043301,17980426951.774418
984005,1004999,,,,07024004-2100376,,G,105.666847,-21.010452,440.68413428800005,,0.095803,-20.5756,0.5498425161336996,13373343506.538794
984006,1005000,,,,07024211-2058426,,G,105.675484,-20.97851,550.76849195,,0.11793,-21.2158,0.5498434074021837,24116817669.74446
984012,1005006,,,,07030790-2053007,,G,105.782951,-20.883554,303.000159,,0.067223,-21.1722,0.5498493776474362,23167544186.18706
984013,1005007,,,,07032553-2107328,,G,105.8564,-21.12579,500.27211442699996,,0.107855,-21.19,0.5498502479866467,23550492838.96009
984014,1005008,,,,07031153-2153008,,G,105.798065,-21.88356,592.4234524469999,,0.12615,-20.9772,0.549850963418957,19358869846.983738
984015,1005009,,,,07032432-2254298,,G,105.851372,-22.908289,344.199464837,,0.075888,-20.7751,0.549851557339777,16070892645.879368
984016,1005010,,,,07030323-2309457,,G,105.763466,-23.16271,297.85143792900004,,0.066133,-20.184,0.5498519019185735,9323951375.406328
984023,1005017,,,,07043160-2004573,,G,106.131706,-20.082598,572.006187404,,0.122131,-21.522,0.5498565980316524,31974223032.04937
984024,1005018,,,,07042209-2004583,,G,106.092079,-20.082878,550.6878098230001,,0.117914,-21.3585,0.5498576144875729,27504262230.303238
984025,1005019,,,,07043646-2218041,,G,106.151955,-22.301159,338.37467214,,0.074669,-21.04,0.5498583725213362,20511621788.25571
984026,1005020,,,,07044896-2135032,,G,106.204002,-21.584229,386.706265005,,0.084725,-20.7289,0.5498589416999187,15401392894.6812
984027,1005021,,,,07043947-2103231,,G,106.164482,-21.05644,304.565172699,,0.067554,-20.5884,0.5498594417903556,13531938022.110779
984028,1005022,,,,07050376-2106012,,G,106.265701,-21.100336,359.506072132,,0.079082,-21.4295,0.549860526937295,29362971257.566963
984029,1005023,,,,07050230-2024452,,G,106.25959,-20.41256,360.610789069,,0.079312,-20.5182,0.5498609957167284,12684694147.371923
984035,1005029,,,,07060044-2311163,,G,106.501854,-23.187881,313.590612947,,0.06946000000000001,-21.0798,0.5498647674115832,21277470643.87215
984036,1005030,,,,07060043-2233073,,G,106.501801,-22.55205,786.5041707889999,,0.163453,-21.7935,0.5498662847712988,41058208896.991516
984037,1005031,,,,07053771-2121283,,G,106.407158,-21.357862,332.259009281,,0.073387,-21.0284,0.5498670347493435,20293642246.717525
984038,1005032,,,,07060048-2123323,,G,106.502007,-21.392328,361.595709439,,0.07951699999999999,-20.1861,0.5498673799952594,9342002948.0108
984039,1005033,,,,07055094-2010013,,G,106.462273,-20.167046,435.45187735900004,,0.094736,-20.6107,0.5498678904632917,13812745181.803793
984046,1005040,,,,07063016-2053251,,G,106.625671,-20.89031,400.199285687,,0.087509,-20.0034,0.5498746017062296,7895142990.336275
984047,1005041,,,,07060613-2208200,,G,106.525558,-22.138895,350.95344739300003,,0.077299,-20.7692,0.5498751924083771,15983798648.084988
984048,1005042,,,,07063053-2157221,,G,106.62721299999998,-21.956142,329.85281731599997,,0.072882,-20.7096,0.5498757515586611,15130037345.694815
984049,1005043,,,,07065387-2210335,,G,106.724495,-22.175983,398.815765386,,0.087224,-20.9629,0.5498764576299464,19105570041.35879
984050,1005044,,,,07064982-2039125,,G,106.707596,-20.653481,571.1244327119999,,0.121957,-21.5437,0.5498776631336523,32619702812.008312
984061,1005055,,,,07073730-2105069,,G,106.905418,-21.085272,320.524535793,,0.070921,-20.7223,0.5498846422135305,15308054509.237509
984062,1005056,,,,07072191-2130529,,G,106.841324,-21.514717,464.541194465,,0.10065,-20.9911,0.5498853668639531,19608302580.508373
984063,1005057,,,,07071380-2137069,,G,106.807541,-21.618597,329.319386274,,0.07277,-20.7301,0.5498859366719628,15418424553.481472
984064,1005058,,,,07074106-2343184,,G,106.921104,-23.721802,429.556302412,,0.093532,-21.3141,0.5498869123994728,26402192913.39914
984065,1005059,,,,07075258-2136025,,G,106.969116,-21.600706,466.348552584,,0.101016,-20.4756,0.549887363142015,12196634236.393324
984066,1005060,,,,07074614-2127565,,G,106.942276,-21.4657,414.067288465,,0.09036,-21.8974,0.5498890328808563,45181432882.095184
984067,1005061,,,,07074178-2126084,,G,106.92408799999998,-21.435694,860.176773068,,0.17722000000000002,-21.7739,0.5498905230945499,40323665179.75903
984068,1005062,,,,07074099-2126364,,G,106.920799,-21.44347,519.870844249,,0.11178,-20.8955,0.5498911866673101,17955603225.506516
984069,1005063,,,,07080741-2124115,,G,107.030907,-21.403204,631.719039655,,0.133832,-20.7536,0.5498917689428541,15755783335.158163
984070,1005064,,,,07074077-2017504,,G,106.919876,-20.297358,699.7419712430002,,0.146971,-21.8697,0.5498933966210651,44043315051.5239
984078,1005072,,,,07091119-2152134,,G,107.296646,-21.870411,404.21679820099996,,0.088336,-20.5351,0.5498966043585701,12883682093.259918
984079,1005073,,,,07091368-2314465,,G,107.307007,-23.24625,352.060366446,,0.07753,-20.1781,0.5498969470699692,9273421500.158098
989461,1010456,,,,07101695-2050467,,G,107.570633,-20.846323,286.630995752,,0.063752,-21.0206,0.5538290758668235,20148373825.493885
989462,1010457,,,,07101659-2347127,,G,107.56916,-23.786877,390.462367845,,0.085501,-19.9159,0.5538293450503943,7283833336.185489
989463,1010458,,,,07104527-2235436,,G,107.688644,-22.595448,447.33392107699996,,0.097157,-20.9072,0.5538300158125469,18150140865.55496
989464,1010459,,,,07104908-2125006,,G,107.704536,-21.41684,320.899858075,,0.071,-21.0788,0.5538308014253451,21257882391.29213
989467,1010462,,,,07112435-2309235,,G,107.851463,-23.156549,405.733584997,,0.088648,-21.0902,0.5538336468959588,21482261555.675804
989468,1010463,,,,07112413-2306105,,G,107.850571,-23.102938,406.521387324,,0.08881,-20.6954,0.5538341987809073,14933444766.835855
989469,1010464,,,,07113189-2304095,,G,107.882881,-23.06933,384.558853929,,0.084281,-20.6678,0.5538347368134565,14558612943.531858
989470,1010465,,,,07115764-2318270,,G,107.990204,-23.307524,612.093619342,,0.130004,-20.9701,0.5538354475825742,19232688603.611324
989471,1010466,,,,07121021-2231300,,G,108.042542,-22.525015,685.867554893,,0.144307,-21.1822,0.5538363116916166,23381910833.218567
989472,1010467,,,,07124083-2122146,,G,108.170158,-21.370743,591.043667084,,0.125879,-21.6641,0.5538376585705178,36445171648.666016
989473,1010468,,,,07122905-2255416,,G,108.121071,-22.928246,717.965632568,,0.15045799999999998,-21.9635,0.5538394331217813,48017550301.39799
989477,1010472,,,,07132662-2059276,,G,108.360939,-20.991005,375.41723114900003,,0.082388,-20.5076,0.5538415022163385,12561456536.573444
989478,1010473,,,,07134065-2138096,,G,108.419403,-21.636003,382.345028436,,0.08382300000000001,-20.7793,0.5538420984390974,16133180768.48296
989479,1010474,,,,07131562-2141435,,G,108.315086,-21.695436,433.39425849099996,,0.094316,-20.2434,0.5538424623948178,9848271208.736242
989480,1010475,,,,07131605-2253145,,G,108.316895,-22.887381,294.841308203,,0.065495,-19.8559,0.5538427171063157,6892233779.893678
989481,1010476,,,,07134656-2159305,,G,108.444031,-21.991816,370.96807718800005,,0.081465,-21.0077,0.5538434529211682,19910400683.436096
989482,1010477,,,,07140719-2146406,,G,108.529991,-21.777945000000006,349.80375902300005,,0.077059,-20.7981,0.5538440595576856,16414966471.683203
989483,1010478,,,,07134901-2116055,,G,108.454247,-21.268209,327.733852226,,0.072437,-21.2166,0.5538449514831225,24134594145.990276
989485,1010480,,,,07144279-2041524,,G,108.678322,-20.697914,359.059477035,,0.078989,-20.3288,0.5538465285050223,10654179268.46563
989486,1010481,,,,07142385-2132124,,G,108.59938,-21.536798,303.60054978,,0.06735,-20.5615,0.5538470163575391,13200792361.922548
989487,1010482,,,,07142565-2235514,,G,108.60688,-22.597635,414.598500022,,0.090469,-21.2381,0.5538479261211249,24617276292.86311
989488,1010483,,,,07142464-2235544,,G,108.602669,-22.598467000000007,484.417914012,,0.104666,-20.6121,0.5538484372478035,13830567481.639095
989489,1010484,,,,07144523-2244024,,G,108.688469,-22.734022,445.01944937800005,,0.096686,-20.2209,0.5538487937387868,9646283022.545963
989491,1010486,,,,07151929-2022341,,G,108.830406,-20.376165,356.961691379,,0.078552,-21.3131,0.5538502688427432,26377886790.170948
989492,1010487,,,,07154355-2028102,,G,108.931473,-20.469509,311.178088056,,0.068951,-20.139,0.5538505994318582,8945404837.78867
989493,1010488,,,,07154172-2241552,,G,108.923851,-22.698677,390.38972696900004,,0.085486,-21.0165,0.5538513412347975,20072432216.433025
989494,1010489,,,,07153362-2312082,,G,108.890106,-23.20229,582.93681657,,0.124285,-20.9771,0.5538520566012171,19357086911.287216
989495,1010490,,,,07151816-2317321,,G,108.825676,-23.292273,331.567956734,,0.073242,-21.4969,0.5538532112464045,31243523090.716167
989496,1010491,,,,07152213-2332562,,G,108.842209,-23.548948,413.039190463,,0.090149,-20.726,0.5538537789067404,15360310683.850304
989497,1010492,,,,07161599-2351413,,G,109.066658,-23.861492,579.0566441230001,,0.123521,-21.7626,0.5538552536911904,39906165560.634315
989498,1010493,,,,07161154-2347233,,G,109.048119,-23.789829,972.537266763,,0.197841,-21.0755,0.5538560369198124,21193369012.640057
989499,1010494,,,,07155722-2111503,,G,108.988419,-21.197327,299.77305345,,0.06654,-21.102,0.5538568395002129,21717008433.479927
989500,1010495,,,,07160473-2042323,,G,109.019722,-20.708998,322.79608000900004,,0.071399,-20.2216,0.5538571962211086,9652504216.303656
989501,1010496,,,,07160274-2034473,,G,109.011421,-20.57983,354.246443568,,0.077986,-20.4995,0.5538576569957289,12468092051.556202
989502,1010497,,,,07155939-2036543,,G,108.997467,-20.615105,328.243241292,,0.07254400000000001,-21.26,0.5538585852961551,25118864315.095818
989503,1010498,,,,07171727-2214141,,G,109.321999,-22.237267000000006,397.359977427,,0.086924,-20.9589,0.5538592887709632,19035312019.65185
989504,1010499,,,,07171842-2101171,,G,109.326752,-21.021431,414.520519373,,0.090453,-20.4697,0.5538597370707681,12130536250.50724
989505,1010500,,,,07170898-2012021,,G,109.287453,-20.200603,359.995948879,,0.079184,-20.7085,0.5538602956548428,15114716300.850103
991539,1012540,,,,07183390-2842003,,G,109.641266,-28.700096,394.97855363400004,,0.08643300000000001,-20.9319,0.5553837245719394,18567780780.337242
991540,1012541,,,,07183700-2829063,,G,109.65419,-28.485096,317.39997741400003,,0.070263,-21.167,0.5553845766679849,23056851369.472862
991541,1012542,,,,07182174-2839143,,G,109.590614,-28.653984,577.087431334,,0.123133,-20.8572,0.5553852172408676,17333249961.849766
991542,1012543,,,,07183847-2604203,,G,109.660301,-26.072315,434.751184113,,0.094593,-21.6792,0.5553865829825047,36955578067.49379
991543,1012544,,,,07190332-2423312,,G,109.76384,-24.39201,454.32004725400003,,0.098577,-20.7958,0.5553871883352965,16380230168.4567
991544,1012545,,,,07185546-2443512,,G,109.73108700000002,-24.730892,355.0137996,,0.07814600000000001,-21.0862,0.5553879793208467,21403263588.30684
991545,1012546,,,,07190669-2549232,,G,109.777908,-25.823122,308.606233872,,0.06840800000000001,-20.6,0.5553884847828914,13677288255.958578
991546,1012547,,,,07191541-2720372,,G,109.814224,-27.34367,313.486304631,,0.069438,-20.3011,0.5553888686037298,10385801073.661793
991547,1012548,,,,07185792-2722402,,G,109.741356,-27.377840000000006,315.871943053,,0.069941,-21.0726,0.5553896497431406,21136837083.356247
991548,1012549,,,,07193691-2849463,,G,109.903824,-28.829531,371.5606667,,0.081588,-20.4501,0.555390090022727,11913517305.238005
991549,1012550,,,,07192291-2849012,,G,109.84548999999998,-28.817024,410.457989582,,0.089619,-21.3013,0.555391054314696,26092758818.42337
991550,1012551,,,,07194080-2851112,,G,109.920006,-28.853138,488.11611493199996,,0.105411,-20.7966,0.5553916601136928,16392304015.69799
991551,1012552,,,,07194830-2641571,,G,109.95126299999998,-26.699203000000004,401.986477681,,0.087877,-20.5301,0.5553921340593518,12824486951.065763
