,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1135921,1291257,,,102468,,,G,30.894,-44.74323,291.072,,0.0646953623477,-19.41,0.6633360553724393,4570881896.148752
1135922,1291258,,,102473,,,G,31.3399,-44.92866,405.509,,0.0886017743009,-20.53,0.6633365292744483,12823305826.560284
1135924,1291261,,,102478,,,G,31.4016,-44.59144000000001,648.634,,0.137117678559,-21.5,0.6633381482079597,31332857243.156017
1135925,1291265,,,102490,,,G,31.8863,-41.15766,578.096,,0.123331801666,-20.71,0.6633387075642803,15135612484.362131
1135926,1291266,,,102491,,,G,32.4927,-42.08524,420.727,,0.09172531586269997,-20.0,0.6633389984273275,7870457896.951001
1137291,1294149,,,109948,,,G,34.956,-44.69187,434.51,,0.0945437272719,-19.92,0.6641904876089654,7311390834.834217
1137299,1294170,,,110027,,,G,32.5893,-44.92035,485.289,,0.104841502421,-20.65,0.6641938342511913,14321878992.735456
1137301,1294173,,,110033,,,G,32.8324,-44.17582,474.242,,0.102612561306,-20.47,0.6641946228390396,12133888504.649809
1137302,1294174,,,110034,,,G,32.8964,-44.7717,494.311,,0.106657373329,-20.11,0.6641949447150057,8709635899.560833
1137303,1294175,,,110036,,,G,32.9489,-44.75349,557.186,,0.119201729601,-20.33,0.6641953388895279,10665961212.302591
1137305,1294178,,,110044,,,G,33.1258,-44.4918,467.735,,0.101296700648,-19.78,0.6641960865421921,6426877173.17022
1137306,1294180,,,110050,,,G,33.5262,-44.29422,326.588,,0.07219635609819999,-19.81,0.6641963307100819,6606934480.075964
1137307,1294183,,,110058,,,G,33.8443,-44.91476,366.4380000000001,,0.08052412026210001,-19.76,0.6641965638886064,6309573444.801943
1137310,1294189,,,110080,,,G,30.1343,-44.67632,515.229,,0.110852125426,-20.75,0.6641986791163921,15703628043.33558
1137311,1294191,,,110091,,,G,30.4048,-44.86924000000001,734.5139999999999,,0.153612766806,-21.56,0.664199902854684,33113112148.259075
1137312,1294195,,,110100,,,G,30.5725,-44.8255,292.415,,0.0649803324902,-19.4,0.6642000702288978,4528975799.036214
1137313,1294196,,,110103,,,G,30.6104,-44.48954000000001,657.658,,0.138865509433,-21.05,0.6642008352766611,20701413487.910458
1137314,1294197,,,110104,,,G,30.6676,-44.93677,289.7340000000001,,0.06441123220560001,-19.19,0.6642009732161301,3732501577.957214
1137315,1294202,,,110128,,,G,31.3956,-44.91438,401.791,,0.0878367439184,-20.81,0.6642015865381394,16595869074.375563
1137316,1294203,,,110144,,,G,33.8528,-41.35026,891.2510000000002,,0.182967001484,-21.63,0.6642028917726552,35318316979.1957
1137317,1294206,,,110158,,,G,30.9658,-41.09922,559.758,,0.119710769855,-20.7,0.6642034460007662,14996848355.02374
1137318,1294207,,,110162,,,G,31.0702,-42.14644000000001,599.7909999999998,,0.12759564379799998,-20.57,0.6642039376875668,13304544179.780985
1137319,1294209,,,110166,,,G,31.361,-41.32156,605.341,,0.128682814341,-21.1,0.6642047387909205,21677041048.19705
1137320,1294211,,,110177,,,G,31.8778,-41.27292,426.58,,0.0929235764618,-20.78,0.6642053353982023,16143585568.264938
1137321,1294213,,,110182,,,G,32.1912,-41.03726,613.762,,0.130330055165,-21.1,0.6642061365015559,21677041048.19705
1137322,1294216,,,110187,,,G,32.6893,-41.9894,772.681,,0.16084706042400002,-20.9,0.6642068028303023,18030177408.5957
1139536,1299278,,,125210,,,G,30.8034,-42.1373,300.608,,0.0667168233584,-19.56,0.665184351706956,5248074602.497712
1139544,1299304,,,125275,,,G,32.8896,-42.063,335.73800000000006,,0.07411659705830001,-19.95,0.6651880689119644,7516228940.182045
1139545,1299305,,,125277,,,G,33.1167,-42.3178,454.98800000000006,,0.09871264935630003,-20.16,0.6651884059574773,9120108393.559114
1139546,1299306,,,125278,,,G,33.1975,-41.451,820.352,,0.16980335490200002,-21.01,0.6651891433327162,19952623149.688828
1139547,1299307,,,125281,,,G,34.4753,-42.02562,887.1560000000002,,0.182211631106,-21.93,0.665190863966912,46558609352.296005
1139548,1299308,,,125284,,,G,31.8909,-41.8862,420.727,,0.09172531586269997,-20.16,0.6651912010124249,9120108393.559114
1139549,1299309,,,125285,,,G,32.415,-41.82152,903.649,,0.185250332625,-21.78,0.6651926996221611,40550853544.8386
1140342,1300928,,,142277,,,G,33.584,-40.4173,310.456,,0.06879855439930001,-20.99,0.6656184175163429,19588446735.05989
1140888,1301562,,,200050,,,G,33.2922,-42.03048,827.942,,0.17122127561099998,-22.43,0.66589929311258,73790423012.91045
1143442,1304124,,,554993,,,G,33.9171,-42.97347,642.688,,0.135964147982,-21.27,0.6675184080385523,25351286304.979076
1143456,1304138,,,556540,,,G,32.9422,-42.8761,835.6030000000002,,0.172650326325,-21.21,0.6675238255679812,23988329190.195045
1143464,1304146,,,557834,,,G,33.3841,-42.80006,657.658,,0.138865509433,-20.35,0.6675274915724169,10864256236.170687
1143475,1304157,,,558966,,,G,33.9911,-42.72687,341.9790000000001,,0.0754236377118,-19.26,0.6675321235654752,3981071705.534985
1143476,1304158,,,558984,,,G,33.5406,-42.72632,295.121,,0.0655542627771,-18.36,0.6675321877881737,1737800828.7493765
1143480,1304162,,,559126,,,G,32.8059,-42.717,285.759,,0.0635666117833,-19.89,0.6675337524379489,7112135136.533323
1143496,1304178,,,560947,,,G,34.2872,-42.61441,519.996,,0.111805105903,-20.94,0.6675452695278868,18706821403.658016
1143502,1304184,,,561521,,,G,34.6684,-42.58005,424.62,,0.0925224762612,-19.73,0.6675485863766921,6137620051.647945
1143515,1304197,,,563462,,,G,32.8854,-42.45465,411.15,,0.08976118488060003,-19.77,0.6675559041221348,6367955209.079162
1143519,1304201,,,563738,,,G,32.4374,-42.43521,549.5409999999998,,0.117686578843,-20.48,0.6675578475999406,12246161992.650517
1143527,1304209,,,564445,,,G,33.2271,-42.38634,765.597,,0.15950851975400002,-20.69,0.6675621954748431,14859356422.87009
1143529,1304211,,,565552,,,G,34.485,-42.30886,340.408,,0.0750947775474,-19.56,0.6675628504111556,5248074602.497712
1143530,1304212,,,565921,,,G,32.776,-42.27996,1071.52,,0.215657507829,-21.59,0.6675641084340647,34040818970.100086
1143532,1304214,,,566007,,,G,33.3573,-42.274,424.62,,0.0925224762612,-19.62,0.6675646412633249,5546257129.579103
1143540,1304222,,,566597,,,G,32.3961,-42.22902,332.66,,0.0734710567355,-19.47,0.667568612644694,4830588020.397738
1143547,1304229,,,567865,,,G,34.7169,-42.13332,337.287,,0.07444125722060001,-19.55,0.667572036961085,5199959965.335173
1143552,1304234,,,568347,,,G,32.5446,-42.09718,1013.91,,0.205326132663,-21.62,0.6675767235958046,34994516702.83577
1143563,1304245,,,569992,,,G,33.4481,-41.9586,995.405,,0.201985240993,-21.77,0.6675836177373025,40179081084.89392
1143576,1304258,,,571273,,,G,33.1845,-41.85278,498.884,,0.107576333788,-20.32,0.6675943390874092,10568175092.136606
1143590,1304272,,,572426,,,G,32.9534,-41.752,1148.15,,0.229241364621,-21.33,0.6676036754212059,26791683248.19037
1143595,1304277,,,572810,,,G,33.983000000000004,-41.71891,368.129,,0.08087545043769999,-19.28,0.6676089771160091,4055085354.48386
1143598,1304280,,,573059,,,G,33.1749,-41.69432000000001,928.966,,0.189896374948,-20.78,0.6676114021059746,16143585568.264938
1143618,1304300,,,574344,,,G,34.3368,-41.5652,413.048,,0.0901507350754,-19.11,0.6681017162372996,3467368504.525324
1143624,1304306,,,574915,,,G,34.0733,-41.51002,883.08,,0.18145920073,-21.1,0.6681068618553415,21677041048.19705
1143630,1304312,,,575157,,,G,34.1587,-41.48715,534.564,,0.114710247355,-20.42,0.6681114007735665,11587773561.55131
1143660,1304342,,,576869,,,G,33.3182,-41.31717,374.973,,0.0822958911479,-19.59,0.6681250135527504,5395106225.151268
1143662,1304344,,,576991,,,G,33.9657,-41.30387,835.6030000000002,,0.172650326325,-21.6,0.6681264490557197,34355794789.987568
1143664,1304346,,,577007,,,G,33.3333,-41.30269000000001,296.483,,0.06584301292150001,-19.43,0.6681267552993748,4655860935.229601
1143668,1304350,,,577156,,,G,33.4737,-41.28643,416.869,,0.0909346654673,-19.2,0.6681290374836727,3767037989.8390775
1143669,1304351,,,577277,,,G,34.0428,-41.27539,564.937,,0.12073494036699997,-20.23,0.6681293969751094,9727472237.76964
1143683,1304365,,,578407,,,G,33.4939,-41.16782,313.329,,0.0694048247024,-19.36,0.6681355695840513,4365158322.401666
1143693,1304375,,,578783,,,G,30.9117,-41.13153,586.138,,0.124914782457,-20.62,0.6681426375428674,13931568029.453035
1367571,1531169,,,3311143,,,G,32.3475,-42.0203,827.942,,0.17122127561099998,-20.21,0.7690651243536742,9549925860.214407
1367572,1531170,,,3311144,,,G,32.3697,-41.9393,950.605,,0.193850046925,-21.06,0.7690658964803373,20892961308.54041
1367574,1531172,,,3311146,,,G,32.4195,-41.8645,835.6030000000002,,0.172650326325,-20.23,0.7690663471074773,9727472237.76964
1367576,1531174,,,3311148,,,G,32.4331,-42.4114,542.001,,0.116189488095,-19.17,0.7690666819124617,3664375746.478348
1367577,1531175,,,3311149,,,G,32.4444,-42.3908,476.431,,0.103054611527,-19.4,0.7690668492866755,4528975799.036214
1367578,1531176,,,3311150,,,G,32.4501,-41.8064,870.9639999999998,,0.17921891960900002,-21.0,0.7690675799016174,19769696401.11866
1367579,1531177,,,3311152,,,G,32.4691,-42.0385,474.242,,0.102612561306,-20.36,0.7690679851194504,10964781961.431871
1367580,1531178,,,3311155,,,G,32.5519,-41.9278,824.138,,0.170510845255,-20.32,0.7690683756801588,10568175092.136606
1367581,1531179,,,3311156,,,G,32.5533,-41.8215,1153.45,,0.230174395087,-21.46,0.7690694917427457,30199517204.020317
1367582,1531180,,,3311157,,,G,32.5553,-41.8777,405.509,,0.0886017743009,-18.85,0.7690695925956827,2728977782.808052
1367583,1531181,,,3311159,,,G,32.5864,-41.48308,1032.76,,0.208718264359,-20.87,0.769070240765121,17538805018.417603
1367584,1531182,,,3311160,,,G,32.6001,-42.2219,741.31,,0.154905107453,-20.75,0.7690708211131981,15703628043.33558
1367585,1531183,,,3311161,,,G,32.6212,-42.1858,899.498,,0.184486562243,-21.13,0.7690716446605022,22284351492.702984
1367586,1531184,,,3311162,,,G,32.6484,-42.6756,340.408,,0.0750947775474,-18.49,0.7690717170521645,1958844673.5059886
1367587,1531185,,,3311163,,,G,32.6541,-42.5404,341.9790000000001,,0.0754236377118,-18.81,0.7690718142571522,2630267991.895381
1367588,1531186,,,3311164,,,G,32.6625,-41.9835,831.7639999999999,,0.171934645967,-20.26,0.7690721838202083,10000000000.0
1367589,1531187,,,3311165,,,G,32.661,-42.6902,309.03,,0.0684974142487,-18.03,0.7690722312104092,1282330582.6560285
1367590,1531188,,,3311166,,,G,32.686,-42.2684,744.732,,0.155555057778,-20.01,0.7690725247647792,7943282347.242822
1367591,1531189,,,3311167,,,G,32.6998,-41.8712,1158.78,,0.231111835556,-20.72,0.76907308929676,15275660582.380762
1367592,1531190,,,3311169,,,G,32.7148,-42.2064,422.669,,0.0921230560615,-19.46,0.7690732661807597,4786300923.226399
1367593,1531191,,,3311170,,,G,32.7363,-41.6068,827.942,,0.17122127561099998,-20.35,0.7690736676835334,10864256236.170687
1367595,1531193,,,3311173,,,G,32.7518,-42.5452,293.765,,0.0652667726334,-17.83,0.7690738294748147,1066596121.230259
1367596,1531194,,,3311174,,,G,32.757,-42.72408,765.597,,0.15950851975400002,-20.3,0.7690742129069871,10375284158.180126
1367597,1531195,,,3311176,,,G,32.7764,-41.9385,657.658,,0.138865509433,-19.58,0.7690744104622251,5345643593.969735
1367598,1531196,,,3311178,,,G,32.7901,-41.7891,539.511,,0.115694517847,-19.46,0.7690745873462248,4786300923.226399
1367599,1531197,,,3311180,,,G,32.8055,-41.68004000000001,827.942,,0.17122127561099998,-21.34,0.7690755866293413,27039583641.088463
1367600,1531198,,,3311182,,,G,32.8164,-41.4711,328.095,,0.07251282625639999,-18.68,0.7690756728653306,2333458062.281005
1367602,1531200,,,3311184,,,G,32.8272,-42.394,340.408,,0.0750947775474,-18.68,0.7690763032136279,2333458062.281005
1367603,1531201,,,3311185,,,G,32.8311,-41.6569,827.942,,0.17122127561099998,-20.24,0.7690766660313979,9817479430.199823
1367604,1531202,,,3311186,,,G,32.8308,-42.7733,776.247,,0.16151990076,-19.9,0.7690769313016499,7177942912.713644
1367607,1531205,,,3311189,,,G,32.8428,-41.7074,827.942,,0.17122127561099998,-19.99,0.7690777146325058,7798301105.232576
1367608,1531206,,,3311190,,,G,32.8434,-42.0489,779.83,,0.162195681098,-20.43,0.769078146836275,11694993910.198748
1367609,1531207,,,3311191,,,G,32.8581,-42.7861,731.1389999999999,,0.152970166485,-20.36,0.7690785520541079,10964781961.431871
1367610,1531208,,,3311193,,,G,32.8646,-42.1678,744.732,,0.155555057778,-20.11,0.7690788739300741,8709635899.560833
1367614,1531212,,,3311198,,,G,32.8902,-41.4904,824.138,,0.170510845255,-20.4,0.7690798961874126,11376272858.234331
1367615,1531213,,,3311199,,,G,32.8887,-42.309,1153.45,,0.230174395087,-20.9,0.7690805625161591,18030177408.5957
1367621,1531219,,,3311205,,,G,32.9186,-42.8244,323.594,,0.0715667757834,-18.05,0.7690831112343266,1306170888.1318405
1367622,1531220,,,3311210,,,G,32.955,-42.7259,928.966,,0.189896374948,-20.25,0.7690834774092081,9908319448.927729
1367625,1531223,,,3311213,,,G,32.9624,-41.6966,469.894,,0.101733500867,-18.96,0.7690842446772617,3019951720.4020314
1367627,1531225,,,3311215,,,G,32.9649,-42.9066,772.681,,0.16084706042400002,-20.35,0.7690850864190723,10864256236.170687
1367629,1531227,,,3311218,,,G,33.0216,-42.7279,1061.7,,0.213903796952,-21.31,0.7690866550762315,26302679918.95381
1367631,1531229,,,3311221,,,G,33.0466,-42.1562,924.698,,0.189114754557,-20.35,0.7690874580817788,10864256236.170687
1367634,1531232,,,3311224,,,G,33.0572,-42.3075,420.727,,0.09172531586269997,-18.75,0.7690879100233051,2488857318.2823954
1367640,1531238,,,3311232,,,G,33.0903,-41.6754,1081.43,,0.217424238712,-20.64,0.7690909773351396,14190575216.890957
1367641,1531239,,,3311233,,,G,33.0921,-42.692,1096.48,,0.220101530051,-20.64,0.7690915017663741,14190575216.890957
1367642,1531240,,,3311234,,,G,33.0968,-41.8055,928.966,,0.189896374948,-20.58,0.7690919980026967,13427649611.378641
1367644,1531242,,,3311238,,,G,33.1277,-42.4745,474.242,,0.102612561306,-18.83,0.7690923457221699,2679168324.819037
1367645,1531243,,,3311240,,,G,33.1561,-41.185,422.669,,0.0921230560615,-18.89,0.7690924503599578,2831391995.799391
1367651,1531249,,,3311251,,,G,33.197,-42.0531,663.743,,0.140042140021,-19.65,0.7690944691285588,5701642722.807478
1367653,1531251,,,3311254,,,G,33.2221,-42.8722,928.966,,0.189896374948,-20.27,0.7690950004868407,10092528860.766834
1367654,1531252,,,3311255,,,G,33.2274,-42.7972,1116.86,,0.223716051858,-20.78,0.7690955970941225,16143585568.264938
1367655,1531253,,,3311256,,,G,33.2412,-42.0537,472.0630000000001,,0.102172191086,-19.85,0.7690958504252463,6854882264.526649
1367658,1531256,,,3311259,,,G,33.254,-41.5965,1770.11,,0.33382015691,-22.03,0.7690982449188216,51050499997.540855
1367659,1531257,,,3311260,,,G,33.2591,-41.3971,805.378,,0.1669992235,-20.46,0.7690986892313403,12022644346.17418
1367660,1531258,,,3311261,,,G,33.2617,-41.9911,512.861,,0.110378365189,-19.27,0.7690988377183803,4017908108.4893923
1367663,1531261,,,3311265,,,G,33.2778,-42.7897,855.067,,0.176271568136,-20.53,0.7690998495471507,12823305826.560284
1367664,1531262,,,3311267,,,G,33.2929,-41.4511,1153.45,,0.230174395087,-20.99,0.7691005734637747,19588446735.05989
1367668,1531266,,,3311272,,,G,33.3428,-41.84535,616.595,,0.130883615442,-19.85,0.7691013465281742,6854882264.526649
1367669,1531267,,,3311273,,,G,33.3428,-42.1595,824.138,,0.170510845255,-21.0,0.7691020771431161,19769696401.11866
1367670,1531268,,,3311274,,,G,33.3513,-41.4876,373.25,,0.0819384709692,-19.23,0.7691022202592348,3872576449.216165
1367671,1531269,,,3311275,,,G,33.3561,-41.2139,1023.29,,0.207015583508,-21.65,0.7691035497598719,35974933515.57431
1367673,1531271,,,3311277,,,G,33.3622,-41.5865,741.31,,0.154905107453,-20.2,0.7691042303479081,9462371613.657913
1367674,1531272,,,3311278,,,G,33.3579,-42.6132,313.329,,0.0694048247024,-17.93,0.7691042735682851,1169499391.0198748
1367675,1531273,,,3311279,,,G,33.3591,-42.7737,307.61,,0.0681975340988,-18.88,0.7691043772467479,2805433637.9517045
1367678,1531276,,,3311282,,,G,33.3696,-43.0148,824.138,,0.170510845255,-20.5,0.7691054464359454,12473835142.429485
1367679,1531277,,,3311286,,,G,33.3729,-42.883,765.597,,0.15950851975400002,-20.11,0.7691057683119115,8709635899.560833
1367684,1531282,,,3311292,,,G,33.3885,-42.6561,855.067,,0.176271568136,-20.19,0.7691069915041202,9375620069.258831
1367685,1531283,,,3311293,,,G,33.3948,-41.6692,508.159,,0.109436724718,-19.53,0.7691071801679081,5105049999.754086
1367687,1531285,,,3311295,,,G,33.3974,-42.8233,313.329,,0.0694048247024,-18.4,0.7691077760845196,1803017740.8595695
1367690,1531288,,,3311298,,,G,33.4166,-42.0223,527.23,,0.113248856624,-19.01,0.7691087981348217,3162277660.16838
1367693,1531291,,,3311304,,,G,33.4391,-42.1643,494.311,,0.106657373329,-19.67,0.7691095884520214,5807644175.2131605
1367694,1531292,,,3311307,,,G,33.4495,-42.4732,552.077,,0.118189529095,-19.38,0.7691097527713114,4446312674.691084
1367695,1531293,,,3311308,,,G,33.4545,-41.5185,405.509,,0.0886017743009,-19.3,0.7691099054184086,4130475019.9016094
1367696,1531294,,,3311309,,,G,33.4588,-41.4465,487.528,,0.105292582646,-19.18,0.7691100420932409,3698281797.8026743
1367697,1531295,,,3311310,,,G,33.4539,-42.7882,343.55800000000005,,0.0757537578769,-18.28,0.7691101017539691,1614358556.8264935
1367699,1531297,,,3311312,,,G,33.4833,-41.6014,489.779,,0.105745762873,-18.95,0.7691102709088126,2992264636.608183
1367700,1531298,,,3311313,,,G,33.4841,-42.3553,831.7639999999999,,0.171934645967,-20.03,0.7691105699207657,8090958991.783845
1367703,1531301,,,3311317,,,G,33.5046,-42.7684,625.173,,0.132557106279,-19.93,0.7691117494239518,7379042301.291045
1367709,1531307,,,3311323,,,G,33.5258,-41.5159,891.2510000000002,,0.182967001484,-21.51,0.7691148752797669,31622776601.683792
1367710,1531308,,,3311324,,,G,33.5244,-42.2011,851.138,,0.175541817771,-20.09,0.7691151912808344,8550667128.846841
1367714,1531312,,,3311330,,,G,33.5466,-42.0851,831.7639999999999,,0.171934645967,-20.55,0.7691163320911383,13061708881.318405
1367715,1531313,,,3311331,,,G,33.5553,-41.8898,334.195,,0.0737929868965,-18.28,0.7691163917518664,1614358556.8264935
1367716,1531314,,,3311334,,,G,33.5574,-42.6352,310.456,,0.06879855439930001,-18.41,0.7691164590012874,1819700858.6099825
1367717,1531315,,,3311335,,,G,33.5663,-41.10788,820.352,,0.16980335490200002,-20.19,0.769116805489568,9375620069.258831
1367719,1531317,,,3311338,,,G,33.5667,-42.5851,758.578,,0.15818047909000002,-20.1,0.7691175487297185,8629785477.669737
1367720,1531318,,,3311339,,,G,33.5761,-41.6588,334.195,,0.0737929868965,-18.99,0.7691176634627714,3104559588.128349
1367732,1531330,,,3311359,,,G,33.6606,-42.7783,835.6030000000002,,0.172650326325,-20.55,0.7691220423648321,13061708881.318405
1367733,1531331,,,3311360,,,G,33.668,-42.9407,345.144,,0.07608555804280001,-18.79,0.7691221377956289,2582260190.634601
1367736,1531334,,,3311364,,,G,33.6825,-42.1775,831.7639999999999,,0.171934645967,-20.75,0.7691234152747075,15703628043.33558
1367737,1531335,,,3311366,,,G,33.6895,-41.9282,527.23,,0.113248856624,-19.39,0.7691235811144252,4487453899.331332
1367740,1531338,,,3311371,,,G,33.7141,-42.5929,809.096,,0.167696213848,-19.95,0.7691246717376847,7516228940.182045
1367741,1531339,,,3311372,,,G,33.7192,-42.0793,920.45,,0.188336074168,-20.39,0.7691250883082215,11271974561.75514
1367747,1531345,,,3311379,,,G,33.742,-42.0479,1555.97,,0.29884043942,-21.69,0.7691284689297885,37325015779.572136
1367748,1531346,,,3311380,,,G,33.743,-42.1529,812.831,,0.16839593419799995,-20.4,0.7691288893548051,11376272858.234331
1367750,1531348,,,3311384,,,G,33.7495,-42.1199,879.023,,0.180709710355,-20.37,0.7691301606819652,11066237839.776676
1367751,1531349,,,3311385,,,G,33.7566,-41.4462,332.66,,0.0734710567355,-18.1,0.7691302112281696,1367728825.5958526
1367754,1531352,,,3311391,,,G,33.7704,-41.817,625.173,,0.132557106279,-19.66,0.7691311344934519,5754399373.371567
1367756,1531354,,,3311393,,,G,33.7746,-41.919,335.73800000000006,,0.07411659705830001,-19.43,0.769131552984019,4655860935.229601
1367758,1531356,,,3311396,,,G,33.7741,-42.9821,874.9839999999998,,0.179962949981,-20.43,0.7691325497197691,11694993910.198748
1367759,1531357,,,3311397,,,G,33.7788,-42.438,827.942,,0.17122127561099998,-20.26,0.769132919282825,10000000000.0
1367760,1531358,,,3311398,,,G,33.7816,-41.9252,920.45,,0.188336074168,-20.83,0.7691335440073418,16904409316.4327
1367764,1531362,,,3311406,,,G,33.8067,-41.7274,907.821,,0.186017673009,-20.49,0.7691353566916218,12359474334.445068
1367769,1531367,,,3311413,,,G,33.8283,-42.3262,529.663,,0.113733956867,-19.38,0.7691358659857856,4446312674.691084
1367770,1531368,,,3311414,,,G,33.8287,-42.8189,524.807,,0.112765646383,-19.88,0.7691361264143097,7046930689.671453
1367772,1531370,,,3311417,,,G,33.8473,-42.683,351.56,,0.0774255687128,-18.26,0.7691365379160855,1584893192.4611173
1367773,1531371,,,3311418,,,G,33.8537,-41.657,820.352,,0.16980335490200002,-20.51,0.7691370031684079,12589254117.941713
1367775,1531373,,,3311420,,,G,33.8526,-43.0153,977.237,,0.198694119347,-20.39,0.7691376066730525,11271974561.75514
1367776,1531374,,,3311421,,,G,33.8676,-41.12147,575.44,,0.122808271404,-19.53,0.7691377953368405,5105049999.754086
1367783,1531381,,,3311432,,,G,33.8999,-42.7705,361.41,,0.0794783197392,-18.22,0.7691410774432619,1527566058.2380762
1367784,1531382,,,3311433,,,G,33.9084,-42.2893,794.328,,0.164924632462,-20.1,0.7691413963682512,8629785477.669737
1367786,1531384,,,3311436,,,G,33.9411,-42.5692,366.4380000000001,,0.08052412026210001,-18.57,0.7691416511793571,2108628149.9332972
1367787,1531385,,,3311437,,,G,33.9495,-41.3661,879.023,,0.180709710355,-20.21,0.7691420041093358,9549925860.214407
1367791,1531389,,,3311443,,,G,33.9549,-41.9008,368.129,,0.08087545043769999,-19.22,0.7691436784612976,3837072454.9228
1367793,1531391,,,3311445,,,G,33.9613,-41.44600000000001,524.807,,0.112765646383,-18.99,0.769144384331904,3104559588.128349
1367799,1531397,,,3311451,,,G,33.9702,-42.419,366.4380000000001,,0.08052412026210001,-19.44,0.7691461665885684,4698941086.05216
1367801,1531399,,,3311453,,,G,33.9779,-42.1149,663.743,,0.140042140021,-20.2,0.7691470034618544,9462371613.657913
1367802,1531400,,,3311454,,,G,33.9811,-41.6717,866.962,,0.17847782923900002,-20.54,0.7691474817488247,12941958414.499916
1367804,1531402,,,3311456,,,G,33.9819,-42.6169,824.138,,0.170510845255,-20.32,0.7691482522263778,10568175092.136606
1367806,1531404,,,3311458,,,G,33.9894,-41.765,824.138,,0.170510845255,-21.1,0.7691495875108706,21677041048.19705
1367808,1531406,,,3311463,,,G,34.005,-41.5678,824.138,,0.170510845255,-20.2,0.7691508075443781,9462371613.657913
1367811,1531409,,,3311468,,,G,34.0122,-42.642,371.535,,0.0815827307914,-18.38,0.7691515781158192,1770108958.3174183
1367814,1531412,,,3311471,,,G,34.0297,-41.3338,827.942,,0.17122127561099998,-20.13,0.7691531247509426,8871560120.37962
1367815,1531413,,,3311473,,,G,34.0423,-41.4823,519.996,,0.111805105903,-19.41,0.7691532936738508,4570881896.148752
1367817,1531415,,,3311476,,,G,34.0485,-42.6243,809.096,,0.167696213848,-20.05,0.7691546838916343,8241381150.13003
1367820,1531418,,,3311482,,,G,34.0884,-42.9695,522.396,,0.112284326142,-19.61,0.7691557993156016,5495408738.576271
1367821,1531419,,,3311483,,,G,34.0922,-42.2415,797.995,,0.165613642807,-20.53,0.7691562732176107,12823305826.560284
1367822,1531420,,,3311487,,,G,34.1037,-42.7362,1137.63,,0.227386853693,-21.08,0.7691570596991802,21281390459.827183
1367826,1531424,,,3311492,,,G,34.1229,-42.9986,515.229,,0.110852125426,-19.12,0.7691583269659628,3499451670.2835765
1367827,1531425,,,3311493,,,G,34.1277,-42.0567,827.942,,0.17122127561099998,-20.16,0.7691586640114757,9120108393.559114
1367828,1531426,,,3311495,,,G,34.1382,-42.0443,599.7909999999998,,0.12759564379799998,-19.54,0.769158854420948,5152286445.817583
1367829,1531427,,,3311497,,,G,34.1401,-42.2718,801.678,,0.166305173153,-20.31,0.7691592414009744,10471285480.508986
1367839,1531437,,,3311508,,,G,34.1862,-41.6632,297.8520000000001,,0.0661330230665,-18.27,0.7691621228033284,1599558028.6146646
1367842,1531440,,,3311512,,,G,34.1973,-42.3086,469.894,,0.101733500867,-19.15,0.7691627613304679,3597493351.557431
1367848,1531446,,,3311521,,,G,34.2294,-41.4039,496.592,,0.107115803558,-19.24,0.7691651262676423,3908408957.9240093
1367849,1531447,,,3311522,,,G,34.2291,-41.6372,839.46,,0.173369156685,-20.72,0.7691656907996233,15275660582.380762
1367850,1531448,,,3311524,,,G,34.2362,-41.5153,887.1560000000002,,0.182211631106,-20.81,0.7691663041216326,16595869074.375563
1367852,1531450,,,3311526,,,G,34.236999999999995,-41.7221,851.138,,0.175541817771,-20.21,0.7691667771918662,9549925860.214407
1367855,1531453,,,3311529,,,G,34.2425,-41.8191,879.023,,0.180709710355,-20.55,0.7691682712143919,13061708881.318405
1367857,1531455,,,3311531,,,G,34.2552,-41.7867,887.1560000000002,,0.182211631106,-20.9,0.7691690833199843,18030177408.5957
1367859,1531457,,,3311535,,,G,34.2664,-42.4704,724.436,,0.151692735846,-20.29,0.7691698875519903,10280162981.264746
1367862,1531460,,,3311541,,,G,34.2983,-41.7468,332.66,,0.0734710567355,-18.11,0.7691703492123603,1380384264.6028867
1367868,1531466,,,3311549,,,G,34.328,-42.6085,549.5409999999998,,0.117686578843,-19.83,0.7691728008522714,6729766562.843196
1367870,1531468,,,3311551,,,G,34.3393,-41.45053,380.189,,0.0833767616884,-18.64,0.7691733161727897,2249054605.835792
1367875,1531473,,,3311556,,,G,34.3546,-42.1205,311.889,,0.0691009545505,-18.2,0.7691747802646745,1499684835.502374
1367876,1531474,,,3311557,,,G,34.3648,-41.2159,564.937,,0.12073494036699997,-19.44,0.7691749539201773,4698941086.05216
1367877,1531475,,,3311558,,,G,34.3707,-41.6152,524.807,,0.112765646383,-19.4,0.7691751212943911,4528975799.036214
1367879,1531477,,,3311561,,,G,34.3953,-41.6836,1330.45,,0.26088145044100003,-21.19,0.7691760421798061,23550492838.96009
1367881,1531479,,,3311563,,,G,34.392,-42.3705,1076.47,,0.21654034827,-20.66,0.7691766921556099,14454397707.459282
1367887,1531485,,,3311570,,,G,34.4139,-41.2556,369.828,,0.08122825061410001,-18.72,0.7691790220260211,2421029046.7361803
1367888,1531486,,,3311571,,,G,34.4124,-42.1672,874.9839999999998,,0.179962949981,-20.56,0.7691795092050099,13182567385.564049
