,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1091412,1112722,,,,17510711-0127373,,G,267.779633,-1.460365,1363.99660612,,0.26660700000000004,-20.6441,0.6275225248970271,14244263534.472557
1092533,1113848,,,,17400686-0405067,,G,265.028595,-4.08522,461.8563756,,0.100106,-20.5155,0.6283437138609347,12653189142.13856
1092535,1113850,,,,17400247-0256538,,G,265.010315,-2.94828,673.875832271,,0.141998,-20.6399,0.6283457603626684,14189268276.800468
1092536,1113851,,,,17400292-0243058,,G,265.012207,-2.718279,700.3940102360001,,0.147096,-21.0247,0.6283465077892685,20224602750.4078
1092539,1113854,,,,17402718-0029059,,G,265.11328100000003,-0.484993,362.07144885,,0.07961599999999999,-20.062,0.6283481972039369,8332973486.343163
1092540,1113855,,,,17403032-0055189,,G,265.126373,-0.921936,409.59148904,,0.08944099999999999,-21.1058,0.6283490025982335,21793149595.12117
1092541,1113856,,,,17411145-0230599,,G,265.297729,-2.516659,780.192421167,,0.16226400000000002,-21.334,0.6283499963743377,26890569500.29255
1092542,1113857,,,,17413481-0234509,,G,265.395081,-2.580817,745.974321546,,0.155791,-21.2446,0.6283509116007606,24765095097.25315
1092546,1113861,,,,17415043-0414201,,G,265.460144,-4.238918,889.900543185,,0.182718,-21.5297,0.6283546546175229,32201789000.34238
1092547,1113862,,,,17415302-0339351,,G,265.470947,-3.65975,649.342043085,,0.137255,-21.2804,0.6283556005247634,25595286784.39188
1092548,1113863,,,,17415616-0332050,,G,265.484009,-3.5347480000000004,285.915930472,,0.0636,-19.7372,0.6283558288576935,6178456594.861748
1120681,1142071,,,6dFJ1749585-011106,17495849-0111057,,G,267.493744,-1.184923,472.0630000000001,,0.102172191086,-19.35,0.6544058223717087,4325138310.350115
1135298,1290163,,,90287,,,G,267.291,-3.67719,337.287,,0.07444125722060001,-18.23,0.6630314924915928,1541700452.9495616
1140897,1301572,,,201244,,,G,268.65,-0.04436,310.456,,0.06879855439930001,-18.11,0.6659009290085177,1380384264.6028867
1140898,1301573,,,201372,,,G,269.263,-2.01315,338.844,,0.07476738738369999,-17.79,0.6659009670002023,1028016298.1264746
1140899,1301574,,,201384,,,G,269.30400000000003,-1.23544,314.775,,0.06970974485489999,-18.53,0.6659010421086091,2032357010.936229
1140900,1301575,,,201413,,,G,269.42,-0.3612800000000001,329.61,,0.0728309764155,-19.29,0.6659011933562292,4092606597.3001275
1140901,1301576,,,201420,,,G,269.443,-1.40151,319.154,,0.07063248531619999,-18.26,0.6659012519280264,1584893192.4611173
1140902,1301577,,,201509,,,G,269.765,-0.01207,338.844,,0.07476738738369999,-19.22,0.6659013937320487,3837072454.9228
1170966,1331650,,,1119765,,,G,265.057,-1.38997,303.389,,0.06730524365259999,-19.27,0.6816643253368561,4017908108.4893923
1572638,2481189,,,6dFJ1756344-012159,,,G,269.143,-1.36632,326.588,,0.07219635609819999,-17.52,0.9784486273685068,801678063.387679
1573081,2481635,,,6dFJ1749193-022136,,,G,267.33,-2.36006,416.869,,0.0909346654673,-19.48,0.9802366998001908,4875284901.033871
1573082,2481636,,,6dFJ1750116-001620,,,G,267.548,-0.2721,311.889,,0.0691009545505,-19.04,0.9802368199404459,3250872973.8543468
1573085,2481639,,,6dFJ1753533-010135,,,G,268.472,-1.02644,487.528,,0.105292582646,-19.66,0.9802377812847044,5754399373.371567
1573087,2481641,,,6dFJ1754502-010023,,,G,268.709,-1.00641,405.509,,0.0886017743009,-19.31,0.9802386526239444,4168693834.7033467
1573088,2481642,,,6dFJ1756583-013350,,,G,269.243,-1.56382,328.095,,0.07251282625639999,-17.94,0.9802386962442344,1180320635.6517322
1573089,2481643,,,6dFJ1757465-010754,,,G,269.444,-1.13154,332.66,,0.0734710567355,-18.41,0.9802387634936556,1819700858.6099825
1573090,2481644,,,6dFJ1758413-030360,,,G,269.672,-3.06653,396.278,,0.0867008533504,-17.8,0.9802388018368728,1037528415.8180127
1573692,2482248,,,6dFJ1750077-002432,,,G,267.532,-0.40906,337.287,,0.07444125722060001,-19.5,0.980537458279128,4965923214.503378
