,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
898839,919627,,,,18343095-6612194,,G,278.628967,-66.205391,946.8988532569999,,0.193174,-21.4215,0.4883282199157661,29147412014.72493
898840,919628,,,,18343034-6642074,,G,278.626434,-66.702065,1214.53681829,,0.24087,-21.8401,0.4883298038186509,42858799299.25812
898841,919629,,,,18344257-6739264,,G,278.67739900000004,-67.657341,762.3843425489999,,0.158901,-21.4609,0.48833092080676,30224560887.25085
898842,919630,,,,18342031-6754463,,G,278.584625,-67.912888,693.810030556,,0.145833,-21.0612,0.4883316937872808,20916065828.421677
898843,919631,,,,18344181-6806144,,G,278.674225,-68.104012,349.080600134,,0.076908,-20.3126,0.4883320816951142,10496390995.34138
898851,919639,,,,18364354-6957130,,G,279.181427,-69.953613,599.124982173,,0.12746500000000002,-21.4576,0.4883394634606261,30132835450.764988
898852,919640,,,,18362945-6936088,,G,279.122711,-69.60247,867.1678898719998,,0.178516,-21.6205,0.488340757324389,35010635984.652084
898853,919641,,,,18364034-6858089,,G,279.168121,-68.969162,285.788927794,,0.063573,-20.0502,0.4883410619514986,8242899408.473065
898854,919642,,,,18370108-6801080,,G,279.254517,-68.018906,327.88142475,,0.07246799999999999,-20.5536,0.4883415462672009,13105089763.527771
898855,919643,,,,18370722-6744340,,G,279.28009,-67.74279,730.255781206,,0.152802,-21.6714,0.4883429022324197,36691038148.241684
898856,919644,,,,18364428-6554339,,G,279.184509,-65.909439,872.9416549389999,,0.179585,-21.4779,0.4883440368474955,30701528661.78648
923079,943938,,,,18084098-6907107,,G,272.170776,-69.119644,673.943259332,,0.142011,-21.7611,0.5059833538931697,39851071222.055145
923080,943939,,,,18080186-6908436,,G,272.007751,-69.14544699999999,521.137378648,,0.112033,-21.0798,0.5059841402298774,21277470643.87215
923081,943940,,,,18082083-6859337,,G,272.086823,-68.99270600000001,592.642425733,,0.126193,-21.498,0.505985296045472,31275193114.07986
923082,943941,,,,18081806-6736017,,G,272.075256,-67.600479,490.88330529800004,,0.105968,-20.8519,0.5059859334990304,17248844222.0319
923083,943942,,,,18085100-6616406,,G,272.21252400000003,-66.277962,348.783715736,,0.076846,-20.0908,0.505986249733022,8556969814.930225
923084,943943,,,,18115180-6830095,,G,272.965851,-68.502663,723.823567223,,0.151576,-21.5642,0.5059874782143213,33241453095.754982
923094,943953,,,,18184436-6955078,,G,274.684845,-69.918846,318.083535692,,0.07040700000000001,-20.5047,0.5059955373163195,12527949670.71348
923095,943954,,,,18193572-6830248,,G,274.898834,-68.506912,535.788333554,,0.114954,-21.311,0.5059965102619003,26326916742.184963
923096,943955,,,,18192715-6829479,,G,274.863159,-68.496658,423.313121173,,0.092255,-20.1033,0.5059968301577089,8656054855.505487
923097,943956,,,,18184757-6808168,,G,274.698212,-68.13801600000001,507.496450254,,0.109304,-20.9562,0.5059975318852951,18988033969.599533
923098,943957,,,,18185288-6615288,,G,274.72033700000003,-66.258026,354.17451223300003,,0.077971,-20.3201,0.5059979224819772,10569148501.86015
940094,960978,,,,18060115-6552057,,G,271.50482200000005,-65.868263,694.930156725,,0.146048,-21.7417,0.5181667545240662,39145333734.072784
940095,960979,,,,18060767-6551487,,G,271.531982,-65.863541,730.266281384,,0.152804,-21.1074,0.5181675611061106,21825288842.465256
940096,960980,,,,18055123-6414447,,G,271.46347000000003,-64.245758,732.7397232789999,,0.153275,-20.5497,0.5181680436852558,13058100296.346786
940097,960981,,,,18060709-6254527,,G,271.52957200000003,-62.91465,923.002235052,,0.188804,-21.16,0.5181688903053067,22908676527.6777
940098,960982,,,,18055434-6004057,,G,271.47644,-60.06826,603.406131843,,0.128304,-20.739,0.5181694648033446,15545331940.607897
940099,960983,,,,18055381-6004167,,G,271.474213,-60.071312,508.43471061,,0.109492,-20.8862,0.5181701227164687,17802459236.114502
940101,960985,,,,18073092-6000255,,G,271.878845,-60.00709200000001,622.013313443,,0.131941,-21.66,0.5181725782196703,36307805477.01018
940102,960986,,,,18072649-6029115,,G,271.860413,-60.486553,441.528233287,,0.095975,-21.2508,0.518173498687363,24906918519.096558
940103,960987,,,,18073236-6137165,,G,271.884857,-61.621254,449.41369424199996,,0.09758,-20.4352,0.5181739329660836,11751139990.018135
940104,960988,,,,18072961-6216485,,G,271.873413,-62.28015500000001,486.48252933,,0.105082,-21.0243,0.5181746801173722,20217153103.758945
940105,960989,,,,18064538-6500137,,G,271.689117,-65.003807,319.30382548299997,,0.070664,-20.254,0.5181750476437801,9944890371.547928
940106,960990,,,,18064485-6522417,,G,271.68689,-65.37825,285.84066906099997,,0.063584,-19.7166,0.5181752716853203,6062335956.530332
940107,960991,,,,18075959-6528288,,G,271.99832200000003,-65.474693,1098.47000287,,0.220455,-21.4739,0.5181764021280102,30588628148.350395
940108,960992,,,,18073588-6524378,,G,271.899536,-65.4105,523.55639168,,0.112516,-21.1828,0.5181772667147089,23394835725.60865
940109,960993,,,,18082741-6401087,,G,272.114227,-64.01909599999999,728.3556335410001,,0.15244000000000002,-20.9847,0.518177987106159,19493059122.108208
940110,960994,,,,18082019-6355418,,G,272.084137,-63.92828000000001,546.857196088,,0.117154,-20.9594,0.518178690905004,19044080123.56672
940111,960995,,,,18074200-6337478,,G,271.925018,-63.629959,325.226053897,,0.07191,-19.7339,0.5181789185449899,6159706227.235647
940112,960996,,,,18074418-6310508,,G,271.934113,-63.180798,457.132773825,,0.099148,-20.9992,0.5181796486217931,19755134915.79442
940113,960997,,,,18080308-6305329,,G,272.012848,-63.092476,1032.33595222,,0.208642,-21.2861,0.5181805995080044,25730012666.081192
940114,960998,,,,18074564-6254308,,G,271.940186,-62.908573,630.414122542,,0.133578,-21.6731,0.5181819575979995,36748532429.047714
940115,960999,,,,18081746-6231488,,G,272.07275400000003,-62.53023100000001,584.3038392980001,,0.124554,-21.7482,0.5181834129516842,39380388837.699066
940116,961000,,,,18082459-6215117,,G,272.102478,-62.253269,377.81514938099997,,0.082885,-20.4684,0.5181838607150411,12116020514.5988
940117,961001,,,,18074135-6215048,,G,271.922302,-62.251347,519.670637395,,0.11174,-20.6516,0.5181843907793343,14343000052.331234
940118,961002,,,,18074634-6136298,,G,271.943085,-61.608299,420.422309939,,0.091663,-21.1564,0.5181852345968766,22832843502.80333
940119,961003,,,,18081149-6122498,,G,272.047882,-61.38052,590.239420196,,0.125721,-21.1121,0.5181860446780701,21919972249.52381
940120,961004,,,,18081344-6029458,,G,272.056,-60.49607099999999,535.662719959,,0.114929,-21.1985,0.5181869218577241,23735588276.90892
940121,961005,,,,18083651-6004459,,G,272.152161,-60.079441,659.8468625219999,,0.139289,-21.2202,0.5181878167454466,24214750578.45481
940122,961006,,,,18090550-6033220,,G,272.272919,-60.556137,293.233514036,,0.06515399999999999,-20.2911,0.5181881970473945,10290583477.085718
940123,961007,,,,18090940-6028090,,G,272.28918500000003,-60.469185,523.841959075,,0.112573,-21.207,0.5181890811212547,23922138475.120457
940124,961008,,,,18085359-6226171,,G,272.223297,-62.438084,690.321148513,,0.145163,-21.3633,0.5181901020808375,27626126747.174488
940125,961009,,,,18085569-6314150,,G,272.232056,-63.237526,350.186948004,,0.077139,-20.2175,0.5181904574572098,9616122783.8367
940126,961010,,,,18092250-6314489,,G,272.34375,-63.246933,301.393320884,,0.066883,-19.9277,0.5181907295822774,7363427243.4509325
940127,961011,,,,18082709-6414059,,G,272.112885,-64.234978,366.158623785,,0.080466,-20.3163,0.5181911188142881,10532221886.871435
940128,961012,,,,18090420-6453160,,G,272.267517,-64.88780200000001,1065.81459397,,0.214639,-20.6094,0.5181916286714802,13796216468.061186
940129,961013,,,,18095726-6329177,,G,272.488586,-63.488251,364.855041579,,0.080195,-20.3886,0.5181920447052171,11257449307.412287
940130,961014,,,,18095324-6316037,,G,272.471863,-63.267696,379.35024581,,0.083203,-20.6122,0.5181925558789743,13831841382.644005
940131,961015,,,,18094759-6247297,,G,272.44830299999995,-62.791584,511.99507642699996,,0.110205,-20.9383,0.5181932461323668,18677553969.785816
940132,961016,,,,18093371-6249486,,G,272.39047200000005,-62.83017,285.215122131,,0.063451,-19.6739,0.5181934615337808,5828542935.306645
940133,961017,,,,18101587-6220586,,G,272.566132,-62.349613,496.30396092,,0.107058,-20.7647,0.5181940497927394,15917688442.964397
940134,961018,,,,18101081-6218036,,G,272.545074,-62.301014,309.18864378,,0.068531,-20.2841,0.5181944276506769,10224451048.409143
940135,961019,,,,18095704-6202297,,G,272.487671,-62.041584,584.502068324,,0.124593,-20.5889,0.5181949279714672,13538171144.983994
940136,961020,,,,18102005-6056155,,G,272.583557,-60.93766,339.530280485,,0.074911,-20.3044,0.51819531296067,10417415826.222868
940137,961021,,,,18094695-6100486,,G,272.445648,-61.013527,596.172991714,,0.126886,-21.5829,0.5181965627837772,33818940683.97008
940138,961022,,,,18101383-6023156,,G,272.557648,-60.387676,401.89904097699997,,0.087859,-20.7826,0.5181971608214596,16182290751.853502
940139,961023,,,,18102694-6033054,,G,272.612274,-60.551525,662.106997017,,0.139726,-21.2706,0.5181980982292315,25365299815.242687
940140,961024,,,,18102490-6033195,,G,272.60379,-60.55542,671.397284168,,0.14152,-21.6259,0.5181993985441635,35185198056.351166
940141,961025,,,,18093741-6036196,,G,272.405914,-60.605453,629.597460622,,0.133419,-20.7373,0.5181999721433805,15521010760.393637
940142,961026,,,,18093124-6019325,,G,272.380188,-60.32571400000001,369.850606664,,0.081233,-20.6491,0.5182005009885597,14310012067.617775
940143,961027,,,,18100962-6019396,,G,272.5401,-60.327682,423.449902783,,0.092283,-20.927,0.5182011840952674,18484171953.696632
940144,961028,,,,18102242-6000215,,G,272.59344500000003,-60.00598100000001,428.162074029,,0.093247,-20.734,0.5182017559537265,15473907628.208862
940145,961029,,,,18104277-6017279,,G,272.678223,-60.291092000000006,317.77022175400003,,0.070341,-20.3986,0.5182021758369764,11361613203.367813
940146,961030,,,,18110032-6043289,,G,272.751373,-60.724712,415.446642685,,0.090643,-20.7246,0.5182027427658156,15340517131.42115
940147,961031,,,,18103156-6055578,,G,272.6315,-60.932735,370.934355447,,0.081458,-19.8505,0.5182029962136296,6858039781.459258
940148,961032,,,,18103425-6151518,,G,272.642731,-61.86441,389.004977507,,0.0852,-20.4068,0.5182034192800441,11447746399.849985
940149,961033,,,,18102848-6309008,,G,272.61868300000003,-63.150227,429.458445345,,0.093512,-21.2306,0.5182043227808615,24447812154.854538
940150,961034,,,,18105192-6326469,,G,272.716339,-63.44637700000001,715.437140755,,0.149975,-21.0819,0.5182051106399509,21318664746.10444
940151,961035,,,,18110394-6506159,,G,272.76641800000004,-65.104431,336.51310956599997,,0.074279,-20.369,0.518205519230719,11056050150.387074
940152,961036,,,,18105602-6505369,,G,272.733429,-65.09360500000001,434.359243291,,0.094513,-20.7672,0.5182061088457546,15954382504.47524
940153,961037,,,,18110423-6528019,,G,272.76763900000003,-65.467201,336.866254979,,0.074353,-20.9793,0.5182068256631728,19396349455.20061
940154,961038,,,,18313049-6405043,,G,277.877075,-64.084549,410.608917205,,0.08965,-21.0641,0.5182076007110833,20972007289.75029
940155,961039,,,,18313309-6404513,,G,277.887878,-64.080933,441.395717234,,0.095948,-20.7191,0.5182081647753002,15263003366.079319
940156,961040,,,,18305573-6328582,,G,277.732239,-63.482861,333.770258012,,0.07370399999999999,-20.0152,0.5182084597389849,7981416968.61343
940157,961041,,,,18310629-6250143,,G,277.776215,-62.83733,546.131790232,,0.11701,-21.3985,0.5182095143408857,28536453620.049717
940158,961042,,,,18312980-6250343,,G,277.874176,-62.842884,821.318810502,,0.169984,-21.7346,0.5182109515784176,38890184186.509705
940159,961043,,,,18313828-6238173,,G,277.909515,-62.638142,640.9517455380001,,0.135627,-21.3171,0.5182119300056904,26475245748.1316
940160,961044,,,,18315005-6231271,,G,277.958557,-62.524212,379.036416554,,0.083138,-20.2924,0.5182123107632634,10302912227.430487
940161,961045,,,,18312038-6202204,,G,277.83493,-62.039001,470.020129571,,0.101759,-20.9516,0.5182130095240898,18907756470.100597
940162,961046,,,,18311339-6210144,,G,277.805817,-62.17067,745.71622109,,0.15574200000000002,-21.3829,0.5182140490816707,28129369637.996613
940163,961047,,,,18312277-6150254,,G,277.844879,-61.84039300000001,671.962357312,,0.141629,-21.4897,0.5182151960952245,31037018851.145237
940164,961048,,,,18305726-6131213,,G,277.738586,-61.522587,297.34170307700003,,0.066025,-19.5723,0.5182153922543649,5307866607.0887
940165,961049,,,,18310802-6037153,,G,277.783447,-60.620941,406.76456930800003,,0.08886000000000001,-20.3877,0.5182158079433816,11248121529.401115
940166,961050,,,,18315502-6007162,,G,277.979279,-60.12118100000001,505.610602265,,0.108926,-20.7731,0.518216400771166,16041316216.870512
940167,961051,,,,18315840-6020532,,G,277.993347,-60.348133,371.257133344,,0.081525,-20.8284,0.5182170245757328,16879516404.538176
940168,961052,,,,18333222-6501174,,G,278.384277,-65.02151500000001,609.0868135119999,,0.129416,-21.1044,0.5182178289321848,21765066579.225
940169,961053,,,,18330096-6402424,,G,278.254028,-64.045128,303.094701893,,0.067243,-20.8939,0.5182184915277882,17929162357.87621
940170,961054,,,,18332623-6400114,,G,278.35931400000004,-64.003189,774.8796919719998,,0.161262,-21.0072,0.5182192270038634,19901233716.008453
940171,961055,,,,18330422-6351594,,G,278.267609,-63.866524,834.737066682,,0.172489,-21.3597,0.5182202445838334,27534677869.528942
940172,961056,,,,18330771-6304304,,G,278.282166,-63.075138,512.6595557669999,,0.110338,-20.6121,0.5182207557105121,13830567481.639095
940173,961057,,,,18332825-6236594,,G,278.36773700000003,-62.61652,449.17763588199995,,0.097532,-21.0251,0.5182215034125249,20232055142.113518
940174,961058,,,,18332784-6203194,,G,278.366028,-62.05540500000001,639.108817375,,0.135269,-21.8749,0.5182231389049982,44254761034.42748
940175,961059,,,,18330822-6200214,,G,278.284271,-62.00597,556.273662286,,0.119021,-20.9114,0.5182238122669139,18220487810.45824
940176,961060,,,,18333139-6202214,,G,278.380798,-62.039288,285.643115669,,0.063542,-19.6371,0.5182240204898423,5634300422.858655
940177,961061,,,,18333866-6153003,,G,278.411102,-61.883434,470.929901899,,0.101943,-20.9688,0.518224730408434,19209674235.34177
940178,961062,,,,18332876-6153334,,G,278.369843,-61.892628,582.8047110580001,,0.124259,-20.9256,0.5182254126348789,18460352941.55519
940179,961063,,,,18332676-6110314,,G,278.361511,-61.175411,639.69044143,,0.135382,-21.5448,0.5182266193605446,32652767801.0995
940180,961064,,,,18330472-6122104,,G,278.269684,-61.369583,1350.95738735,,0.264385,-20.8842,0.5182272760628635,17769696079.556732
940181,961065,,,,18334431-6017572,,G,278.434631,-60.299248,430.603528691,,0.093746,-20.2824,0.51822765332963,10208454560.364395
940182,961066,,,,18330677-6015285,,G,278.278229,-60.257919,583.9379020619999,,0.124482,-20.2398,0.5182280160805727,9815671150.21077
940183,961067,,,,18342420-6019336,,G,278.600861,-60.326027,465.321318712,,0.100808,-20.6448,0.5182285428354311,14253450111.64186
940184,961068,,,,18341806-6041257,,G,278.575287,-60.690479,716.002399287,,0.150083,-21.3756,0.5182295754269406,27940874844.7934
940185,961069,,,,18334697-6124315,,G,278.44574,-61.408772,292.44167804299997,,0.064986,-20.3122,0.5182299631918897,10492524694.234337
940186,961070,,,,18335577-6152526,,G,278.482391,-61.881298,795.931200286,,0.165226,-21.8654,0.5182315844365168,43869228821.88228
940187,961071,,,,18343774-6210335,,G,278.657257,-62.175999,522.704817044,,0.112346,-20.4003,0.5182320049777169,11379416672.904064
940188,961072,,,,18341821-6222317,,G,278.575897,-62.37548100000001,491.638775945,,0.10612,-20.6252,0.5182325223087723,13998451598.320065
940189,961073,,,,18344290-6237505,,G,278.67877200000004,-62.630707,643.800000855,,0.13618,-21.0128,0.5182332615880787,20004145282.37328
940190,961074,,,,18341541-6327357,,G,278.56424,-63.459927,357.340835654,,0.07863099999999999,-20.1864,0.5182336069294028,9344584595.469385
940191,961075,,,,18341221-6553517,,G,278.550903,-65.897705,1021.0035381,,0.206604,-21.5501,0.518234819560077,32812551319.80257
940192,961076,,,,18345263-6506232,,G,278.71929900000003,-65.106453,840.130518271,,0.173494,-21.5817,0.5182360680025918,33781583257.683517
940193,961077,,,,18353341-6449411,,G,278.889221,-64.82811,384.249419236,,0.084217,-20.7031,0.5182366238153991,15039728626.021769
940194,961078,,,,18353517-6226111,,G,278.896545,-62.436436,397.76754126699996,,0.087008,-20.9681,0.5182373332764368,19197293292.24509
940195,961079,,,,18351572-6228352,,G,278.815521,-62.476471,377.076791765,,0.082732,-20.8821,0.5182379887098084,17735359657.19371
940196,961080,,,,18352447-6202202,,G,278.851959,-62.03896,620.4242461030001,,0.131631,-21.2014,0.51823886823554,23799070745.581608
940197,961081,,,,18350777-6103492,,G,278.78241,-61.06369399999999,348.644858801,,0.076817,-20.9139,0.5182395431497153,18262490372.75679
940198,961082,,,,18352842-6046192,,G,278.868439,-60.77200300000001,1009.93789286,,0.20461,-21.8175,0.5182410944238447,41975898399.100685
940199,961083,,,,18354810-6222118,,G,278.950439,-62.369946,597.5850056180001,,0.127163,-21.161,0.5182419418240205,22929785918.248142
940200,961084,,,,18204228-6602482,,G,275.17620800000003,-66.046745,401.67074358199994,,0.087812,-20.4044,0.5182423639562873,11422469313.610249
940201,961085,,,,18194186-6922472,,G,274.924438,-69.379784,844.927743675,,0.174387,-21.6791,0.5182437295721405,36952174489.71012
940211,961095,,,,18204904-6914449,,G,275.204346,-69.245811,392.506575866,,0.085923,-20.6932,0.5182514058225375,14903216138.902985
940212,961096,,,,18213371-6743401,,G,275.39047200000005,-67.727814,411.32955757900004,,0.089798,-20.7059,0.5182519630705777,15078564566.94015
940213,961097,,,,18210009-6643130,,G,275.250397,-66.72028399999999,578.8180571830001,,0.123474,-20.7457,0.5182525411247628,15641557661.154747
940214,961098,,,,18214660-6555270,,G,275.444183,-65.924171,574.170807663,,0.122558,-21.3482,0.5182535479835155,27244572644.75058
940215,961099,,,,18224607-6626096,,G,275.691986,-66.436012,539.201451306,,0.115633,-21.3908,0.5182545951326782,28334790113.105114
940216,961100,,,,18230287-6633515,,G,275.761963,-66.564316,603.390816282,,0.128301,-20.897,0.5182552596228316,17980426951.774418
940217,961101,,,,18224866-6710586,,G,275.702759,-67.182953,473.150819885,,0.102392,-21.134,0.5182560862097918,22366601494.661884
940218,961102,,,,18221690-6729465,,G,275.57043500000003,-67.49625400000001,484.606464552,,0.104704,-20.8969,0.5182567506387462,17978770969.513718
940219,961103,,,,18225976-6859055,,G,275.749023,-68.984879,496.517952672,,0.107101,-20.6897,0.5182572996339493,14855251198.143044
940220,961104,,,,18220290-6904443,,G,275.512115,-69.07899499999999,526.718776275,,0.113147,-21.0709,0.5182580795512419,21103767810.48215
940221,961105,,,,18222608-6920006,,G,275.608673,-69.333504,313.808722122,,0.069506,-21.1683,0.5182589326681508,23084474891.978043
940226,961110,,,,18240055-6904451,,G,276.002319,-69.079201,617.078830375,,0.130978,-21.0937,0.5182617633368013,21551623923.848858
940227,961111,,,,18234329-6807391,,G,275.930389,-68.12754100000001,685.732349706,,0.144281,-21.1058,0.5182625687310979,21793149595.12117
940228,961112,,,,18240953-6738160,,G,276.039734,-67.637794,430.451810054,,0.093715,-20.0426,0.5182628712333065,8185401749.992462
940229,961113,,,,18241665-6707269,,G,276.06939700000004,-67.124161,479.13714777,,0.103601,-20.8123,0.5182634858559411,16631062666.562447
940230,961114,,,,18240267-6559390,,G,276.011139,-65.994194,699.548985303,,0.14693399999999998,-21.7861,0.5182649929090241,40779321916.41024
940231,961115,,,,18244930-6608090,,G,276.205444,-66.135841,487.182556044,,0.105223,-21.6095,0.5182662737303493,34657720899.35483
940232,961116,,,,18243254-6702548,,G,276.13562,-67.048576,461.20518765699995,,0.099974,-20.8715,0.5182669227958855,17563052518.731316
940234,961118,,,,18262833-6957308,,G,276.618073,-69.95856500000001,616.79205268,,0.130922,-21.5757,0.5182685465916063,33595414207.498013
940235,961119,,,,18254839-6747387,,G,276.45163,-67.79409,348.477279931,,0.076782,-20.2689,0.5182689191964959,10082308919.881031
940236,961120,,,,18261546-6604288,,G,276.564453,-66.07468399999999,549.558422929,,0.11769,-20.9701,0.5182696299656135,19232688603.611324
940237,961121,,,,18275630-6603352,,G,276.984619,-66.059799,582.72849819,,0.124244,-20.7963,0.518270235597245,16387775280.410713
940238,961122,,,,18272490-6621124,,G,276.85376,-66.353447,317.82243881700003,,0.070352,-20.4229,0.5182706649839071,11618765861.53238
940239,961123,,,,18273833-6616523,,G,276.909729,-66.281219,375.769343139,,0.082461,-20.6406,0.5182711897050329,14198419385.784588
940240,961124,,,,18274880-6618323,,G,276.953339,-66.308983,1139.9492074000002,,0.227796,-21.8444,0.5182727798933184,43028875842.14125
940241,961125,,,,18273927-6732193,,G,276.91366600000003,-67.538719,562.979394664,,0.120348,-21.1965,0.5182736554586351,23691905952.776443
940242,961126,,,,18284527-6607080,,G,277.18866,-66.11889599999999,495.492885802,,0.106895,-20.5702,0.5182741472360163,13306995193.128479
940243,961127,,,,18280256-6602248,,G,277.01068100000003,-66.04023000000001,578.462739601,,0.123404,-21.4244,0.5182752272976764,29225368779.41608
940244,961128,,,,18300755-6652478,,G,277.531494,-66.87996700000001,393.679350374,,0.08616499999999999,-20.8667,0.5182758735000512,17485578288.283916
940245,961129,,,,18300322-6702078,,G,277.513428,-67.035522,977.3135180710001,,0.198708,-21.2272,0.5182767741759671,24371373193.98367
940246,961130,,,,18292110-6740117,,G,277.337921,-67.66993000000001,496.722001874,,0.107142,-21.1066,0.5182775801639187,21809213298.525417
940247,961131,,,,18301040-6841508,,G,277.543335,-68.697456,526.1773403,,0.113039,-21.0597,0.5182783520772649,20887189167.47703
940255,961139,,,,18303879-6728000,,G,277.661652,-67.46669,737.764105697,,0.154231,-20.9066,0.5182881298957905,18140113497.96395
940256,961140,,,,18304904-6729371,,G,277.704346,-67.49365999999999,1004.49082366,,0.203627,-21.2827,0.5182890778089443,25649564754.467186
940257,961141,,,,18303745-6635140,,G,277.656067,-66.587242,857.09422222,,0.176648,-20.8941,0.5182897405266135,17932465335.840485
940258,961142,,,,18305601-6610001,,G,277.733398,-66.166718,672.651945296,,0.141762,-21.579,0.5182909858683685,33697679858.440468
940259,961143,,,,18323153-6603375,,G,278.131378,-66.06043199999999,557.369500392,,0.119238,-20.7997,0.5182915933995176,16439174292.827904
940260,961144,,,,18315917-6603295,,G,277.996552,-66.05821999999999,1307.90833825,,0.257018,-21.3299,0.518292583429962,26789215756.605637
940261,961145,,,,18315499-6609005,,G,277.979156,-66.150154,968.012772512,,0.197019,-21.7394,0.5182940270355344,39062496879.983864
940262,961146,,,,18320614-6622406,,G,278.025604,-66.377945,829.504768435,,0.171513,-21.2251,0.5182949259710722,24324280336.58154
940263,961147,,,,18324064-6626154,,G,278.169373,-66.43763,626.686440241,,0.132852,-21.0723,0.518295706894676,21130997566.23473
940264,961148,,,,18324587-6814544,,G,278.191162,-68.248451,653.68767039,,0.138097,-21.4429,0.5182968055173293,29727610356.577957
940265,961149,,,,18323449-6823485,,G,278.143738,-68.396812,372.06661115300005,,0.081693,-20.6181,0.5182973194764172,13907209597.00872
940270,961154,,,,18335241-6943580,,G,278.468384,-69.732803,841.41398845,,0.173733,-21.69,0.5183016187358099,37325015779.572136
940271,961155,,,,18324995-6758319,,G,278.20816,-67.97554000000001,357.3216375290001,,0.078627,-20.4373,0.5183020538553129,11773890704.621294
940272,961156,,,,18332229-6555102,,G,278.342896,-65.91950200000001,721.0141999189999,,0.15104,-21.3367,0.5183030501058071,26957523967.132336
940275,961159,,,,18360315-6935564,,G,279.013153,-69.599007,1278.36421574,,0.251934,-21.6973,0.5183066017443774,37576817885.6178
940276,961160,,,,18353832-6933114,,G,278.909668,-69.553169,329.28604948,,0.072763,-20.9589,0.5183073052191857,19035312019.65185
940277,961161,,,,18361684-6701543,,G,279.07019,-67.031754,690.987477132,,0.145291,-21.2284,0.5183082068911156,24398324322.07789
940278,961162,,,,18352915-6641173,,G,278.87146,-66.688156,953.441120252,,0.194367,-22.0585,0.5183101437079436,52408291256.40295
940279,961163,,,,18353557-6638503,,G,278.898224,-66.64733100000001,847.545839219,,0.174874,-21.3308,0.5183111345593948,26811431364.520058
940280,961164,,,,18352733-6606163,,G,278.863892,-66.104538,626.665910751,,0.132848,-21.1692,0.5183119883837716,23103618253.53704
940281,961165,,,,18351570-6618212,,G,278.81543,-66.30589300000001,607.3644579769999,,0.129079,-20.8192,0.5183126069248537,16737091870.707148
940284,961168,,,,18383771-6938164,,G,279.657166,-69.637909,460.642884666,,0.09986,-21.2268,0.5183141752729191,24362396102.028736
940285,961169,,,,18373489-6924572,,G,279.395386,-69.41591600000001,367.573365589,,0.08076,-20.7447,0.5183147527949418,15627157886.513306
940286,961170,,,,18380473-6847415,,G,279.519714,-68.794884,666.433881948,,0.140562,-21.8888,0.518316409360203,44824969218.249565
940287,961171,,,,18384264-6736114,,G,279.677673,-67.603172,615.450591714,,0.13066,-21.424,0.5183174890240269,29214603738.773464
940288,961172,,,,18382433-6658115,,G,279.60141,-66.969879,854.401208399,,0.176148,-22.0403,0.5183193936449451,51537102718.73127
940289,961173,,,,18383218-6658105,,G,279.634094,-66.969589,810.012264328,,0.16786800000000002,-21.4515,0.5183205010042257,29964014599.3444
940290,961174,,,,18394596-6648341,,G,279.941528,-66.80947900000001,678.281432911,,0.142847,-20.896,0.5183211648826427,17963873990.639004
940291,961175,,,,18393558-6640221,,G,279.898254,-66.67282900000001,502.05581368,,0.10821300000000003,-20.4208,0.5183215934395999,11596314895.000835
940292,961176,,,,18395589-6709540,,G,279.98291,-67.165009,677.648093128,,0.142725,-21.712,0.5183230010697155,38089037649.81352
940293,961177,,,,18395308-6706300,,G,279.97119100000003,-67.10835300000001,1700.82022152,,0.32260700000000003,-21.8753,0.5183246371648375,44271068094.60276
940294,961178,,,,18385976-6717370,,G,279.749023,-67.293633,373.719846626,,0.082036,-20.4267,0.5183250680569553,11659501966.242405
940295,961179,,,,18392639-6746302,,G,279.859985,-67.775063,694.450813655,,0.145956,-21.5982,0.5183263356170253,34298884835.9487
940296,961180,,,,18393476-6759061,,G,279.894867,-67.985054,881.032556321,,0.181081,-21.38,0.5183273724016542,28054336379.51716
940297,961181,,,,18390269-6825021,,G,279.76122999999995,-68.417259,610.180887738,,0.12963,-21.0303,0.5183281236932831,20329186495.207317
940298,961182,,,,18394900-6850451,,G,279.95419300000003,-68.845863,1095.66104173,,0.219956,-21.5744,0.5183293637699895,33555213003.66841
940299,961183,,,,18395113-6950510,,G,279.963043,-69.847527,802.439104038,,0.166448,-21.5261,0.5183305498897733,32095193620.9318
940300,961184,,,,18394900-6951130,,G,279.95419300000003,-69.853638,770.1444927160001,,0.160368,-21.4149,0.5183316205423089,28970767447.839058
940301,961185,,,,18391559-6940472,,G,279.814972,-69.67977900000001,711.2155652660001,,0.149168,-21.825,0.5183331825693567,42266861426.560234
940302,961186,,,,18394787-6952361,,G,279.949463,-69.876701,687.750440715,,0.144669,-21.0302,0.5183339337917922,20327314194.1603
1046526,1067711,,,,18322888-6025012,,G,278.120361,-60.417027,297.572962421,,0.06607400000000001,-20.303,0.5952352021666508,10403991770.513538
1046527,1067712,,,,18323198-6024502,,G,278.13327000000004,-60.41396700000001,299.433034517,,0.066468,-20.1845,0.5952355469041682,9328246202.53991
1046528,1067713,,,,18315080-6024212,,G,277.9617,-60.405895,326.800954427,,0.072241,-21.4824,0.5952366862315888,30829039912.21829
1046529,1067714,,,,18320785-6053043,,G,278.032715,-60.884537,501.981061926,,0.108198,-21.2424,0.5952375996053888,24714965012.928623
