,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
319102,407323,,,1665536,11474974+2212118,,G,176.957291,22.203302,235.285404254,,0.052756,-20.302,0.1244899963668572,10394413751.488049,959.0
319133,407426,,,1635928,11351100+2047162,,G,173.795853,20.787836,220.088638595,,0.049469,-20.157,0.12453227580766675,9094943385.552956,959.0
319155,407527,,,1681348,11411901+2305414,,G,175.329239,23.094843,218.359366088,,0.049094,-20.4799,0.1245651796780536,12245034131.389256,959.0
319255,407819,,,1647573,11444091+2119118,,G,176.170486,21.319954,228.38337807599999,,0.051265,-19.8523,0.12470073095437455,6869418889.865445,959.0
319307,407959,,,1668617,11335153+2222085,,G,173.464737,22.369032,219.786,,0.0494033647017,-18.9,0.12475806627977823,2857590543.374955,959.0
319353,408138,,,36087,11385151+2058573,,G,174.71463,20.982609,231.890452568,,0.052023,-20.9664,0.1248637302467899,19167258499.06285,959.0
319543,408559,,,169848,11334835+2027175,,G,173.45146200000005,20.454863,238.28957256400003,,0.053403999999999986,-20.6145,0.125102453393213,13861173512.382492,959.0
319545,408561,,,169872,11373896+2202269,,G,174.41236899999996,22.040825,222.66348944,,0.050027,-20.2092,0.12510335440149922,9542891806.55776,959.0
320052,410114,,,1646467,11350695+2116051,,G,173.778976,21.268106,238.78589300299998,,0.053511,-20.225,0.12579598571847256,9682778562.612543,959.0
320058,410128,,,1650046,11454267+2126237,,G,176.427826,21.439924,240.326350039,,0.053843,-21.117,0.12580260562761122,22019122114.8448,959.0
320062,410137,,,1651640,11295562+2131041,,G,172.481766,21.517809,236.179879642,,0.052949,-20.0242,0.1258060391057473,8047852350.054112,959.0
320073,410179,,,1664726,11455165+2209478,,G,176.46524,22.16329,228.49898727599998,,0.05129,-20.0054,0.1258235316850109,7909699784.368172,959.0
320105,410284,,,1690876,11335560+2338065,,G,173.481705,23.635141,244.027288467,,0.05464,-20.4042,0.12586461127470025,11420365410.787458,959.0
320112,410306,,,1695272,11355894+2352217,,G,173.995605,23.8727,212.698380237,,0.047865,-19.9888,0.1258739993405258,7789686865.613937,959.0
321129,413319,,,1652652,11292213+2133544,,G,172.342224,21.565134,230.238239126,,0.051666,-20.2939,0.12715294695798812,10317156063.724035,959.0
321144,413367,,,1670514,11352612+2228172,,G,173.858871,22.471457,218.829637612,,0.049196,-20.8715,0.1271745114608372,17563052518.731316,959.0
321145,413369,,,1677992,11405127+2254000,,G,175.21363799999997,22.9,238.96217418700002,,0.053549,-20.3456,0.1271753091615675,10820317389.444328,959.0
321150,413383,,,1686120,11330537+2321543,,G,173.272385,23.365101,238.066948247,,0.053356,-20.4075,0.12718171397897934,11455129414.455385,959.0
321179,413486,,,1643372,11410970+2107383,,G,175.290421,21.127331,227.666691631,,0.05111,-19.2645,0.1272274161796278,3997606108.001509,959.0
321230,413640,,,1678688,11380726+2256293,,G,174.530273,22.941496,219.17085737,,0.04927,-20.5409,0.12729592447004132,12952690847.89377,959.0
321294,413826,,,1648583,11444440+2122069,,G,176.18502800000005,21.368603,227.953347485,,0.051172,-19.9962,0.12738632996609214,7842959998.847438,959.0
321448,414536,,,169868,11364167+2230269,,G,174.173645,22.507483,231.78861157900002,,0.052001,-20.7875,0.12779453600746155,16255487557.504915,959.0
321778,416265,,,1636265,11394940+2048129,,G,174.955872,20.803606,243.22,,0.0544662572331,-18.63,0.12873018147468962,2228435149.2702985,959.0
321783,416297,,,1655568,11425942+2142389,,G,175.747604,21.710817,243.56270421099998,,0.05454,-20.2381,0.12874424720107067,9800314211.685413,959.0
321786,416303,,,1657281,11453982+2147167,,G,176.41593899999995,21.787979,230.775002074,,0.051782,-20.6009,0.12874658322560073,13688630479.48556,959.0
321788,416305,,,1659537,11410703+2154050,,G,175.279297,21.901415,224.339613765,,0.05039,-19.9825,0.12874705296024544,7744617978.025239,959.0
321794,416316,,,1663494,11472237+2206001,,G,176.843231,22.100046,230.144,,0.051645535822800015,-19.0,0.12875075617182122,3133285724.315589,959.0
321808,416360,,,1680607,11404457+2303159,,G,175.185745,23.054424,221.82,,0.0498441549221,-18.76,0.1287713568326344,2511886431.509582,959.0
321810,416366,,,1682019,11394551+2307539,,G,174.939651,23.131657,212.302617726,,0.047779,-20.3218,0.12877321068016953,10585710191.649124,959.0
321817,416378,,,1686265,11385637+2322243,,G,174.734879,23.373438,223.872,,0.0502887251444,-19.29,0.12877701965480176,4092606597.3001275,959.0
321823,416394,,,1693823,11353999+2347367,,G,173.916641,23.793549,219.786,,0.0494033647017,-18.66,0.1287840176071032,2290867652.76777,959.0
322609,419833,,,1620246,11385061+2012533,,G,174.71090700000005,20.214832,222.977408957,,0.050095,-20.2273,0.13034561547306694,9703312091.675709,959.0
325125,429295,,,,11342091+2159380,,G,173.587143,21.99391,240.864750325,,0.053959,-19.8829,0.13473073691351847,7065778192.06013,959.0
326202,432900,,,1629834,,,G,175.235,20.52871,214.783,,0.0483178741589,-19.14,0.1362515568496268,3564511334.262453,959.0
326281,433131,,,1684605,,,G,174.615,23.27968,225.944,,0.05073728536859999,-19.06,0.1362947788783291,3311311214.8259077,959.0
326423,433537,,,1647049,,,G,172.43099999999995,21.29434,219.786,,0.0494033647017,-18.81,0.13637383783904922,2630267991.895381,959.0
326638,434084,,,1638734,,,G,173.39700000000005,20.91729,233.346,,0.0523372761686,-19.24,0.13647173673791954,3908408957.9240093,959.0
326643,434102,,,1657430,,,G,175.672,21.79588,228.034,,0.0511894155947,-20.27,0.13647517314635793,10092528860.766834,959.0
326647,434116,,,1675852,,,G,175.752,22.772,224.905,,0.0505123752562,-18.8,0.136477677910405,2606153549.9988976,959.0
326849,434693,,,1669691,,,G,175.33599999999996,22.42689,223.872,,0.0502887251444,-19.03,0.13657890244734672,3221068791.283441,959.0
327410,436770,,,1643156,,,G,175.199,21.11804,240.991,,0.0539861969931,-18.39,0.1368798422800755,1786487574.8520534,959.0
327420,436797,,,1652057,,,G,176.165,21.53687,218.776,,0.0491843345922,-18.21,0.13688292974961247,1513561248.4362133,959.0
327423,436808,,,1655997,,,G,176.118,21.73045,235.505,,0.0528034764017,-18.22,0.1368840217473017,1527566058.2380762,959.0
327424,436812,,,1656462,,,G,175.708,21.75094,229.087,,0.0514170557085,-18.07,0.13688435095900206,1330454417.9780927,959.0
327428,436819,,,1662483,,,G,174.775,22.04685,225.944,,0.05073728536859999,-18.07,0.1368851256262017,1330454417.9780927,959.0
327434,436834,,,1668395,,,G,174.49400000000003,22.35619,216.77,,0.0487492143746,-18.86,0.13688653040905271,2754228703.338175,959.0
327448,436865,,,1677295,,,G,175.24400000000003,22.85611,221.82,,0.0498441549221,-18.33,0.13688970444706808,1690440931.643263,959.0
327451,436873,,,1680365,,,G,175.21400000000003,23.04159,230.144,,0.051645535822800015,-18.33,0.13689055757982654,1690440931.643263,959.0
327454,436879,,,1681634,,,G,175.245,23.11052,223.872,,0.0502887251444,-18.3,0.13689125155678347,1644371723.2149289,959.0
327462,436901,,,1686303,,,G,174.15200000000004,23.37553,220.8,,0.0496232348116,-18.63,0.13689332792474812,2228435149.2702985,959.0
328257,440173,,,SDSSJ113339.75+222322.5,,,G,173.416,22.38958,220.8,,0.0496232348116,-20.15,0.13721205986894836,9036494737.223042,959.0
328566,441899,,,SDSSJ113713.65+231721.9,,,G,174.30700000000004,23.28952,219.786,,0.0494033647017,-18.4,0.13732256040962434,1803017740.8595695,959.0
328587,441965,,,SDSSJ114107.39+231346.9,,,G,175.28099999999995,23.22971,221.82,,0.0498441549221,-19.54,0.1373327614613085,5152286445.817583,959.0
328611,442036,,,SDSSJ114100.53+225235.0,,,G,175.252,22.87639,221.82,,0.0498441549221,-18.8,0.13734483412343046,2606153549.9988976,959.0
329337,446008,,,SDSSJ113505.29+210051.4,,,G,173.77200000000005,21.01433,232.274,,0.0521058560529,-18.11,0.13766160652182416,1380384264.6028867,959.0
329345,446022,,,SDSSJ113753.14+220814.5,,,G,174.47099999999998,22.13734,217.771,,0.0489663544832,-17.93,0.1376628561502158,1169499391.0198748,959.0
329354,446039,,,SDSSJ114102.98+230806.4,,,G,175.263,23.13518,220.8,,0.0496232348116,-18.58,0.1376641949236198,2128139045.9827175,959.0
329355,446042,,,SDSSJ114119.15+213325.3,,,G,175.33,21.55705,218.776,,0.0491843345922,-18.32,0.13766454627348818,1674942876.026445,959.0
329368,446061,,,SDSSJ114511.75+224502.7,,,G,176.299,22.75073,226.986,,0.050962825481400006,-18.89,0.13766611685994812,2831391995.799391,959.0
